model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,866.5,2005.5,0.8,15,1,1,13.15674484323009,0.43961343281500764,1755,"['1_lag_4_median_satlSSTjfm', '7_lag_amo2', '1_lag_5_median_traWP', '1_lag_10_median_shSICsep', '7_lag_traDP', '1_lag_6_median_traFB']","[0.247213284398459, 0.037441410924978505, 0.1010702961705212, 0.06572148884134572, 0.006193677406844244, 0.008040872986281276]","1_lag_4_median_satlSSTjfm, 7_lag_amo2, 1_lag_5_median_traWP, 1_lag_10_median_shSICsep, 7_lag_traDP, 1_lag_6_median_traFB_1755_1"
LinearRegression,1,6,atlSICsep,slow,867.5,2005.5,0.8,16,1,1,12.955431414310691,0.5058810700826649,1885,"['1_lag_4_median_stratZ50ndj01', '1_lag_6_median_mhfATL45', '1_lag_4_median_satlSSTjfm', '1_lag_10_median_shSICsep', '7_lag_traDP', '1_lag_6_median_traFB']","[0.03255909174180434, 0.1671682661645673, 0.21755346738658057, 0.06995932657946836, 0.0011451095409052148, 0.043269912325665995]","1_lag_4_median_stratZ50ndj01, 1_lag_6_median_mhfATL45, 1_lag_4_median_satlSSTjfm, 1_lag_10_median_shSICsep, 7_lag_traDP, 1_lag_6_median_traFB_1885_1"
LinearRegression,2,6,atlSICsep,slow,868.5,2005.5,0.8,17,1,1,14.049250869475197,0.27429004210689556,2015,"['12_lag_nhSICjfm', '7_lag_arcTSjfm', '1_lag_6_median_traFB', '1_lag_6_median_samPSLann', '10_lag_mhfATL60', '7_lag_traDP']","[0.03570973388727046, 0.11805240949131805, 0.035936352517807746, 0.11981982140133274, 0.11888355139920714, 0.002456000464291723]","12_lag_nhSICjfm, 7_lag_arcTSjfm, 1_lag_6_median_traFB, 1_lag_6_median_samPSLann, 10_lag_mhfATL60, 7_lag_traDP_2015_1"
LinearRegression,3,6,atlSICsep,slow,869.5,2005.5,0.8,18,1,1,13.647905346027695,0.3846416473966159,2145,"['4_lag_ginwSSTjfm', '10_lag_mhfATL60', '7_lag_traDP', '1_lag_6_median_samPSLann', '7_lag_amo2', '7_lag_arcTSjfm']","[0.07834161396312216, 0.09866761714036767, 0.00043217560426066226, 0.13057617596478635, 0.016658137475465927, 0.11232899127294135]","4_lag_ginwSSTjfm, 10_lag_mhfATL60, 7_lag_traDP, 1_lag_6_median_samPSLann, 7_lag_amo2, 7_lag_arcTSjfm_2145_1"
LinearRegression,4,6,atlSICsep,slow,870.5,2005.5,0.8,19,1,1,13.71123428277022,0.3897960228995712,2275,"['12_lag_amo1', '1_lag_6_median_seurTSjfm', '18_lag_gyreSSTjfm', '18_lag_seurTSjfm', '10_lag_mhfATL60', '7_lag_arcTSjfm']","[0.021941704963960394, 0.07436856630593922, 0.0485221096476187, 0.000922315165884497, 0.10087543243364193, 0.11511766523349584]","12_lag_amo1, 1_lag_6_median_seurTSjfm, 18_lag_gyreSSTjfm, 18_lag_seurTSjfm, 10_lag_mhfATL60, 7_lag_arcTSjfm_2275_1"
LinearRegression,5,6,atlSICsep,slow,871.5,2005.5,0.8,20,1,3,14.108769221020948,0.2521007606063099,2405,"['3_lag_wnorPRjfm', '18_lag_seurTSjfm', '4_lag_mhfATL45', '6_lag_traWP', '10_lag_mhfATL60', '7_lag_arcTSjfm']","[0.0239165679897151, 0.0014358886389395555, 0.09677396083388656, 0.09206676730914931, 0.0890838905498537, 0.11513598111606535]","3_lag_wnorPRjfm, 18_lag_seurTSjfm, 4_lag_mhfATL45, 6_lag_traWP, 10_lag_mhfATL60, 7_lag_arcTSjfm_2405_3"
LinearRegression,6,6,atlSICsep,slow,872.5,2005.5,0.8,21,1,3,13.67770448263744,0.3220391136474165,2535,"['20_lag_shTSjfm', '3_lag_wnorPRjfm', '7_lag_arcTSjfm', '18_lag_labSSTjfm', '6_lag_traWP', '10_lag_mhfATL60']","[0.23692343115731115, 0.030167905456966695, 0.09599982110297434, 0.052794126022990856, 0.1231381069478931, 0.11211828744377719]","20_lag_shTSjfm, 3_lag_wnorPRjfm, 7_lag_arcTSjfm, 18_lag_labSSTjfm, 6_lag_traWP, 10_lag_mhfATL60_2535_3"
LinearRegression,7,6,atlSICsep,slow,873.5,2005.5,0.8,22,2,7,13.9488237129205,0.27613830611852025,2535,"['14_lag_seurTSjfm', '21_lag_traMC', '18_lag_labSSTjfm', '7_lag_arcTSjfm', '19_lag_labSSTjfm', '10_lag_mhfATL60']","[0.02340480618397648, 0.05953994828147313, 0.07226120483693337, 0.09897102093923979, 0.1377798142439956, 0.11650283285904793]","14_lag_seurTSjfm, 21_lag_traMC, 18_lag_labSSTjfm, 7_lag_arcTSjfm, 19_lag_labSSTjfm, 10_lag_mhfATL60_2535_7"
LinearRegression,8,6,atlSICsep,slow,874.5,2005.5,0.8,23,3,3,13.148944601466882,0.44831059180957195,2535,"['3_lag_6_median_tripol2', '7_lag_pdoSSTjfm', '7_lag_arcTSjfm', '3_lag_satlSSTjfm', '14_lag_seurTSjfm', '10_lag_mhfATL60']","[0.020083392252043957, 0.05624245110638626, 0.12102465928357302, 0.15990077217195947, 0.019246398676637, 0.09868916487635038]","3_lag_6_median_tripol2, 7_lag_pdoSSTjfm, 7_lag_arcTSjfm, 3_lag_satlSSTjfm, 14_lag_seurTSjfm, 10_lag_mhfATL60_2535_3"
LinearRegression,9,6,atlSICsep,slow,875.5,2005.5,0.8,24,4,4,13.406349649962255,0.4412501730172378,2535,"['21_lag_nhSICjfm', '4_lag_ormenSSTjfm', '10_lag_mhfATL60', '14_lag_seurTSjfm', '10_lag_nppc3SSTjfm', '7_lag_arcTSjfm']","[0.05818413693427998, 0.04508394926803225, 0.10534253681142704, 0.02906754560004601, 0.1302422715740721, 0.09316143709356943]","21_lag_nhSICjfm, 4_lag_ormenSSTjfm, 10_lag_mhfATL60, 14_lag_seurTSjfm, 10_lag_nppc3SSTjfm, 7_lag_arcTSjfm_2535_4"
