model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,atlSICsep,slow,866.5,2005.5,0.4,15,1,1,10.776057365968791,0.4367965429226344,594,"['1_lag_14_median_shSICsep', '1_lag_9_median_nhSICsep', '1_lag_8_median_nhSICsep', '14_lag_amoSSTjfm', '1_lag_12_median_shSICsep', '1_lag_12_median_atlSICjfm', '1_lag_6_median_amoSSTjfm', '1_lag_7_median_nhSICsep', '1_lag_7_median_shSICmar', '1_lag_12_median_atlSICsep']","[0.24164680810049596, 0.0030004501009154028, 0.24546065991456315, 0.06035506416416681, 0.2597263779666175, 0.053319051960897645, 0.18251874124048262, 0.14647558980472164, 0.06183493759427573, 0.22217791247778182]","1_lag_14_median_shSICsep, 1_lag_9_median_nhSICsep, 1_lag_8_median_nhSICsep, 14_lag_amoSSTjfm, 1_lag_12_median_shSICsep, 1_lag_12_median_atlSICjfm, 1_lag_6_median_amoSSTjfm, 1_lag_7_median_nhSICsep, 1_lag_7_median_shSICmar, 1_lag_12_median_atlSICsep_594_1"
LinearRegression,1,10,atlSICsep,slow,867.5,2005.5,0.4,16,1,1,10.858296257466586,0.43502291415744127,638,"['1_lag_12_median_shSICsep', '1_lag_6_median_amoSSTmjjaso', '1_lag_8_median_atlSICjfm', '1_lag_8_median_nhSICjfm', '1_lag_8_median_nhSICsep', '1_lag_7_median_nhSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_4_median_shSICsep', '1_lag_7_median_shSICmar', '1_lag_6_median_amoSSTjfm']","[0.05854887035416955, 0.0007411092636849942, 0.04928700040159132, 0.009013825603043132, 0.26561609628016597, 0.09719792656470379, 0.28570602749837776, 0.05706021659694983, 0.033195971824909395, 0.1665035765972753]","1_lag_12_median_shSICsep, 1_lag_6_median_amoSSTmjjaso, 1_lag_8_median_atlSICjfm, 1_lag_8_median_nhSICjfm, 1_lag_8_median_nhSICsep, 1_lag_7_median_nhSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_4_median_shSICsep, 1_lag_7_median_shSICmar, 1_lag_6_median_amoSSTjfm_638_1"
LinearRegression,2,10,atlSICsep,slow,868.5,2005.5,0.4,17,1,1,11.488663550415346,0.32850961078443364,682,"['1_lag_13_median_naoPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_8_median_nhSICsep', '1_lag_16_median_nhSICjfm', '1_lag_4_median_shSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_amoSSTjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_shSICsep', '1_lag_7_median_nhSICsep']","[0.2446358983510286, 0.3736847639845611, 0.30669471899376555, 0.2567432745402464, 0.06904860837562662, 0.044076434217206695, 0.25497157855185054, 0.36879343322077496, 0.07080390233911281, 0.13136586715173254]","1_lag_13_median_naoPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_8_median_nhSICsep, 1_lag_16_median_nhSICjfm, 1_lag_4_median_shSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_amoSSTjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_shSICsep, 1_lag_7_median_nhSICsep_682_1"
LinearRegression,3,10,atlSICsep,slow,869.5,2005.5,0.4,18,1,1,10.78806862886289,0.4599594016662242,726,"['1_lag_6_median_eurPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_9_median_scpPSLjfm', '1_lag_5_median_amo3', '1_lag_6_median_amoSSTjfm', '1_lag_4_median_shSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_nhSICsep', '1_lag_5_median_amoSSTmjjaso', '1_lag_6_median_amo1']","[0.0212287179843327, 0.17460920363490318, 0.00799318573704156, 0.0936702228006557, 0.09652377229658712, 0.024283313869698342, 0.113771336460819, 0.1720210811693155, 0.1037183142571553, 0.014413189092198062]","1_lag_6_median_eurPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_9_median_scpPSLjfm, 1_lag_5_median_amo3, 1_lag_6_median_amoSSTjfm, 1_lag_4_median_shSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_nhSICsep, 1_lag_5_median_amoSSTmjjaso, 1_lag_6_median_amo1_726_1"
LinearRegression,4,10,atlSICsep,slow,870.5,2005.5,0.4,19,1,1,11.832472578142887,0.20649072844004512,770,"['1_lag_8_median_naoPSLjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_6_median_eurPSLjfm', '3_lag_nppc2SSTjfm', '1_lag_6_median_amoSSTjfm', '1_lag_4_median_shSICsep', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_amo1']","[0.2754769503863796, 0.36487444980618183, 0.08212938825512947, 0.02898658464846503, 0.29536441176716305, 0.03652522756653055, 0.15425505139607065, 0.3532060262180261, 0.4069426320770626, 0.021380760617555214]","1_lag_8_median_naoPSLjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_6_median_eurPSLjfm, 3_lag_nppc2SSTjfm, 1_lag_6_median_amoSSTjfm, 1_lag_4_median_shSICsep, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_amo1_770_1"
LinearRegression,5,10,atlSICsep,slow,871.5,2005.5,0.4,20,1,1,11.448290241706395,0.3061376509251732,814,"['1_lag_9_median_amo1', '3_lag_nppc2SSTjfm', '1_lag_16_median_nhSICjfm', '1_lag_10_median_shSICmar', '1_lag_8_median_nhSICsep', '1_lag_6_median_amoSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_amo1']","[0.14031658987957646, 0.027125536881428575, 0.20092440157567312, 0.04415608368503121, 0.5151389621039649, 0.33550337025415866, 0.0642942326733094, 0.32760120686515637, 0.07188400187763522, 0.08227894677703351]","1_lag_9_median_amo1, 3_lag_nppc2SSTjfm, 1_lag_16_median_nhSICjfm, 1_lag_10_median_shSICmar, 1_lag_8_median_nhSICsep, 1_lag_6_median_amoSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_amo1_814_1"
LinearRegression,6,10,atlSICsep,slow,872.5,2005.5,0.4,21,1,1,11.677596213973857,0.2518362672955818,858,"['5_lag_eapPSLjfm', '1_lag_16_median_nhSICjfm', '1_lag_6_median_eurPSLjfm', '20_lag_amoSSTmjjaso', '1_lag_8_median_amo3', '1_lag_12_median_stratZ50ndj04', '1_lag_10_median_stratZ50ndj03', '1_lag_8_median_nhSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_amo1']","[0.07026376978517244, 0.35614940378573173, 0.08788054630453253, 0.014426705415427747, 0.20635870533938785, 0.31340934438307905, 0.31659751796835417, 0.4863918579798732, 0.11605242693148207, 0.048626251439476575]","5_lag_eapPSLjfm, 1_lag_16_median_nhSICjfm, 1_lag_6_median_eurPSLjfm, 20_lag_amoSSTmjjaso, 1_lag_8_median_amo3, 1_lag_12_median_stratZ50ndj04, 1_lag_10_median_stratZ50ndj03, 1_lag_8_median_nhSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_amo1_858_1"
LinearRegression,7,10,atlSICsep,slow,873.5,2005.5,0.4,22,1,1,11.578674488639429,0.3028574514633888,902,"['9_lag_nhSICjfm', '12_lag_nhSICjfm', '1_lag_8_median_nhSICsep', '20_lag_amoSSTmjjaso', '1_lag_4_median_eapPSLjfm', '1_lag_8_median_amo3', '1_lag_12_median_stratZ50ndj04', '1_lag_6_median_amo1', '1_lag_10_median_stratZ50ndj03', '1_lag_10_median_stratZ50ndj02']","[0.13064302646833179, 0.13146602513743366, 0.44227549229074764, 0.020480611444626682, 0.034763089066644916, 0.15865625266180405, 0.23984717423122912, 0.050927905945367793, 0.26384065364074394, 0.06823180110591893]","9_lag_nhSICjfm, 12_lag_nhSICjfm, 1_lag_8_median_nhSICsep, 20_lag_amoSSTmjjaso, 1_lag_4_median_eapPSLjfm, 1_lag_8_median_amo3, 1_lag_12_median_stratZ50ndj04, 1_lag_6_median_amo1, 1_lag_10_median_stratZ50ndj03, 1_lag_10_median_stratZ50ndj02_902_1"
LinearRegression,8,10,atlSICsep,slow,874.5,2005.5,0.4,23,1,1,11.51158669898537,0.2996554432644097,946,"['1_lag_4_median_stratZ50ndj02', '6_lag_amo1', '16_lag_AMOCann', '1_lag_6_median_stratZ50ndj02', '20_lag_amoSSTmjjaso', '3_lag_nppc2SSTjfm', '1_lag_6_median_amoSSTjfm', '9_lag_nhSICjfm', '1_lag_6_median_amo1', '1_lag_10_median_stratZ50ndj02']","[0.01688562472331824, 0.02330025806155002, 0.0069757747017084, 0.2255574393825383, 0.025604633712042673, 0.03724410857398108, 0.22137158528345494, 0.06813269621163118, 0.012827621201750657, 0.24444579388690976]","1_lag_4_median_stratZ50ndj02, 6_lag_amo1, 16_lag_AMOCann, 1_lag_6_median_stratZ50ndj02, 20_lag_amoSSTmjjaso, 3_lag_nppc2SSTjfm, 1_lag_6_median_amoSSTjfm, 9_lag_nhSICjfm, 1_lag_6_median_amo1, 1_lag_10_median_stratZ50ndj02_946_1"
LinearRegression,9,10,atlSICsep,slow,875.5,2005.5,0.4,24,1,1,11.726816182070277,0.19824171344359132,990,"['17_lag_nppc2SSTjfm', '1_lag_7_median_naoPSLjfm', '12_lag_nhSICjfm', '1_lag_5_median_AMOCann', '6_lag_amo1', '1_lag_8_median_amo3', '9_lag_nhSICjfm', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_amo1', '1_lag_10_median_stratZ50ndj02']","[0.05921770816256545, 0.2659802949053167, 0.11469614154681698, 0.13763063816024707, 0.03289961700934782, 0.21069555406652482, 0.03347371226886242, 0.04706584122708089, 0.06871706310648173, 0.07667976451166697]","17_lag_nppc2SSTjfm, 1_lag_7_median_naoPSLjfm, 12_lag_nhSICjfm, 1_lag_5_median_AMOCann, 6_lag_amo1, 1_lag_8_median_amo3, 9_lag_nhSICjfm, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_amo1, 1_lag_10_median_stratZ50ndj02_990_1"
