model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,866.5,2005.5,0.4,15,5,5,11.448078949227108,0.32052679914636695,418,"['5_lag_7_median_naoPSLjfm', '5_lag_7_median_atlSICsep', '5_lag_7_median_scpPSLjfm', '7_lag_stratZ50ndj01', '5_lag_7_median_nhSICjfm', '5_lag_7_median_stratZ50ndj01']","[0.0121190525773151, 0.08835928067026855, 0.016614472597844453, 0.025972590028707998, 0.04946170925199087, 0.0003624811161916097]","5_lag_7_median_naoPSLjfm, 5_lag_7_median_atlSICsep, 5_lag_7_median_scpPSLjfm, 7_lag_stratZ50ndj01, 5_lag_7_median_nhSICjfm, 5_lag_7_median_stratZ50ndj01_418_5"
LinearRegression,1,6,atlSICsep,slow,867.5,2005.5,0.4,16,6,6,11.510453156379501,0.31942047612221974,418,"['6_lag_7_median_solFORC', '6_lag_8_median_nhSICjfm', '7_lag_shSICsep', '7_lag_nhSICjfm', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_shSICsep']","[0.0026314341237504714, 0.03521467524395579, 0.04400962809575328, 0.05694364847290057, 0.008660954802313237, 0.06724677113038341]","6_lag_7_median_solFORC, 6_lag_8_median_nhSICjfm, 7_lag_shSICsep, 7_lag_nhSICjfm, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_shSICsep_418_6"
LinearRegression,2,6,atlSICsep,slow,868.5,2005.5,0.4,17,7,7,12.087633421120188,-0.18982710741587341,418,"['7_lag_9_median_eurPSLjfm', '7_lag_9_median_shSICmar', '9_lag_amo2', '7_lag_9_median_amo1', '7_lag_9_median_solFORC', '7_lag_9_median_amo2']","[0.06111169025202208, 0.07088407059148347, 0.09899212296905682, 0.12101886570292841, 0.020678036778751244, 0.03805985081847464]","7_lag_9_median_eurPSLjfm, 7_lag_9_median_shSICmar, 9_lag_amo2, 7_lag_9_median_amo1, 7_lag_9_median_solFORC, 7_lag_9_median_amo2_418_7"
LinearRegression,3,6,atlSICsep,slow,869.5,2005.5,0.4,18,8,8,12.026751004709643,-0.1615323020592389,418,"['8_lag_10_median_stratZ50ndj02', '8_lag_9_median_amoSSTjfm', '9_lag_nppc2SSTjfm', '8_lag_9_median_nppc2SSTjfm', '8_lag_10_median_atlSICjfm', '8_lag_10_median_shSICsep']","[0.061870554323925644, 0.04342326013264168, 129793341896108.16, 129793341896108.05, 0.021529922462780404, 0.014572438958140121]","8_lag_10_median_stratZ50ndj02, 8_lag_9_median_amoSSTjfm, 9_lag_nppc2SSTjfm, 8_lag_9_median_nppc2SSTjfm, 8_lag_10_median_atlSICjfm, 8_lag_10_median_shSICsep_418_8"
LinearRegression,4,6,atlSICsep,slow,870.5,2005.5,0.4,19,9,9,11.933997340569773,-0.05890270762746226,418,"['9_lag_11_median_stratZ50ndj02', '9_lag_10_median_amoSSTjfm', '10_lag_nppc2SSTjfm', '9_lag_10_median_nppc2SSTjfm', '9_lag_11_median_atlSICjfm', '9_lag_11_median_shSICsep']","[0.017690251634318734, 0.08955374534547547, 9791552663433.826, 9791552663433.787, 0.06821317793011263, 0.03311081129675997]","9_lag_11_median_stratZ50ndj02, 9_lag_10_median_amoSSTjfm, 10_lag_nppc2SSTjfm, 9_lag_10_median_nppc2SSTjfm, 9_lag_11_median_atlSICjfm, 9_lag_11_median_shSICsep_418_9"
LinearRegression,5,6,atlSICsep,slow,871.5,2005.5,0.4,20,10,10,11.99250958551727,-0.09223904276905594,418,"['10_lag_12_median_stratZ50ndj02', '10_lag_11_median_amoSSTjfm', '11_lag_nppc2SSTjfm', '10_lag_11_median_nppc2SSTjfm', '10_lag_12_median_atlSICjfm', '10_lag_12_median_shSICsep']","[0.015415137919846437, 0.10135600747160893, 4882622246457.567, 4882622246457.495, 0.09291016740640914, 0.028390837072277617]","10_lag_12_median_stratZ50ndj02, 10_lag_11_median_amoSSTjfm, 11_lag_nppc2SSTjfm, 10_lag_11_median_nppc2SSTjfm, 10_lag_12_median_atlSICjfm, 10_lag_12_median_shSICsep_418_10"
LinearRegression,6,6,atlSICsep,slow,872.5,2005.5,0.4,21,11,11,11.72905920633912,0.10588057336360462,418,"['12_lag_amoSSTmjjaso', '12_lag_eurPSLjfm', '12_lag_shSICsep', '12_lag_AMOCann', '12_lag_shSICmar', '11_lag_13_median_shSICmar']","[0.04987833893532828, 0.06958573219712831, 0.02191181046064307, 0.011761252002195986, 0.06507179501923284, 0.05344357937486824]","12_lag_amoSSTmjjaso, 12_lag_eurPSLjfm, 12_lag_shSICsep, 12_lag_AMOCann, 12_lag_shSICmar, 11_lag_13_median_shSICmar_418_11"
LinearRegression,7,6,atlSICsep,slow,873.5,2005.5,0.4,22,12,12,12.042212263765483,-0.1469641688330551,418,"['13_lag_amoSSTmjjaso', '13_lag_eurPSLjfm', '13_lag_shSICsep', '13_lag_AMOCann', '13_lag_shSICmar', '12_lag_14_median_shSICmar']","[0.08736779806254977, 0.057854236149947544, 0.06035415871188403, 0.04981233667146217, 0.1034660901042976, 0.1489733185611484]","13_lag_amoSSTmjjaso, 13_lag_eurPSLjfm, 13_lag_shSICsep, 13_lag_AMOCann, 13_lag_shSICmar, 12_lag_14_median_shSICmar_418_12"
LinearRegression,8,6,atlSICsep,slow,874.5,2005.5,0.4,23,13,13,12.051105538186846,-0.16249731134309994,418,"['13_lag_14_median_stratZ50ndj02', '14_lag_nhSICjfm', '13_lag_15_median_solFORC', '13_lag_15_median_nppc2SSTjfm', '14_lag_nhSICsep', '13_lag_14_median_solFORC']","[0.04128901815141456, 0.08947997375200324, 0.6368855926529529, 0.017268909888264183, 0.035211020408574475, 0.6407074283732238]","13_lag_14_median_stratZ50ndj02, 14_lag_nhSICjfm, 13_lag_15_median_solFORC, 13_lag_15_median_nppc2SSTjfm, 14_lag_nhSICsep, 13_lag_14_median_solFORC_418_13"
LinearRegression,9,6,atlSICsep,slow,875.5,2005.5,0.4,24,14,14,11.984875042677455,-0.1737366760587137,418,"['14_lag_15_median_stratZ50ndj02', '15_lag_nhSICjfm', '14_lag_16_median_solFORC', '14_lag_16_median_nppc2SSTjfm', '15_lag_nhSICsep', '14_lag_15_median_solFORC']","[0.039046780600466485, 0.04677337311721266, 0.18455283480662565, 0.02326071781958794, 0.014863328870913864, 0.1885460323644547]","14_lag_15_median_stratZ50ndj02, 15_lag_nhSICjfm, 14_lag_16_median_solFORC, 14_lag_16_median_nppc2SSTjfm, 15_lag_nhSICsep, 14_lag_15_median_solFORC_418_14"
