model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traIT,slow,866.5,2005.5,0.4,15,1,1,10.759970096014957,0.09864510149434369,1755,"['5_lag_traFSC', '14_lag_traFB', '8_lag_satlSSTjfm', '4_lag_pdoSSTjfm', '10_lag_arcTSjfm', '13_lag_nchinaPRjja', '12_lag_shSICsep', '1_lag_nppc3SSTjfm', '14_lag_satlSSTjfm', '6_lag_nchinaPRjja']","[0.019759656984297113, 0.11020025567857446, 0.07118202768774975, 0.055270813886493214, 0.03501469250879416, 0.0645728246540456, 0.15547171733038398, 0.009412303889852477, 0.04591319001330926, 0.08879259739449148]","5_lag_traFSC, 14_lag_traFB, 8_lag_satlSSTjfm, 4_lag_pdoSSTjfm, 10_lag_arcTSjfm, 13_lag_nchinaPRjja, 12_lag_shSICsep, 1_lag_nppc3SSTjfm, 14_lag_satlSSTjfm, 6_lag_nchinaPRjja_1755_1"
LinearRegression,1,10,traIT,slow,867.5,2005.5,0.4,16,1,5,10.76539605072369,0.12007026232550409,1885,"['11_lag_scpPSLjfm', '10_lag_arcTSjfm', '15_lag_stratZ50ndj04', '14_lag_satlSSTjfm', '8_lag_satlSSTjfm', '12_lag_traTLS', '13_lag_nchinaPRjja', '12_lag_shSICsep', '5_lag_yrvPRjja', '6_lag_nchinaPRjja']","[0.03141850003926217, 0.023651231745839635, 0.1236588996426007, 0.058630541032570864, 0.09396123571656766, 0.09456918844986284, 0.06395411883782372, 0.17409236754021812, 0.1372079563102321, 0.07880403460804693]","11_lag_scpPSLjfm, 10_lag_arcTSjfm, 15_lag_stratZ50ndj04, 14_lag_satlSSTjfm, 8_lag_satlSSTjfm, 12_lag_traTLS, 13_lag_nchinaPRjja, 12_lag_shSICsep, 5_lag_yrvPRjja, 6_lag_nchinaPRjja_1885_5"
LinearRegression,2,10,traIT,slow,868.5,2005.5,0.4,17,1,5,10.945068923855624,0.09062140165655376,2015,"['15_lag_stratZ50ndj04', '6_lag_traEC', '16_lag_cetTSjfm', '12_lag_shSICsep', '14_lag_satlSSTjfm', '5_lag_yrvPRjja', '13_lag_nchinaPRjja', '12_lag_traTLS', '6_lag_nchinaPRjja', '6_lag_traMC']","[0.12471636002265189, 0.05358404033063244, 0.08225514665129488, 0.16029613232286452, 0.08024407281433937, 0.13372338343287007, 0.06432509562794778, 0.08394779511282671, 0.08022967297833043, 0.07233590902836286]","15_lag_stratZ50ndj04, 6_lag_traEC, 16_lag_cetTSjfm, 12_lag_shSICsep, 14_lag_satlSSTjfm, 5_lag_yrvPRjja, 13_lag_nchinaPRjja, 12_lag_traTLS, 6_lag_nchinaPRjja, 6_lag_traMC_2015_5"
LinearRegression,3,10,traIT,slow,869.5,2005.5,0.4,18,1,1,10.867571028203253,0.1289695413110587,2145,"['16_lag_traFSC', '8_lag_satlSSTjfm', '1_lag_nppc3SSTjfm', '16_lag_traMC', '15_lag_stratZ50ndj04', '14_lag_satlSSTjfm', '6_lag_nchinaPRjja', '12_lag_traTLS', '6_lag_traMC', '5_lag_yrvPRjja']","[0.1041382602764374, 0.0043393043290546225, 0.0010390534583020906, 0.14101317085066184, 0.14194402916655094, 0.013553423496229006, 0.07826076873076987, 0.08420731710311971, 0.06713633595966653, 0.13670202243987858]","16_lag_traFSC, 8_lag_satlSSTjfm, 1_lag_nppc3SSTjfm, 16_lag_traMC, 15_lag_stratZ50ndj04, 14_lag_satlSSTjfm, 6_lag_nchinaPRjja, 12_lag_traTLS, 6_lag_traMC, 5_lag_yrvPRjja_2145_1"
LinearRegression,4,10,traIT,slow,870.5,2005.5,0.4,19,1,5,10.982436384820488,0.11662725715993205,2275,"['11_lag_stratZ50ndj01', '6_lag_traMC', '12_lag_traTLS', '16_lag_traMC', '14_lag_satlSSTjfm', '14_lag_traEC', '18_lag_stratZ50ndj03', '12_lag_atlSICsep', '6_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.059128909210528324, 0.06415124870021577, 0.0788858615282851, 0.1319554196261608, 0.007670282244407604, 0.05033866369291263, 0.11899966736524861, 0.14683334480969454, 0.07713157998355259, 0.1238183340194105]","11_lag_stratZ50ndj01, 6_lag_traMC, 12_lag_traTLS, 16_lag_traMC, 14_lag_satlSSTjfm, 14_lag_traEC, 18_lag_stratZ50ndj03, 12_lag_atlSICsep, 6_lag_nchinaPRjja, 5_lag_yrvPRjja_2275_5"
LinearRegression,5,10,traIT,slow,871.5,2005.5,0.4,20,1,5,10.914049809712607,0.13376676919928,2405,"['13_lag_atlSICsep', '19_lag_mhfATL45', '14_lag_traEC', '6_lag_nchinaPRjja', '12_lag_traTLS', '14_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '16_lag_traMC', '12_lag_atlSICsep', '5_lag_yrvPRjja']","[0.07304530961310816, 0.07177130071106808, 0.044396524881189905, 0.06854001546386453, 0.08056130258603326, 0.012369749731301987, 0.11800988767012549, 0.13132284831446217, 0.13355531889911673, 0.12725575369115616]","13_lag_atlSICsep, 19_lag_mhfATL45, 14_lag_traEC, 6_lag_nchinaPRjja, 12_lag_traTLS, 14_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 16_lag_traMC, 12_lag_atlSICsep, 5_lag_yrvPRjja_2405_5"
LinearRegression,6,10,traIT,slow,872.5,2005.5,0.4,21,1,5,10.99300814883271,0.12145340081212297,2535,"['15_lag_stratZ50ndj04', '10_lag_shSICmar', '15_lag_traEC', '13_lag_atlSICsep', '5_lag_yrvPRjja', '18_lag_stratZ50ndj03', '12_lag_traTLS', '6_lag_nchinaPRjja', '12_lag_atlSICsep', '16_lag_traMC']","[0.14487945912045483, 0.001774071502288893, 0.024185600141279344, 0.07291062441520872, 0.13217846818197893, 0.11573497219877495, 0.09939401185016808, 0.07559072934883164, 0.15231838862338326, 0.15271064712816734]","15_lag_stratZ50ndj04, 10_lag_shSICmar, 15_lag_traEC, 13_lag_atlSICsep, 5_lag_yrvPRjja, 18_lag_stratZ50ndj03, 12_lag_traTLS, 6_lag_nchinaPRjja, 12_lag_atlSICsep, 16_lag_traMC_2535_5"
LinearRegression,7,10,traIT,slow,873.5,2005.5,0.4,22,2,2,11.23102980242102,0.1078992210268365,2535,"['19_lag_mhfATL45', '2_lag_yrvPRjja', '15_lag_stratZ50ndj04', '6_lag_traEC', '12_lag_atlSICsep', '16_lag_traMC', '10_lag_shSICmar', '12_lag_traTLS', '2_lag_traIT', '2_lag_traTLS']","[0.08423397508738588, 0.07762342996050743, 0.1477944883393663, 0.06307795581172713, 0.12991980104517056, 0.14118303068120214, 0.010403085688342913, 0.10422238354709495, 0.06405651139383185, 0.23591961568341405]","19_lag_mhfATL45, 2_lag_yrvPRjja, 15_lag_stratZ50ndj04, 6_lag_traEC, 12_lag_atlSICsep, 16_lag_traMC, 10_lag_shSICmar, 12_lag_traTLS, 2_lag_traIT, 2_lag_traTLS_2535_2"
LinearRegression,8,10,traIT,slow,874.5,2005.5,0.4,23,3,5,10.979487510603066,0.10751802644788801,2535,"['18_lag_stratZ50ndj03', '19_lag_mhfATL45', '5_lag_yrvPRjja', '19_lag_stratZ50ndj01', '16_lag_traMC', '15_lag_stratZ50ndj04', '10_lag_atlSICsep', '12_lag_traTLS', '6_lag_traEC', '6_lag_nchinaPRjja']","[0.12422968283727837, 0.08591718881282087, 0.11922777674410831, 0.07421437797364586, 0.1425909847354556, 0.14292828586126433, 0.12170736060420928, 0.08030994989885691, 0.049634630288938074, 0.06543292857191824]","18_lag_stratZ50ndj03, 19_lag_mhfATL45, 5_lag_yrvPRjja, 19_lag_stratZ50ndj01, 16_lag_traMC, 15_lag_stratZ50ndj04, 10_lag_atlSICsep, 12_lag_traTLS, 6_lag_traEC, 6_lag_nchinaPRjja_2535_5"
LinearRegression,9,10,traIT,slow,875.5,2005.5,0.4,24,4,4,11.019568394432826,0.04658476340370188,2535,"['15_lag_stratZ50ndj04', '8_lag_traEC', '11_lag_atlSICsep', '4_lag_7_median_traBS', '6_lag_wnorPRjfm', '22_lag_stratZ50ndj01', '12_lag_atlSICsep', '12_lag_amoSSTmjjaso', '23_lag_traIT', '10_lag_atlSICsep']","[0.04676980077756024, 0.08344670326572884, 0.012992643370501268, 0.16958459336576354, 0.04166614062061333, 0.04667262295352504, 0.12637043541575793, 0.09298514846453361, 0.0649942122163096, 0.1137990299182263]","15_lag_stratZ50ndj04, 8_lag_traEC, 11_lag_atlSICsep, 4_lag_7_median_traBS, 6_lag_wnorPRjfm, 22_lag_stratZ50ndj01, 12_lag_atlSICsep, 12_lag_amoSSTmjjaso, 23_lag_traIT, 10_lag_atlSICsep_2535_4"
