model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,picntrl,1514.5,2050.5,0.8,15,5,5,15.270807021388453,0.05223548370342987,399,"['5_lag_6_median_nhSICjfm', '5_lag_7_median_amo1', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_shSICsep', '5_lag_7_median_atlSICjfm', '5_lag_7_median_amoSSTmjjaso']","[0.02639134533557489, 0.021629985172397045, 0.02142040987660277, 0.07644676458850191, 0.0227530540149795, 0.16699689290760755]","5_lag_6_median_nhSICjfm, 5_lag_7_median_amo1, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_shSICsep, 5_lag_7_median_atlSICjfm, 5_lag_7_median_amoSSTmjjaso_399_5"
LinearRegression,1,6,naoPSLjfm,picntrl,1515.5,2050.5,0.8,16,6,6,15.166114833647075,0.14527752882885314,399,"['6_lag_8_median_AMOCann', '7_lag_nhSICjfm', '6_lag_7_median_eurPSLjfm', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_stratZ50ndj01', '7_lag_eurPSLjfm']","[0.12105541626621123, 0.08455865937700852, 0.015499213184804529, 0.0032566924711115806, 0.03648220111171219, 0.015499213184804411]","6_lag_8_median_AMOCann, 7_lag_nhSICjfm, 6_lag_7_median_eurPSLjfm, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_stratZ50ndj01, 7_lag_eurPSLjfm_399_6"
LinearRegression,2,6,naoPSLjfm,picntrl,1516.5,2050.5,0.8,17,7,7,15.257143380350252,0.1459142257481161,399,"['7_lag_9_median_AMOCann', '8_lag_nhSICjfm', '7_lag_8_median_eurPSLjfm', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_stratZ50ndj01', '8_lag_eurPSLjfm']","[0.09556471843722406, 0.06236693359044802, 0.024424155597588804, 0.006224897478046134, 0.0993173424898684, 0.024424155597589085]","7_lag_9_median_AMOCann, 8_lag_nhSICjfm, 7_lag_8_median_eurPSLjfm, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_stratZ50ndj01, 8_lag_eurPSLjfm_399_7"
LinearRegression,3,6,naoPSLjfm,picntrl,1517.5,2050.5,0.8,18,8,8,15.42890113912667,-0.11601716254633059,399,"['8_lag_9_median_amo3', '8_lag_10_median_shSICmar', '9_lag_scpPSLjfm', '9_lag_atlSICjfm', '8_lag_9_median_shSICsep', '8_lag_10_median_atlSICjfm']","[0.03321458961939975, 0.03485866595840788, 0.03461122166780096, 0.09507939382915115, 0.011730115126997908, 0.1231564709339817]","8_lag_9_median_amo3, 8_lag_10_median_shSICmar, 9_lag_scpPSLjfm, 9_lag_atlSICjfm, 8_lag_9_median_shSICsep, 8_lag_10_median_atlSICjfm_399_8"
LinearRegression,4,6,naoPSLjfm,picntrl,1518.5,2050.5,0.8,19,9,9,15.60592781963648,-0.2200038693212556,399,"['10_lag_scpPSLjfm', '10_lag_eurPSLjfm', '10_lag_amo1', '9_lag_11_median_stratZ50ndj02', '9_lag_10_median_amo1', '9_lag_10_median_eurPSLjfm']","[0.06878700507992046, 7462834268.560685, 6546733495271.884, 0.006864309310913086, 6546733495271.958, 7462834268.58759]","10_lag_scpPSLjfm, 10_lag_eurPSLjfm, 10_lag_amo1, 9_lag_11_median_stratZ50ndj02, 9_lag_10_median_amo1, 9_lag_10_median_eurPSLjfm_399_9"
LinearRegression,5,6,naoPSLjfm,picntrl,1519.5,2050.5,0.8,20,10,10,15.178632548365051,0.0764663345501588,399,"['11_lag_stratZ50ndj01', '10_lag_12_median_atlSICsep', '11_lag_naoPSLjfm', '10_lag_11_median_naoPSLjfm', '10_lag_12_median_amoSSTmjjaso', '10_lag_12_median_atlSICjfm']","[0.08853709406212179, 0.04747342152792484, 0.030897247438952245, 0.030897247438952245, 0.05408501177903301, 0.0237311490668755]","11_lag_stratZ50ndj01, 10_lag_12_median_atlSICsep, 11_lag_naoPSLjfm, 10_lag_11_median_naoPSLjfm, 10_lag_12_median_amoSSTmjjaso, 10_lag_12_median_atlSICjfm_399_10"
LinearRegression,6,6,naoPSLjfm,picntrl,1520.5,2050.5,0.8,21,11,11,15.102313282407867,0.05472965842785362,399,"['12_lag_nhSICjfm', '11_lag_12_median_shSICsep', '11_lag_13_median_AMOCann', '11_lag_12_median_scpPSLjfm', '12_lag_shSICsep', '12_lag_scpPSLjfm']","[0.019598939512864788, 0.023807335877874758, 0.10803642863010501, 0.0017663330103482935, 0.023807335877874865, 0.0017663330103483282]","12_lag_nhSICjfm, 11_lag_12_median_shSICsep, 11_lag_13_median_AMOCann, 11_lag_12_median_scpPSLjfm, 12_lag_shSICsep, 12_lag_scpPSLjfm_399_11"
LinearRegression,7,6,naoPSLjfm,picntrl,1521.5,2050.5,0.8,22,12,12,15.07635492585231,0.03304101627511637,399,"['13_lag_nhSICjfm', '12_lag_13_median_shSICsep', '12_lag_14_median_AMOCann', '12_lag_13_median_scpPSLjfm', '13_lag_shSICsep', '13_lag_scpPSLjfm']","[0.10763194790523689, 0.039569459279016235, 0.02074870591550848, 0.03572500406477377, 0.03956945927901652, 0.03572500406477387]","13_lag_nhSICjfm, 12_lag_13_median_shSICsep, 12_lag_14_median_AMOCann, 12_lag_13_median_scpPSLjfm, 13_lag_shSICsep, 13_lag_scpPSLjfm_399_12"
LinearRegression,8,6,naoPSLjfm,picntrl,1522.5,2050.5,0.8,23,13,13,15.259517075691878,0.07872162811053453,399,"['13_lag_15_median_stratZ50ndj02', '14_lag_stratZ50ndj04', '14_lag_AMOCann', '13_lag_14_median_AMOCann', '14_lag_nhSICjfm', '13_lag_14_median_nhSICjfm']","[0.02413392727316149, 0.043182099830085544, 0.0027487238397467632, 0.002748723839746753, 0.01367969028249204, 0.013679690282492028]","13_lag_15_median_stratZ50ndj02, 14_lag_stratZ50ndj04, 14_lag_AMOCann, 13_lag_14_median_AMOCann, 14_lag_nhSICjfm, 13_lag_14_median_nhSICjfm_399_13"
LinearRegression,9,6,naoPSLjfm,picntrl,1523.5,2050.5,0.8,24,14,14,15.484203389283977,0.015098604052253353,399,"['14_lag_15_median_naoPSLjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_eurPSLjfm', '15_lag_shSICmar', '14_lag_16_median_amo1', '15_lag_naoPSLjfm']","[0.004333543731584526, 0.021987479568430182, 0.15614141838822432, 0.026016722899015726, 0.09926551143314823, 0.004333543731584528]","14_lag_15_median_naoPSLjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_eurPSLjfm, 15_lag_shSICmar, 14_lag_16_median_amo1, 15_lag_naoPSLjfm_399_14"
