model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,naoPSLjfm,picntrl,1514.5,2050.5,0.6,15,1,1,15.753307523481356,0.131027451409243,1728,"['11_lag_mhfATL60', '13_lag_nhSICjfm', '5_lag_stratZ50ndj02', '11_lag_scpPSLjfm', '1_lag_traWP', '3_lag_alpi', '5_lag_amoSSTmjjaso', '7_lag_shSICsep', '14_lag_nchinaPRjja', '14_lag_traWP']","[0.15646493729202865, 0.17865672236704372, 0.07218489601709278, 0.011212031394939788, 0.02142049971305828, 0.11215633699049768, 0.0949535889427531, 0.08515166678467725, 0.090875706371035, 0.14086881934521442]","11_lag_mhfATL60, 13_lag_nhSICjfm, 5_lag_stratZ50ndj02, 11_lag_scpPSLjfm, 1_lag_traWP, 3_lag_alpi, 5_lag_amoSSTmjjaso, 7_lag_shSICsep, 14_lag_nchinaPRjja, 14_lag_traWP_1728_1"
LinearRegression,1,10,naoPSLjfm,picntrl,1515.5,2050.5,0.6,16,1,3,16.72703509847478,0.0508364929383105,1856,"['13_lag_traIT', '7_lag_shSICsep', '14_lag_samPSLann', '15_lag_traMC', '3_lag_alpi', '13_lag_nhSICsep', '9_lag_traWP', '5_lag_stratZ50ndj02', '13_lag_nhSICjfm', '15_lag_amoSSTmjjaso']","[0.17192129838035855, 0.08807344151886276, 0.13379661197216008, 0.13899760258428923, 0.09946508071702491, 0.13656447103252803, 0.1249801464684343, 0.08428897942940099, 0.0602512692884925, 0.11284065076347385]","13_lag_traIT, 7_lag_shSICsep, 14_lag_samPSLann, 15_lag_traMC, 3_lag_alpi, 13_lag_nhSICsep, 9_lag_traWP, 5_lag_stratZ50ndj02, 13_lag_nhSICjfm, 15_lag_amoSSTmjjaso_1856_3"
LinearRegression,2,10,naoPSLjfm,picntrl,1516.5,2050.5,0.6,17,1,5,16.35759116225365,0.005246434873669467,1984,"['13_lag_traIT', '14_lag_traWP', '15_lag_amoSSTmjjaso', '9_lag_traWP', '5_lag_stratZ50ndj02', '13_lag_nhSICsep', '16_lag_scpPSLjfm', '15_lag_shSICsep', '13_lag_nhSICjfm', '16_lag_amoSSTmjjaso']","[0.14392572215298247, 0.09567563792616844, 0.1447991694849039, 0.13738186042208228, 0.04043053278304953, 0.10912824340006419, 0.24253218087021527, 0.04522248147035297, 0.040234437147120675, 0.1512018442023573]","13_lag_traIT, 14_lag_traWP, 15_lag_amoSSTmjjaso, 9_lag_traWP, 5_lag_stratZ50ndj02, 13_lag_nhSICsep, 16_lag_scpPSLjfm, 15_lag_shSICsep, 13_lag_nhSICjfm, 16_lag_amoSSTmjjaso_1984_5"
LinearRegression,3,10,naoPSLjfm,picntrl,1517.5,2050.5,0.6,18,1,5,16.351919010578,0.008917825626424188,2112,"['13_lag_shSICmar', '14_lag_traWP', '14_lag_samPSLann', '13_lag_traIT', '16_lag_scpPSLjfm', '13_lag_nhSICsep', '15_lag_traMC', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '5_lag_stratZ50ndj02']","[0.0879227424787786, 0.07986627552125788, 0.12268086223078961, 0.16111224450946304, 0.23120924608807847, 0.14172248375038438, 0.138180252731818, 0.13882617624080448, 0.0480393276747116, 0.051396383203366994]","13_lag_shSICmar, 14_lag_traWP, 14_lag_samPSLann, 13_lag_traIT, 16_lag_scpPSLjfm, 13_lag_nhSICsep, 15_lag_traMC, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 5_lag_stratZ50ndj02_2112_5"
LinearRegression,4,10,naoPSLjfm,picntrl,1518.5,2050.5,0.6,19,1,3,16.59683582832521,0.0004492920309765152,2240,"['13_lag_traIT', '15_lag_amoSSTmjjaso', '16_lag_scpPSLjfm', '14_lag_samPSLann', '13_lag_nhSICsep', '15_lag_traMC', '3_lag_alpi', '16_lag_amoSSTmjjaso', '5_lag_stratZ50ndj02', '13_lag_nhSICjfm']","[0.1687452988829231, 0.11869187708114895, 0.2483448392732335, 0.13666670380128504, 0.15411712800256788, 0.12087352614986584, 0.10681177482121147, 0.15649442186281665, 0.09417530181617739, 0.03681774759459795]","13_lag_traIT, 15_lag_amoSSTmjjaso, 16_lag_scpPSLjfm, 14_lag_samPSLann, 13_lag_nhSICsep, 15_lag_traMC, 3_lag_alpi, 16_lag_amoSSTmjjaso, 5_lag_stratZ50ndj02, 13_lag_nhSICjfm_2240_3"
LinearRegression,5,10,naoPSLjfm,picntrl,1519.5,2050.5,0.6,20,1,3,16.553607088819913,0.03429398517240304,2368,"['15_lag_amoSSTmjjaso', '13_lag_traIT', '13_lag_nhSICsep', '19_lag_traTLS', '15_lag_traMC', '14_lag_samPSLann', '3_lag_alpi', '5_lag_stratZ50ndj02', '13_lag_nhSICjfm', '16_lag_amoSSTmjjaso']","[0.0990767811870239, 0.17271900615187674, 0.16627600989362043, 0.0641050910174103, 0.11647535488996165, 0.12641793493852144, 0.10649010994819404, 0.098396945279905, 0.012649973382134905, 0.11667276680481697]","15_lag_amoSSTmjjaso, 13_lag_traIT, 13_lag_nhSICsep, 19_lag_traTLS, 15_lag_traMC, 14_lag_samPSLann, 3_lag_alpi, 5_lag_stratZ50ndj02, 13_lag_nhSICjfm, 16_lag_amoSSTmjjaso_2368_3"
LinearRegression,6,10,naoPSLjfm,picntrl,1520.5,2050.5,0.6,21,1,3,16.449785982301098,0.030144694581628183,2496,"['14_lag_nchinaPRjja', '8_lag_traWP', '15_lag_amo1', '13_lag_nhSICsep', '7_lag_eapPSLjfm', '15_lag_traMC', '5_lag_stratZ50ndj02', '3_lag_alpi', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm']","[0.09798740462895332, 0.11789468861856814, 0.11696455913396074, 0.05416826301899865, 0.16259740384553562, 0.15325087279461824, 0.07847026592088538, 0.09063040235985864, 0.14389393868915434, 0.08951836648445817]","14_lag_nchinaPRjja, 8_lag_traWP, 15_lag_amo1, 13_lag_nhSICsep, 7_lag_eapPSLjfm, 15_lag_traMC, 5_lag_stratZ50ndj02, 3_lag_alpi, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm_2496_3"
LinearRegression,7,10,naoPSLjfm,picntrl,1521.5,2050.5,0.6,22,2,8,16.026467188293825,0.017119588492827516,2496,"['16_lag_scpPSLjfm', '18_lag_ginwSSTjfm', '8_lag_traWP', '15_lag_amo1', '19_lag_traWP', '14_lag_traIT', '15_lag_traMC', '13_lag_nhSICsep', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm']","[0.21666440694306457, 0.016894593848088973, 0.12057725971522384, 0.1109306472139665, 0.0027650689140001107, 0.07495785833840445, 0.14984614214417866, 0.0384628246492906, 0.17085783953550548, 0.11673551384537449]","16_lag_scpPSLjfm, 18_lag_ginwSSTjfm, 8_lag_traWP, 15_lag_amo1, 19_lag_traWP, 14_lag_traIT, 15_lag_traMC, 13_lag_nhSICsep, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm_2496_8"
LinearRegression,8,10,naoPSLjfm,picntrl,1522.5,2050.5,0.6,23,3,3,15.795554788555355,0.10510171596752085,2496,"['14_lag_traIT', '22_lag_traMC', '8_lag_traWP', '19_lag_traWP', '14_lag_traMC', '14_lag_traWP', '13_lag_nhSICsep', '3_lag_alpi', '16_lag_amoSSTmjjaso', '13_lag_nhSICjfm']","[0.10748309372710285, 0.08501821065073906, 0.12864416366669326, 0.013736885204577064, 0.08412556826864033, 0.10086750655949601, 0.04318140519461794, 0.0824276134139536, 0.12183364646365372, 0.1017326637617555]","14_lag_traIT, 22_lag_traMC, 8_lag_traWP, 19_lag_traWP, 14_lag_traMC, 14_lag_traWP, 13_lag_nhSICsep, 3_lag_alpi, 16_lag_amoSSTmjjaso, 13_lag_nhSICjfm_2496_3"
LinearRegression,9,10,naoPSLjfm,picntrl,1523.5,2050.5,0.6,24,4,8,17.031602712338746,-0.016464103400914476,2496,"['22_lag_traMC', '23_lag_traEU', '22_lag_amo1', '22_lag_neurTSjfm', '8_lag_traWP', '14_lag_traMC', '23_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '16_lag_amoSSTmjjaso', '23_lag_stratZ50ndj01']","[0.1523368924370503, 0.11668042596373537, 0.08447586140482466, 0.12981579873511873, 0.15076373537129814, 0.12124531620217953, 0.11303629772418307, 0.13201400799527926, 0.10521168293051593, 0.19504168728219687]","22_lag_traMC, 23_lag_traEU, 22_lag_amo1, 22_lag_neurTSjfm, 8_lag_traWP, 14_lag_traMC, 23_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 16_lag_amoSSTmjjaso, 23_lag_stratZ50ndj01_2496_8"
