model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,naoPSLjfm,picntrl,1514.5,2050.5,0.4,15,5,5,16.038316599088212,0.03886876096088143,1216,"['5_lag_stratZ50ndj01', '9_lag_shSICmar', '14_lag_amo2', '12_lag_eurPSLjfm', '14_lag_traWP', '8_lag_stratZ50ndj01']","[0.09815097023326408, 0.10719411993279691, 0.1753644406667983, 0.1304267171905936, 0.11110295280726383, 0.21253425929784273]","5_lag_stratZ50ndj01, 9_lag_shSICmar, 14_lag_amo2, 12_lag_eurPSLjfm, 14_lag_traWP, 8_lag_stratZ50ndj01_1216_5"
LinearRegression,1,6,naoPSLjfm,picntrl,1515.5,2050.5,0.4,16,6,8,15.874238265899232,0.06444944062952981,1216,"['15_lag_nchinaPRjja', '13_lag_shSICmar', '12_lag_eurPSLjfm', '14_lag_traWP', '15_lag_eurPSLjfm', '8_lag_stratZ50ndj01']","[0.05736355972264108, 0.013360221920652504, 0.12852922417975632, 0.10580574928535445, 0.20249982147505144, 0.23164483529309352]","15_lag_nchinaPRjja, 13_lag_shSICmar, 12_lag_eurPSLjfm, 14_lag_traWP, 15_lag_eurPSLjfm, 8_lag_stratZ50ndj01_1216_8"
LinearRegression,2,6,naoPSLjfm,picntrl,1516.5,2050.5,0.4,17,7,7,15.726904574159377,0.061693011044965954,1216,"['8_lag_stratZ50ndj01', '7_lag_8_median_stratZ50ndj01', '16_lag_scpPSLjfm', '12_lag_eurPSLjfm', '15_lag_nchinaPRjja', '14_lag_traWP']","[37073299736586.78, 37073299736586.56, 0.2001953125, 0.13262939453125, 0.056640625, 0.11865234375]","8_lag_stratZ50ndj01, 7_lag_8_median_stratZ50ndj01, 16_lag_scpPSLjfm, 12_lag_eurPSLjfm, 15_lag_nchinaPRjja, 14_lag_traWP_1216_7"
LinearRegression,3,6,naoPSLjfm,picntrl,1517.5,2050.5,0.4,18,8,8,16.190168670214746,0.019760025290205596,1216,"['15_lag_eurPSLjfm', '8_lag_satlSSTjfm', '12_lag_eurPSLjfm', '15_lag_traMC', '8_lag_stratZ50ndj01', '15_lag_nchinaPRjja']","[0.21238663920893008, 0.16086371037027158, 0.1099169201233609, 0.11987017986120446, 0.2454601249469465, 0.04497875863601793]","15_lag_eurPSLjfm, 8_lag_satlSSTjfm, 12_lag_eurPSLjfm, 15_lag_traMC, 8_lag_stratZ50ndj01, 15_lag_nchinaPRjja_1216_8"
LinearRegression,4,6,naoPSLjfm,picntrl,1518.5,2050.5,0.4,19,9,9,15.539178145323442,0.05956467985464192,1216,"['15_lag_traMC', '13_lag_alpi', '9_lag_samPSLann', '14_lag_traWP', '15_lag_nchinaPRjja', '12_lag_eurPSLjfm']","[0.11152118460475267, 0.024295467610067303, 0.07254304776536062, 0.07651406856462575, 0.02768652192247261, 0.12620213949016065]","15_lag_traMC, 13_lag_alpi, 9_lag_samPSLann, 14_lag_traWP, 15_lag_nchinaPRjja, 12_lag_eurPSLjfm_1216_9"
LinearRegression,5,6,naoPSLjfm,picntrl,1519.5,2050.5,0.4,20,10,13,15.612956185278819,-0.016733273224413148,1216,"['16_lag_traTLS', '17_lag_amoSSTmjjaso', '16_lag_nchinaPRjja', '14_lag_traWP', '15_lag_nchinaPRjja', '13_lag_alpi']","[0.07636172410723437, 0.13304482152223385, 0.05408325784222927, 0.08947149419104117, 0.024008993976751596, 0.053891258058722705]","16_lag_traTLS, 17_lag_amoSSTmjjaso, 16_lag_nchinaPRjja, 14_lag_traWP, 15_lag_nchinaPRjja, 13_lag_alpi_1216_13"
LinearRegression,6,6,naoPSLjfm,picntrl,1520.5,2050.5,0.4,21,11,11,16.033433619838572,-0.022532831163470487,1216,"['17_lag_amoSSTmjjaso', '11_lag_traEU', '15_lag_eurPSLjfm', '13_lag_alpi', '16_lag_nchinaPRjja', '19_lag_traEC']","[0.14859015248744417, 0.17646331399407458, 0.21243923957214492, 0.03950884569970137, 0.0970365214522548, 0.01726322155354501]","17_lag_amoSSTmjjaso, 11_lag_traEU, 15_lag_eurPSLjfm, 13_lag_alpi, 16_lag_nchinaPRjja, 19_lag_traEC_1216_11"
LinearRegression,7,6,naoPSLjfm,picntrl,1521.5,2050.5,0.4,22,12,12,16.46691778803991,-0.02782357381044735,1216,"['15_lag_eurPSLjfm', '17_lag_stratZ50ndj02', '20_lag_ginwSSTjfm', '15_lag_stratZ50ndj02', '19_lag_traEC', '12_lag_yrvPRjja']","[0.22831111308147367, 0.1466201167257343, 0.10045832238232336, 0.09755941523607296, 0.013590783007060306, 0.17711108760513095]","15_lag_eurPSLjfm, 17_lag_stratZ50ndj02, 20_lag_ginwSSTjfm, 15_lag_stratZ50ndj02, 19_lag_traEC, 12_lag_yrvPRjja_1216_12"
LinearRegression,8,6,naoPSLjfm,picntrl,1522.5,2050.5,0.4,23,13,15,16.266690748134916,-0.021635489371323445,1216,"['20_lag_ginwSSTjfm', '17_lag_shTSjfm', '21_lag_eapPSLjfm', '22_lag_traMC', '15_lag_eurPSLjfm', '22_lag_amo1']","[0.06320030183946065, 0.00012759869678558022, 0.14178970404588184, 0.14296071970998264, 0.20167211974245727, 0.16423064671248122]","20_lag_ginwSSTjfm, 17_lag_shTSjfm, 21_lag_eapPSLjfm, 22_lag_traMC, 15_lag_eurPSLjfm, 22_lag_amo1_1216_15"
LinearRegression,9,6,naoPSLjfm,picntrl,1523.5,2050.5,0.4,24,14,14,16.19392291980575,-0.022675105918816454,1216,"['15_lag_eurPSLjfm', '14_lag_15_median_eurPSLjfm', '14_lag_alpi', '23_lag_ginwSSTjfm', '22_lag_traMC', '22_lag_amo1']","[0.10664185315175102, 0.10664185315175095, 0.04317731847303371, 0.08058088687971074, 0.13486063254230546, 0.12554900495713336]","15_lag_eurPSLjfm, 14_lag_15_median_eurPSLjfm, 14_lag_alpi, 23_lag_ginwSSTjfm, 22_lag_traMC, 22_lag_amo1_1216_14"
