model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,naoPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,15.731835692478482,0.07466350967251384,567,"['13_lag_amoSSTjfm', '1_lag_5_median_amo1', '1_lag_13_median_eapPSLjfm', '1_lag_11_median_amoSSTjfm', '1_lag_12_median_eapPSLjfm', '1_lag_10_median_amo2', '1_lag_11_median_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj01', '1_lag_10_median_atlSICsep', '1_lag_4_median_shSICmar', '1_lag_10_median_amo1', '1_lag_9_median_eurPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_13_median_amoSSTjfm', '1_lag_14_median_eapPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_amoSSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_7_median_atlSICjfm', '1_lag_9_median_stratZ50ndj01', '1_lag_8_median_amoSSTjfm', '1_lag_11_median_eurPSLjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_9_median_eapPSLjfm', '1_lag_6_median_amo2', '1_lag_10_median_AMOCann', '1_lag_9_median_stratZ50ndj02', '1_lag_11_median_naoPSLjfm']","[0.040429935779418995, 0.19310728751219136, 0.1976142278403285, 0.47733836153563874, 0.16160702779969793, 0.11154544902899366, 0.11713894711731354, 0.2257805016136556, 0.04276724087389585, 0.03849193407793683, 0.4624490300952545, 0.007662196723386154, 0.07515838853258086, 0.02941079403166276, 0.24344378690713397, 0.20831131673855077, 0.10889622558995488, 0.07572881887220068, 0.09383595965587457, 0.13693747180459098, 0.010744778077240301, 0.21491873169392822, 0.0003666115308722448, 0.03656166230949247, 0.07422268028221984, 0.0768436432091192, 0.03046196539591626, 0.10501647750652868, 0.044207947395902635, 0.1880016765490677]","13_lag_amoSSTjfm, 1_lag_5_median_amo1, 1_lag_13_median_eapPSLjfm, 1_lag_11_median_amoSSTjfm, 1_lag_12_median_eapPSLjfm, 1_lag_10_median_amo2, 1_lag_11_median_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj01, 1_lag_10_median_atlSICsep, 1_lag_4_median_shSICmar, 1_lag_10_median_amo1, 1_lag_9_median_eurPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_13_median_amoSSTjfm, 1_lag_14_median_eapPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_amoSSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_7_median_atlSICjfm, 1_lag_9_median_stratZ50ndj01, 1_lag_8_median_amoSSTjfm, 1_lag_11_median_eurPSLjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_9_median_eapPSLjfm, 1_lag_6_median_amo2, 1_lag_10_median_AMOCann, 1_lag_9_median_stratZ50ndj02, 1_lag_11_median_naoPSLjfm_567_1"
LinearRegression,1,30,naoPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,15.059041351003783,0.1290594163004271,609,"['1_lag_6_median_stratZ50ndj02', '1_lag_12_median_nppc2SSTjfm', '1_lag_4_median_AMOCann', '1_lag_14_median_nppc2SSTjfm', '1_lag_10_median_amo1', '1_lag_14_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_11_median_shSICsep', '1_lag_8_median_shSICsep', '1_lag_15_median_stratZ50ndj03', '1_lag_15_median_stratZ50ndj01', '1_lag_7_median_amoSSTjfm', '1_lag_6_median_AMOCann', '5_lag_amoSSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_nhSICsep', '1_lag_15_median_nppc2SSTjfm', '1_lag_15_median_amoSSTjfm', '1_lag_8_median_AMOCann', '1_lag_9_median_stratZ50ndj02', '1_lag_5_median_amo1', '1_lag_9_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_6_median_stratZ50ndj03', '1_lag_15_median_amo1', '1_lag_7_median_atlSICjfm', '1_lag_10_median_AMOCann', '1_lag_13_median_eapPSLjfm', '1_lag_11_median_naoPSLjfm', '1_lag_6_median_amo2']","[0.30806555380929707, 0.02897989787809907, 0.07309646737780491, 0.020969206442789465, 0.3897935576445322, 0.513736392896835, 0.3200415439780715, 0.09135307076576583, 0.029980668664806018, 0.3357319630119336, 0.1760113957202547, 0.01871930239430181, 0.08264750404917923, 0.08771168418221276, 0.10166065162857385, 0.045223905081615515, 0.047905878103616656, 0.5927977249906006, 0.3069215468414936, 0.18645284134178447, 0.11809431710742288, 0.050063004281168, 0.13583899447204925, 0.062009654325875234, 0.01320703082984264, 0.00693041962489061, 0.046012512137471366, 0.18226082076786984, 0.09963648685613938, 0.05834966500005891]","1_lag_6_median_stratZ50ndj02, 1_lag_12_median_nppc2SSTjfm, 1_lag_4_median_AMOCann, 1_lag_14_median_nppc2SSTjfm, 1_lag_10_median_amo1, 1_lag_14_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_11_median_shSICsep, 1_lag_8_median_shSICsep, 1_lag_15_median_stratZ50ndj03, 1_lag_15_median_stratZ50ndj01, 1_lag_7_median_amoSSTjfm, 1_lag_6_median_AMOCann, 5_lag_amoSSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_nhSICsep, 1_lag_15_median_nppc2SSTjfm, 1_lag_15_median_amoSSTjfm, 1_lag_8_median_AMOCann, 1_lag_9_median_stratZ50ndj02, 1_lag_5_median_amo1, 1_lag_9_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_6_median_stratZ50ndj03, 1_lag_15_median_amo1, 1_lag_7_median_atlSICjfm, 1_lag_10_median_AMOCann, 1_lag_13_median_eapPSLjfm, 1_lag_11_median_naoPSLjfm, 1_lag_6_median_amo2_609_1"
LinearRegression,2,30,naoPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,15.292169576452636,0.11221811046361306,651,"['1_lag_amoSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_9_median_eapPSLjfm', '1_lag_4_median_amoSSTjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj02', '1_lag_15_median_shSICmar', '1_lag_11_median_naoPSLjfm', '1_lag_15_median_amo1', '1_lag_7_median_amoSSTjfm', '1_lag_14_median_nhSICsep', '16_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_16_median_shSICsep', '16_lag_amo1', '1_lag_6_median_stratZ50ndj03', '1_lag_8_median_nhSICjfm', '1_lag_16_median_naoPSLjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_5_median_nhSICsep', '1_lag_4_median_AMOCann', '1_lag_13_median_amoSSTjfm', '5_lag_amoSSTjfm', '1_lag_8_median_stratZ50ndj03', '1_lag_5_median_stratZ50ndj02', '1_lag_13_median_eapPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_10_median_AMOCann', '1_lag_6_median_amo2']","[0.06337195782307584, 0.2297912685113103, 0.07667842779565753, 0.10386692737518623, 0.10473024454372329, 0.17349442682182337, 0.13452850978711428, 0.02877779680099578, 0.17589372626638458, 0.052745627923989465, 0.17031843704406396, 0.03761365310462396, 0.08635035537777504, 0.16055207931632137, 0.07121195984726839, 0.0987471952505587, 0.11110996521478034, 0.44943923737214575, 0.08411789796239463, 0.0410522499175856, 0.08271694913982738, 0.07343648275443154, 0.11334109730838368, 0.21572147225163787, 0.022444733193230624, 0.33771161151479034, 0.025677758572455186, 0.12911064845358414, 0.20029689409390378, 0.07748367406424979]","1_lag_amoSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_9_median_eapPSLjfm, 1_lag_4_median_amoSSTjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj02, 1_lag_15_median_shSICmar, 1_lag_11_median_naoPSLjfm, 1_lag_15_median_amo1, 1_lag_7_median_amoSSTjfm, 1_lag_14_median_nhSICsep, 16_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_16_median_shSICsep, 16_lag_amo1, 1_lag_6_median_stratZ50ndj03, 1_lag_8_median_nhSICjfm, 1_lag_16_median_naoPSLjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_5_median_nhSICsep, 1_lag_4_median_AMOCann, 1_lag_13_median_amoSSTjfm, 5_lag_amoSSTjfm, 1_lag_8_median_stratZ50ndj03, 1_lag_5_median_stratZ50ndj02, 1_lag_13_median_eapPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_10_median_AMOCann, 1_lag_6_median_amo2_651_1"
LinearRegression,3,30,naoPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,15.60826917854773,0.06021298742899238,693,"['1_lag_16_median_AMOCann', '1_lag_7_median_amoSSTmjjaso', '14_lag_amo2', '1_lag_14_median_stratZ50ndj04', '12_lag_stratZ50ndj02', '3_lag_eurPSLjfm', '1_lag_8_median_stratZ50ndj03', '4_lag_nppc2SSTjfm', '1_lag_10_median_amo3', '16_lag_amo1', '9_lag_nhSICjfm', '1_lag_5_median_eurPSLjfm', '1_lag_12_median_naoPSLjfm', '1_lag_13_median_eapPSLjfm', '1_lag_17_median_stratZ50ndj02', '1_lag_10_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_16_median_naoPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_15_median_shSICmar', '1_lag_5_median_stratZ50ndj02', '1_lag_6_median_AMOCann', '1_lag_15_median_amo1', '1_lag_6_median_stratZ50ndj03', '1_lag_4_median_amoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_13_median_amoSSTjfm', '1_lag_4_median_AMOCann', '1_lag_8_median_eapPSLjfm', '1_lag_6_median_amo2']","[0.686191305342584, 0.1799207809198133, 0.11517718679553691, 0.0543834859195125, 0.10243987925856439, 0.09669032329965543, 0.2106023508405633, 0.05345512156004606, 0.11272466045427768, 0.042592993148420195, 0.06292788231879815, 0.13463845670158886, 0.1774513644981815, 0.05750403026522832, 0.430516583982904, 0.3361927230564963, 0.04543550303530988, 0.5029272067906059, 0.15582131351100714, 0.08244345363352167, 0.18048823639928985, 0.04141486314265127, 0.08558644900479125, 0.05627253690563173, 0.08881357686835892, 0.6337055031169437, 0.40372415707629855, 0.07109911563735215, 0.09022388519099661, 0.04659901407589205]","1_lag_16_median_AMOCann, 1_lag_7_median_amoSSTmjjaso, 14_lag_amo2, 1_lag_14_median_stratZ50ndj04, 12_lag_stratZ50ndj02, 3_lag_eurPSLjfm, 1_lag_8_median_stratZ50ndj03, 4_lag_nppc2SSTjfm, 1_lag_10_median_amo3, 16_lag_amo1, 9_lag_nhSICjfm, 1_lag_5_median_eurPSLjfm, 1_lag_12_median_naoPSLjfm, 1_lag_13_median_eapPSLjfm, 1_lag_17_median_stratZ50ndj02, 1_lag_10_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_16_median_naoPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_15_median_shSICmar, 1_lag_5_median_stratZ50ndj02, 1_lag_6_median_AMOCann, 1_lag_15_median_amo1, 1_lag_6_median_stratZ50ndj03, 1_lag_4_median_amoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_13_median_amoSSTjfm, 1_lag_4_median_AMOCann, 1_lag_8_median_eapPSLjfm, 1_lag_6_median_amo2_693_1"
LinearRegression,4,30,naoPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,15.609874888166638,0.0787211273804814,735,"['11_lag_AMOCann', '4_lag_stratZ50ndj04', '16_lag_amo1', '1_lag_10_median_nhSICsep', '12_lag_amoSSTmjjaso', '1_lag_10_median_nhSICjfm', '1_lag_5_median_eurPSLjfm', '10_lag_scpPSLjfm', '1_lag_amo3', '1_lag_10_median_amo1', '1_lag_12_median_naoPSLjfm', '9_lag_nhSICsep', '1_lag_8_median_atlSICsep', '15_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj03', '1_lag_15_median_amo1', '1_lag_10_median_AMOCann', '14_lag_amo2', '1_lag_6_median_AMOCann', '9_lag_nhSICjfm', '1_lag_15_median_shSICmar', '1_lag_16_median_AMOCann', '1_lag_13_median_amoSSTjfm', '4_lag_amo3', '1_lag_4_median_amoSSTjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_16_median_naoPSLjfm', '1_lag_8_median_eapPSLjfm', '1_lag_4_median_AMOCann', '1_lag_6_median_amo2']","[0.05307316771340532, 0.002434106707986501, 0.04980043669733855, 0.15591103039878698, 0.018598241415649634, 0.08692528154714332, 0.05789588863592526, 0.03737760939075379, 0.008875661581632853, 0.31262819830463157, 0.09720150042963764, 0.10365345902437503, 0.1338160801733085, 0.10121287541609153, 0.004182583457060112, 0.16934575134549013, 0.58858643923978, 0.19669405738427997, 0.06936941407765536, 0.14166677629634356, 0.055043837806494654, 0.8124748971263678, 0.06053273945708036, 0.0578211583633532, 0.030593321992322273, 0.044322791000732366, 0.43804327632938816, 0.028897273896690636, 0.05263438023022609, 0.11163714198561808]","11_lag_AMOCann, 4_lag_stratZ50ndj04, 16_lag_amo1, 1_lag_10_median_nhSICsep, 12_lag_amoSSTmjjaso, 1_lag_10_median_nhSICjfm, 1_lag_5_median_eurPSLjfm, 10_lag_scpPSLjfm, 1_lag_amo3, 1_lag_10_median_amo1, 1_lag_12_median_naoPSLjfm, 9_lag_nhSICsep, 1_lag_8_median_atlSICsep, 15_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj03, 1_lag_15_median_amo1, 1_lag_10_median_AMOCann, 14_lag_amo2, 1_lag_6_median_AMOCann, 9_lag_nhSICjfm, 1_lag_15_median_shSICmar, 1_lag_16_median_AMOCann, 1_lag_13_median_amoSSTjfm, 4_lag_amo3, 1_lag_4_median_amoSSTjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_16_median_naoPSLjfm, 1_lag_8_median_eapPSLjfm, 1_lag_4_median_AMOCann, 1_lag_6_median_amo2_735_1"
LinearRegression,5,30,naoPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,15.66528310878212,-0.02409383174629772,777,"['1_lag_12_median_naoPSLjfm', '4_lag_stratZ50ndj04', '1_lag_11_median_atlSICjfm', '1_lag_4_median_naoPSLjfm', '11_lag_AMOCann', '4_lag_amo3', '1_lag_6_median_AMOCann', '1_lag_8_median_nhSICjfm', '1_lag_10_median_eurPSLjfm', '1_lag_8_median_atlSICsep', '12_lag_amoSSTmjjaso', '9_lag_amo2', '4_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '1_lag_16_median_naoPSLjfm', '1_lag_16_median_shSICsep', '1_lag_12_median_amo2', '1_lag_15_median_shSICmar', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_10_median_amo1', '15_lag_amoSSTmjjaso', '4_lag_naoPSLjfm', '1_lag_4_median_AMOCann', '8_lag_shSICsep', '9_lag_nhSICsep', '1_lag_10_median_nhSICsep', '9_lag_nhSICjfm', '1_lag_6_median_amo2', '1_lag_6_median_stratZ50ndj03']","[0.15313137702113783, 0.015893580119243987, 0.25469784249764776, 0.0996984819955911, 0.012064615208608857, 0.06350544398714565, 0.08029965464795953, 0.2843396048303205, 0.20737952952152797, 0.3040429028435252, 0.006360206172448253, 0.12013322012569973, 0.06422915514202832, 0.04138001502089764, 0.21191954852826228, 0.37735512873892973, 0.2274534538858234, 0.12315883544735891, 0.014048858601849347, 0.28151083831119733, 0.3045370950770043, 0.038797193765853784, 0.002490226841583898, 0.002366998581224314, 0.18302838404594265, 0.13565671641852828, 0.06032978837227837, 0.10388307610960865, 0.17319413334072986, 0.08491764677508755]","1_lag_12_median_naoPSLjfm, 4_lag_stratZ50ndj04, 1_lag_11_median_atlSICjfm, 1_lag_4_median_naoPSLjfm, 11_lag_AMOCann, 4_lag_amo3, 1_lag_6_median_AMOCann, 1_lag_8_median_nhSICjfm, 1_lag_10_median_eurPSLjfm, 1_lag_8_median_atlSICsep, 12_lag_amoSSTmjjaso, 9_lag_amo2, 4_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 1_lag_16_median_naoPSLjfm, 1_lag_16_median_shSICsep, 1_lag_12_median_amo2, 1_lag_15_median_shSICmar, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_10_median_amo1, 15_lag_amoSSTmjjaso, 4_lag_naoPSLjfm, 1_lag_4_median_AMOCann, 8_lag_shSICsep, 9_lag_nhSICsep, 1_lag_10_median_nhSICsep, 9_lag_nhSICjfm, 1_lag_6_median_amo2, 1_lag_6_median_stratZ50ndj03_777_1"
LinearRegression,6,30,naoPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,15.62457925780913,0.055007717613886016,819,"['1_lag_10_median_eurPSLjfm', '4_lag_stratZ50ndj04', '14_lag_amo2', '1_lag_4_median_naoPSLjfm', '1_lag_20_median_naoPSLjfm', '3_lag_atlSICsep', '1_lag_4_median_AMOCann', '18_lag_nhSICsep', '1_lag_16_median_shSICsep', '1_lag_10_median_shSICsep', '1_lag_8_median_nhSICjfm', '4_lag_naoPSLjfm', '1_lag_amo3', '1_lag_4_median_stratZ50ndj03', '15_lag_amoSSTmjjaso', '1_lag_10_median_amo1', '8_lag_shSICsep', '10_lag_atlSICjfm', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_shSICmar', '9_lag_nhSICsep', '9_lag_amo2', '12_lag_amoSSTmjjaso', '1_lag_10_median_nhSICjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_10_median_nhSICsep', '1_lag_6_median_stratZ50ndj03', '4_lag_nppc2SSTjfm', '1_lag_6_median_amo2', '9_lag_nhSICjfm']","[0.3269946040277071, 0.010698708725386696, 0.21700753056422012, 0.08310482888025894, 0.8207768521395769, 0.05730936802117427, 0.07520415289422452, 0.025549161019569683, 0.3884695122847165, 0.05840632293906605, 0.24494834282287936, 0.02115795099935054, 0.04256161065520556, 0.009217782086957112, 0.09326770527386165, 0.2717970752891381, 0.21518799482546777, 0.09023875974732118, 0.04769547182912999, 0.20326407836320945, 0.14342315684493182, 0.110753357828219, 0.0006098271166741151, 0.2811779015575765, 0.12049282256409546, 0.09368369742538472, 0.00454642700045067, 0.05154400789144756, 0.09116660425280129, 0.10615279707965206]","1_lag_10_median_eurPSLjfm, 4_lag_stratZ50ndj04, 14_lag_amo2, 1_lag_4_median_naoPSLjfm, 1_lag_20_median_naoPSLjfm, 3_lag_atlSICsep, 1_lag_4_median_AMOCann, 18_lag_nhSICsep, 1_lag_16_median_shSICsep, 1_lag_10_median_shSICsep, 1_lag_8_median_nhSICjfm, 4_lag_naoPSLjfm, 1_lag_amo3, 1_lag_4_median_stratZ50ndj03, 15_lag_amoSSTmjjaso, 1_lag_10_median_amo1, 8_lag_shSICsep, 10_lag_atlSICjfm, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_shSICmar, 9_lag_nhSICsep, 9_lag_amo2, 12_lag_amoSSTmjjaso, 1_lag_10_median_nhSICjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_10_median_nhSICsep, 1_lag_6_median_stratZ50ndj03, 4_lag_nppc2SSTjfm, 1_lag_6_median_amo2, 9_lag_nhSICjfm_819_1"
LinearRegression,7,30,naoPSLjfm,picntrl,1521.5,2050.5,0.8,22,1,1,15.666586184805958,0.07114162762528754,861,"['3_lag_atlSICsep', '1_lag_10_median_amo1', '9_lag_amo2', '19_lag_eurPSLjfm', '1_lag_12_median_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '1_lag_10_median_nhSICsep', '1_lag_18_median_amo3', '1_lag_10_median_AMOCann', '19_lag_amo2', '9_lag_nhSICsep', '1_lag_amo3', '15_lag_amoSSTmjjaso', '1_lag_10_median_eurPSLjfm', '10_lag_atlSICjfm', '1_lag_4_median_shSICsep', '19_lag_shSICmar', '1_lag_10_median_nhSICjfm', '14_lag_amo2', '1_lag_6_median_stratZ50ndj03', '1_lag_naoPSLjfm', '4_lag_nppc2SSTjfm', '8_lag_shSICsep', '1_lag_4_median_AMOCann', '1_lag_4_median_scpPSLjfm', '1_lag_9_median_naoPSLjfm', '9_lag_nhSICjfm', '1_lag_6_median_amo2', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj03']","[0.0929859991553293, 0.2558326444980817, 0.09667996780498196, 0.06534753064626428, 0.0879573734698988, 0.013773136282198022, 0.08628281835930808, 0.18132108506155536, 0.2636553686314676, 0.0865203067032096, 0.133998441528799, 0.01618194215360607, 0.1059578273215406, 0.13192703057157637, 0.07024126540028236, 0.07441647403590337, 0.0011372923870540549, 0.1058786658152881, 0.1826773338958146, 0.009505510436488944, 0.047926764018907435, 0.06489556653377254, 0.03720898713557676, 0.06902276934206808, 0.01922376903739336, 0.08718625815110695, 0.16380534877084418, 0.08548142850466074, 0.0830359877361737, 0.03052742320400416]","3_lag_atlSICsep, 1_lag_10_median_amo1, 9_lag_amo2, 19_lag_eurPSLjfm, 1_lag_12_median_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 1_lag_10_median_nhSICsep, 1_lag_18_median_amo3, 1_lag_10_median_AMOCann, 19_lag_amo2, 9_lag_nhSICsep, 1_lag_amo3, 15_lag_amoSSTmjjaso, 1_lag_10_median_eurPSLjfm, 10_lag_atlSICjfm, 1_lag_4_median_shSICsep, 19_lag_shSICmar, 1_lag_10_median_nhSICjfm, 14_lag_amo2, 1_lag_6_median_stratZ50ndj03, 1_lag_naoPSLjfm, 4_lag_nppc2SSTjfm, 8_lag_shSICsep, 1_lag_4_median_AMOCann, 1_lag_4_median_scpPSLjfm, 1_lag_9_median_naoPSLjfm, 9_lag_nhSICjfm, 1_lag_6_median_amo2, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj03_861_1"
LinearRegression,8,30,naoPSLjfm,picntrl,1522.5,2050.5,0.8,23,1,1,16.060861148232597,-0.016457988980231507,903,"['1_lag_10_median_amo1', '13_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj03', '1_lag_4_median_nhSICsep', '21_lag_stratZ50ndj04', '4_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '3_lag_AMOCann', '11_lag_eurPSLjfm', '9_lag_nhSICjfm', '3_lag_atlSICsep', '6_lag_amoSSTmjjaso', '19_lag_amo2', '8_lag_shSICsep', '1_lag_12_median_amoSSTmjjaso', '1_lag_AMOCann', '19_lag_shSICmar', '1_lag_9_median_naoPSLjfm', '1_lag_6_median_amo2', '1_lag_10_median_nhSICjfm', '6_lag_nppc2SSTjfm', '1_lag_4_median_scpPSLjfm', '15_lag_amoSSTmjjaso', '1_lag_4_median_AMOCann', '19_lag_eurPSLjfm', '14_lag_shSICsep', '21_lag_nppc2SSTjfm', '1_lag_naoPSLjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_4_median_stratZ50ndj03']","[0.19212041035625768, 0.029881234845219012, 0.012316519908707189, 0.0026432930997416807, 0.13500880305333707, 0.07141501699935042, 0.04452307718218221, 0.12586968794992578, 0.05925532599355367, 0.03196583614331398, 0.10748167494277547, 0.13277005863780875, 0.09186571694235915, 0.059323958396417256, 0.1603491183496667, 0.1438594244481625, 0.0006092043365958559, 0.08072608530502746, 0.028669655564351602, 0.09359271655126547, 0.045495243994748934, 0.012216195932975578, 0.05270929646209014, 0.2287870838358553, 0.03800597472773458, 0.12931030596199766, 0.004493285025251899, 0.05175422132449023, 0.0679384615099111, 0.04837381563524943]","1_lag_10_median_amo1, 13_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj03, 1_lag_4_median_nhSICsep, 21_lag_stratZ50ndj04, 4_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 3_lag_AMOCann, 11_lag_eurPSLjfm, 9_lag_nhSICjfm, 3_lag_atlSICsep, 6_lag_amoSSTmjjaso, 19_lag_amo2, 8_lag_shSICsep, 1_lag_12_median_amoSSTmjjaso, 1_lag_AMOCann, 19_lag_shSICmar, 1_lag_9_median_naoPSLjfm, 1_lag_6_median_amo2, 1_lag_10_median_nhSICjfm, 6_lag_nppc2SSTjfm, 1_lag_4_median_scpPSLjfm, 15_lag_amoSSTmjjaso, 1_lag_4_median_AMOCann, 19_lag_eurPSLjfm, 14_lag_shSICsep, 21_lag_nppc2SSTjfm, 1_lag_naoPSLjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_4_median_stratZ50ndj03_903_1"
LinearRegression,9,30,naoPSLjfm,picntrl,1523.5,2050.5,0.8,24,1,1,16.422038923204596,-0.08669040288665883,945,"['17_lag_amoSSTmjjaso', '1_lag_10_median_nhSICjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_4_median_nhSICsep', '22_lag_nhSICjfm', '1_lag_6_median_amo2', '18_lag_scpPSLjfm', '7_lag_amo2', '1_lag_4_median_shSICsep', '5_lag_atlSICjfm', '15_lag_amoSSTmjjaso', '3_lag_AMOCann', '23_lag_nhSICsep', '9_lag_AMOCann', '6_lag_nppc2SSTjfm', '18_lag_AMOCann', '8_lag_shSICsep', '6_lag_nhSICsep', '19_lag_eurPSLjfm', '19_lag_shSICmar', '9_lag_nhSICjfm', '1_lag_AMOCann', '1_lag_4_median_AMOCann', '1_lag_4_median_stratZ50ndj02', '19_lag_stratZ50ndj02', '1_lag_naoPSLjfm', '14_lag_shSICsep', '23_lag_nhSICjfm', '21_lag_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj03']","[0.01945705768654694, 0.2811485798382526, 0.040041041313767116, 0.0519582822162426, 0.182649997917514, 0.03586549568579273, 0.046124086574087717, 0.025320954167607223, 0.06123015536773105, 0.07951497110522472, 0.043507266132695906, 0.10788492060812703, 0.005352464053593227, 0.03641272841253412, 0.08383059773825001, 0.08470648247780352, 0.08835845902974017, 0.12987032197664988, 0.019640806467605305, 0.0338996558626187, 0.05455012600680795, 0.1662229677761127, 0.2396493908132008, 0.08248791698434108, 0.0731062902433157, 0.058577172040552475, 0.09847586580942673, 0.07644251926364908, 0.026690686015328795, 0.04681707367004254]","17_lag_amoSSTmjjaso, 1_lag_10_median_nhSICjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_4_median_nhSICsep, 22_lag_nhSICjfm, 1_lag_6_median_amo2, 18_lag_scpPSLjfm, 7_lag_amo2, 1_lag_4_median_shSICsep, 5_lag_atlSICjfm, 15_lag_amoSSTmjjaso, 3_lag_AMOCann, 23_lag_nhSICsep, 9_lag_AMOCann, 6_lag_nppc2SSTjfm, 18_lag_AMOCann, 8_lag_shSICsep, 6_lag_nhSICsep, 19_lag_eurPSLjfm, 19_lag_shSICmar, 9_lag_nhSICjfm, 1_lag_AMOCann, 1_lag_4_median_AMOCann, 1_lag_4_median_stratZ50ndj02, 19_lag_stratZ50ndj02, 1_lag_naoPSLjfm, 14_lag_shSICsep, 23_lag_nhSICjfm, 21_lag_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj03_945_1"
