model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,eurPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,13.092511421055933,0.0012619360435751435,594,"['1_lag_7_median_atlSICsep', '1_lag_7_median_nhSICsep', '1_lag_13_median_nhSICsep', '1_lag_4_median_naoPSLjfm', '13_lag_nhSICjfm', '1_lag_12_median_amo2']","[0.6540056682738751, 1.3801193236898062, 1.8512972989226704, 1.3567282753260308, 2.5791017572763515, 0.861324414513188]","1_lag_7_median_atlSICsep, 1_lag_7_median_nhSICsep, 1_lag_13_median_nhSICsep, 1_lag_4_median_naoPSLjfm, 13_lag_nhSICjfm, 1_lag_12_median_amo2_594_1"
LRforcedPSO,1,6,eurPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,13.005537755435297,-0.13769203855726606,638,"['1_lag_15_median_stratZ50ndj01', '11_lag_solFORC', '3_lag_amo3', '1_lag_9_median_naoPSLjfm', '9_lag_stratZ50ndj03', '14_lag_eurPSLjfm']","[1.3633313151732158, 1.3775356546502378, 1.13343125278774, 1.3637584426083664, 1.5112386265072337, 1.1334289698810212]","1_lag_15_median_stratZ50ndj01, 11_lag_solFORC, 3_lag_amo3, 1_lag_9_median_naoPSLjfm, 9_lag_stratZ50ndj03, 14_lag_eurPSLjfm_638_1"
LRforcedPSO,2,6,eurPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,13.396216102992,0.01620518899632699,682,"['1_lag_12_median_naoPSLjfm', '12_lag_amo1', '4_lag_amoSSTmjjaso', '1_lag_8_median_stratZ50ndj02', '13_lag_nppc2SSTjfm', '1_lag_11_median_AMOCann']","[2.0178676992600826, 2.013820996528145, 2.1227927587370226, 2.0120508527784873, 2.682538986237816, 2.0189753159688584]","1_lag_12_median_naoPSLjfm, 12_lag_amo1, 4_lag_amoSSTmjjaso, 1_lag_8_median_stratZ50ndj02, 13_lag_nppc2SSTjfm, 1_lag_11_median_AMOCann_682_1"
LRforcedPSO,3,6,eurPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,12.942326179307253,0.01785245030164134,726,"['15_lag_shSICmar', '10_lag_amoSSTmjjaso', '7_lag_scpPSLjfm', '1_lag_10_median_eurPSLjfm', '13_lag_atlSICjfm', '14_lag_amoSSTmjjaso']","[1.4589026349897856, 1.6879091582051249, 1.6179130472672032, 1.2698911288747148, 1.6345085015505576, 1.371597493271256]","15_lag_shSICmar, 10_lag_amoSSTmjjaso, 7_lag_scpPSLjfm, 1_lag_10_median_eurPSLjfm, 13_lag_atlSICjfm, 14_lag_amoSSTmjjaso_726_1"
LRforcedPSO,4,6,eurPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,14.44209391414626,-0.07403685363160109,770,"['1_lag_18_median_shSICsep', '4_lag_stratZ50ndj04', '18_lag_nhSICsep', '1_lag_4_median_naoPSLjfm', '14_lag_amo3', '11_lag_solFORC']","[4.538970864969687, 4.015466571988231, 1.5913863529876853, 0.5715142347670916, 1.3400022205387359, 7.285365867639225]","1_lag_18_median_shSICsep, 4_lag_stratZ50ndj04, 18_lag_nhSICsep, 1_lag_4_median_naoPSLjfm, 14_lag_amo3, 11_lag_solFORC_770_1"
LRforcedPSO,5,6,eurPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,15.793339031793538,-0.24569442787512624,814,"['1_lag_2_median_shSICsep', '1_lag_12_median_naoPSLjfm', '10_lag_atlSICsep', '13_lag_nhSICjfm', '1_lag_13_median_stratZ50ndj04', '3_lag_amo2']","[2.1316223763572744, 0.9620106863243656, 5.4457078044999445, 2.47471256863291, 6.901268217152904, 0.1649737703916756]","1_lag_2_median_shSICsep, 1_lag_12_median_naoPSLjfm, 10_lag_atlSICsep, 13_lag_nhSICjfm, 1_lag_13_median_stratZ50ndj04, 3_lag_amo2_814_1"
LRforcedPSO,6,6,eurPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,14.41288083238243,-0.03656326409509984,858,"['15_lag_nhSICjfm', '1_lag_3_median_nppc2SSTjfm', '1_lag_14_median_amoSSTjfm', '7_lag_amo3', '3_lag_AMOCann', '9_lag_eurPSLjfm']","[1.4596961970841709, 1.2025450803610909, 1.422826131479586, 1.3551606285500497, 1.560749237779344, 1.476437620101791]","15_lag_nhSICjfm, 1_lag_3_median_nppc2SSTjfm, 1_lag_14_median_amoSSTjfm, 7_lag_amo3, 3_lag_AMOCann, 9_lag_eurPSLjfm_858_1"
LRforcedPSO,7,6,eurPSLjfm,shigh,1521.5,2005.5,0.8,22,1,1,16.959665725128545,-0.004903352056391653,902,"['8_lag_nppc2SSTjfm', '1_lag_17_median_amo1', '1_lag_10_median_eapPSLjfm', '17_lag_stratZ50ndj01', '1_lag_7_median_atlSICsep', '1_lag_7_median_AMOCann']","[0.32209050578666876, 3.698424059946481, 3.2162570170870826, 0.9846517454010151, 1.4095375064485172, 3.077074476227959]","8_lag_nppc2SSTjfm, 1_lag_17_median_amo1, 1_lag_10_median_eapPSLjfm, 17_lag_stratZ50ndj01, 1_lag_7_median_atlSICsep, 1_lag_7_median_AMOCann_902_1"
LRforcedPSO,8,6,eurPSLjfm,shigh,1522.5,2005.5,0.8,23,1,1,13.043690649120794,0.029869978081976563,946,"['1_lag_11_median_naoPSLjfm', '1_lag_18_median_eapPSLjfm', '1_lag_8_median_amoSSTjfm', '1_lag_11_median_shSICsep', '22_lag_shSICmar', '1_lag_13_median_amoSSTjfm']","[2.3646982225126787, 2.544149567718686, 2.4674729680284244, 2.3679268863962104, 2.914094749107113, 2.8264170541784295]","1_lag_11_median_naoPSLjfm, 1_lag_18_median_eapPSLjfm, 1_lag_8_median_amoSSTjfm, 1_lag_11_median_shSICsep, 22_lag_shSICmar, 1_lag_13_median_amoSSTjfm_946_1"
LRforcedPSO,9,6,eurPSLjfm,shigh,1523.5,2005.5,0.8,24,1,1,14.008519567518569,-0.039158566419927626,990,"['1_lag_6_median_stratZ50ndj02', '8_lag_naoPSLjfm', '1_lag_3_median_AMOCann', '18_lag_solFORC', '1_lag_7_median_shSICsep', '1_lag_13_median_stratZ50ndj02']","[1.8781122683146494, 1.8781247318580683, 2.4864839473319114, 1.8781122844590747, 2.5041496906919947, 1.8781123152547896]","1_lag_6_median_stratZ50ndj02, 8_lag_naoPSLjfm, 1_lag_3_median_AMOCann, 18_lag_solFORC, 1_lag_7_median_shSICsep, 1_lag_13_median_stratZ50ndj02_990_1"
