model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,eurPSLjfm,shigh,1514.5,2005.5,0.6,15,1,1,17.09863516754217,0.13994964110147415,1755,"['4_lag_seurTSjfm', '13_lag_glomaSSTjfm', '7_lag_traCA', '5_lag_wnorPRjfm', '1_lag_4_median_ismPRjja', '1_lag_11_median_samPSLann', '1_lag_12_median_traTLS', '4_lag_atlSICsep', '14_lag_traEC', '1_lag_9_median_naoPSLjfm']","[0.10695717004647065, 3.0819917226422078, 1.8987679534412205, 2.9578644089503925, 3.4842769471947292, 4.4256679501294816, 5.088406343428954, 0.38978034914932636, 7.541881486940055, 2.347102014582596]","4_lag_seurTSjfm, 13_lag_glomaSSTjfm, 7_lag_traCA, 5_lag_wnorPRjfm, 1_lag_4_median_ismPRjja, 1_lag_11_median_samPSLann, 1_lag_12_median_traTLS, 4_lag_atlSICsep, 14_lag_traEC, 1_lag_9_median_naoPSLjfm_1755_1"
LRforcedPSO,1,10,eurPSLjfm,shigh,1515.5,2005.5,0.6,16,1,1,17.23568405158724,-0.032259682585498516,1885,"['9_lag_pdoSSTjfm', '1_lag_4_median_eurPSLjfm', '1_lag_9_median_stratZ50ndj04', '3_lag_traEU', '3_lag_atlSICsep', '1_lag_4_median_glomaSSTjfm', '5_lag_amo2', '1_lag_15_median_labSSTjfm', '5_lag_tripol2', '1_lag_3_median_traMC']","[3.565414647876949, 1.8148451216318655, 1.6215789880089542, 4.802663336401288, 3.695559843489667, 2.78248958501589, 2.1738001862581307, 1.743207434482251, 0.6819591397143476, 6.898779794872652]","9_lag_pdoSSTjfm, 1_lag_4_median_eurPSLjfm, 1_lag_9_median_stratZ50ndj04, 3_lag_traEU, 3_lag_atlSICsep, 1_lag_4_median_glomaSSTjfm, 5_lag_amo2, 1_lag_15_median_labSSTjfm, 5_lag_tripol2, 1_lag_3_median_traMC_1885_1"
LRforcedPSO,2,10,eurPSLjfm,shigh,1516.5,2005.5,0.6,17,1,1,15.549026888908154,0.017373382502955524,2015,"['5_lag_traEU', '9_lag_ensoSSTjfm', '1_lag_16_median_traBS', '2_lag_stratZ50ndj01', '1_lag_11_median_wnorPRjfm', '1_lag_13_median_eapPSLjfm', '1_lag_5_median_traBO', '1_lag_5_median_alpi', '15_lag_amo2', '5_lag_traIFC']","[1.1919696716000932, 0.44855120737245713, 1.681208535908425, 2.9670072116693387, 3.025543849072598, 5.818152652115492, 1.7902389008863313, 1.7942669789931287, 1.6227557644150785, 1.226414593034093]","5_lag_traEU, 9_lag_ensoSSTjfm, 1_lag_16_median_traBS, 2_lag_stratZ50ndj01, 1_lag_11_median_wnorPRjfm, 1_lag_13_median_eapPSLjfm, 1_lag_5_median_traBO, 1_lag_5_median_alpi, 15_lag_amo2, 5_lag_traIFC_2015_1"
LRforcedPSO,3,10,eurPSLjfm,shigh,1517.5,2005.5,0.6,18,1,1,16.45035979766261,-0.06933689915103931,2145,"['1_lag_12_median_tripol3', '1_lag_13_median_traFB', '13_lag_traBO', '1_lag_5_median_arcTSjfm', '1_lag_9_median_neurTSjfm', '1_lag_8_median_eurPSLjfm', '14_lag_ginwSSTjfm', '2_lag_traBO', '1_lag_8_median_nhTSjfm', '1_lag_3_median_yrvPRjja']","[8.152146512373292, 1.6713270254943495, 1.9503549980553814, 0.0668028842864139, 2.625094370940861, 0.4351521190309917, 6.334024197102222, 2.4824110455147697, 5.256928615541772, 4.399217386802558]","1_lag_12_median_tripol3, 1_lag_13_median_traFB, 13_lag_traBO, 1_lag_5_median_arcTSjfm, 1_lag_9_median_neurTSjfm, 1_lag_8_median_eurPSLjfm, 14_lag_ginwSSTjfm, 2_lag_traBO, 1_lag_8_median_nhTSjfm, 1_lag_3_median_yrvPRjja_2145_1"
LRforcedPSO,4,10,eurPSLjfm,shigh,1518.5,2005.5,0.6,19,1,1,26.182004671433177,-0.05005765820362065,2275,"['1_lag_14_median_nppc3SSTjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_14_median_amo1', '1_lag_12_median_shTSjfm', '17_lag_shSICmar', '1_lag_6_median_nppc3SSTjfm', '12_lag_labSSTjfm', '5_lag_traDS', '15_lag_mhfATL30', '15_lag_eapPSLjfm']","[0.7313313476918477, 2.225218769515827, 6.647025751733228, 2.0847332651866513, 2.5046099816914484, 0.051571916177298505, 0.4734262404982701, 0.9879593073737603, 5.007575800455047, 2.0632678157093443]","1_lag_14_median_nppc3SSTjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_14_median_amo1, 1_lag_12_median_shTSjfm, 17_lag_shSICmar, 1_lag_6_median_nppc3SSTjfm, 12_lag_labSSTjfm, 5_lag_traDS, 15_lag_mhfATL30, 15_lag_eapPSLjfm_2275_1"
LRforcedPSO,5,10,eurPSLjfm,shigh,1519.5,2005.5,0.6,20,1,1,16.42651915225697,0.0577128377861956,2405,"['12_lag_shSICsep', '1_lag_15_median_glTSjfm', '13_lag_ormenSSTjfm', '15_lag_traFSC', '10_lag_traFB', '3_lag_gyreSSTjfm', '1_lag_4_median_ismPRjja', '1_lag_5_median_satlSSTjfm', '4_lag_satlSSTjfm', '10_lag_ensoSSTjfm']","[0.06528084916853594, 1.704406156113226, 0.041853288023943946, 1.1547035217633592, 3.390808272967341, 4.171151619360934, 5.682135883085047, 9.46729606495516, 4.663221110726223, 3.0759208531558784]","12_lag_shSICsep, 1_lag_15_median_glTSjfm, 13_lag_ormenSSTjfm, 15_lag_traFSC, 10_lag_traFB, 3_lag_gyreSSTjfm, 1_lag_4_median_ismPRjja, 1_lag_5_median_satlSSTjfm, 4_lag_satlSSTjfm, 10_lag_ensoSSTjfm_2405_1"
LRforcedPSO,6,10,eurPSLjfm,shigh,1520.5,2005.5,0.6,21,1,1,19.983538758762315,0.06199624843614304,2535,"['18_lag_mhfIP30', '3_lag_glTSjfm', '1_lag_13_median_neurTSjfm', '1_lag_19_median_traIT', '6_lag_eurPSLjfm', '1_lag_17_median_shSICsep', '1_lag_3_median_shSICsep', '1_lag_5_median_traEU', '1_lag_13_median_nhSICjfm', '1_lag_18_median_amoSSTmjjaso']","[3.1049679099947376, 5.6440867503763315, 0.12922177650029276, 8.749321600405487, 0.250917508408957, 3.74921784579362, 1.797609377921468, 1.5036642216020333, 0.2579221335817099, 2.6411581600261496]","18_lag_mhfIP30, 3_lag_glTSjfm, 1_lag_13_median_neurTSjfm, 1_lag_19_median_traIT, 6_lag_eurPSLjfm, 1_lag_17_median_shSICsep, 1_lag_3_median_shSICsep, 1_lag_5_median_traEU, 1_lag_13_median_nhSICjfm, 1_lag_18_median_amoSSTmjjaso_2535_1"
LRforcedPSO,7,10,eurPSLjfm,shigh,1521.5,2005.5,0.6,22,2,2,15.477956925679505,0.027204378495901585,2535,"['12_lag_arcTSjfm', '2_lag_21_median_eapPSLjfm', '2_lag_20_median_tripol3', '2_lag_11_median_tripol3', '2_lag_6_median_mhfATL45', '4_lag_nhSICjfm', '2_lag_16_median_stratZ50ndj02', '2_lag_amo1', '19_lag_traFSC', '2_lag_14_median_ismPRjja']","[6.033166603586537, 6.803823604370298, 6.382648499762585, 4.9423450809817275, 3.8014984491275445, 2.0176858769971044, 6.149865022430292, 1.7333629812948708, 2.4007931104014553, 1.00524713117367]","12_lag_arcTSjfm, 2_lag_21_median_eapPSLjfm, 2_lag_20_median_tripol3, 2_lag_11_median_tripol3, 2_lag_6_median_mhfATL45, 4_lag_nhSICjfm, 2_lag_16_median_stratZ50ndj02, 2_lag_amo1, 19_lag_traFSC, 2_lag_14_median_ismPRjja_2535_2"
LRforcedPSO,8,10,eurPSLjfm,shigh,1522.5,2005.5,0.6,23,3,3,14.631980645068971,-0.09401109048570593,2535,"['6_lag_amo2', '3_lag_shTSjfm', '19_lag_nhSICjfm', '3_lag_16_median_satlSSTjfm', '3_lag_19_median_stratZ50ndj01', '3_lag_5_median_nhSICsep', '13_lag_naoPSLjfm', '3_lag_9_median_traEU', '3_lag_6_median_ismPRjja', '3_lag_19_median_traBO']","[6.27449799770779, 2.175467046833184, 4.704496721723923, 5.375717435319952, 1.7462046580452153, 1.1911047201072904, 3.3559506853966585, 2.1438666765127383, 0.004933257523465073, 1.010450854370994]","6_lag_amo2, 3_lag_shTSjfm, 19_lag_nhSICjfm, 3_lag_16_median_satlSSTjfm, 3_lag_19_median_stratZ50ndj01, 3_lag_5_median_nhSICsep, 13_lag_naoPSLjfm, 3_lag_9_median_traEU, 3_lag_6_median_ismPRjja, 3_lag_19_median_traBO_2535_3"
LRforcedPSO,9,10,eurPSLjfm,shigh,1523.5,2005.5,0.6,24,4,4,20.89689765214006,-0.015363648561959124,2535,"['4_lag_23_median_traEU', '11_lag_wnorPRjfm', '9_lag_traDP', '23_lag_solFORC', '4_lag_21_median_glomaSSTjfm', '4_lag_14_median_traTLS', '18_lag_tripol2', '13_lag_seurTSjfm', '16_lag_mhfATL30', '4_lag_18_median_traBO']","[0.7211081303016158, 0.9275840867899205, 4.327363452434472, 1.5034028626987723, 2.578260982667513, 8.75389842276774, 2.5498681914134718, 0.9537388334034365, 3.1827942949653014, 3.7413832837865035]","4_lag_23_median_traEU, 11_lag_wnorPRjfm, 9_lag_traDP, 23_lag_solFORC, 4_lag_21_median_glomaSSTjfm, 4_lag_14_median_traTLS, 18_lag_tripol2, 13_lag_seurTSjfm, 16_lag_mhfATL30, 4_lag_18_median_traBO_2535_4"
