model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,12.633809793815361,0.10495160205784376,1755,"['12_lag_mhfIP30', '12_lag_tripol3', '11_lag_mhfATL45', '1_lag_4_median_eapPSLjfm', '13_lag_traIFC', '10_lag_amoSSTmjjaso', '4_lag_traTLS', '5_lag_stratZ50ndj02', '3_lag_traEC', '1_lag_traIT']","[0.06676553705290653, 0.06471029622501878, 0.06665145671225554, 0.054513469591336, 0.020021650985069073, 0.0031268660667832064, 0.036933677711765575, 0.1065227025902568, 0.1464594218870384, 0.2854866771009796]","12_lag_mhfIP30, 12_lag_tripol3, 11_lag_mhfATL45, 1_lag_4_median_eapPSLjfm, 13_lag_traIFC, 10_lag_amoSSTmjjaso, 4_lag_traTLS, 5_lag_stratZ50ndj02, 3_lag_traEC, 1_lag_traIT_1755_1"
LinearRegression,1,10,scpPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,12.78015642249198,0.07685710861737362,1885,"['4_lag_traTLS', '10_lag_amoSSTmjjaso', '1_lag_6_median_alpi', '13_lag_traIFC', '13_lag_mhfIP30', '5_lag_stratZ50ndj02', '12_lag_traFB', '3_lag_traEC', '13_lag_traBS', '1_lag_traIT']","[0.04718351744932897, 0.014653360923244763, 0.09931054290804545, 0.0411110678839795, 0.015498713632500476, 0.11289478861765904, 0.05296335500613343, 0.15605954532680116, 0.07580132383431613, 0.27419770471667076]","4_lag_traTLS, 10_lag_amoSSTmjjaso, 1_lag_6_median_alpi, 13_lag_traIFC, 13_lag_mhfIP30, 5_lag_stratZ50ndj02, 12_lag_traFB, 3_lag_traEC, 13_lag_traBS, 1_lag_traIT_1885_1"
LinearRegression,2,10,scpPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,12.988155431085241,0.08804008033996377,2015,"['14_lag_wnorPRjfm', '5_lag_traWP', '16_lag_ormenSSTjfm', '13_lag_shSICsep', '4_lag_traTLS', '11_lag_amoSSTmjjaso', '13_lag_traBS', '13_lag_mhfIP30', '3_lag_traEC', '1_lag_traIT']","[0.002387527031949432, 0.08651885982876571, 0.05993932850382182, 0.03624981089873012, 0.05668973866574012, 0.18022711475201286, 0.08548148690507487, 0.016116032736389514, 0.15447901954682128, 0.2902406415762237]","14_lag_wnorPRjfm, 5_lag_traWP, 16_lag_ormenSSTjfm, 13_lag_shSICsep, 4_lag_traTLS, 11_lag_amoSSTmjjaso, 13_lag_traBS, 13_lag_mhfIP30, 3_lag_traEC, 1_lag_traIT_2015_1"
LinearRegression,3,10,scpPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,12.495521632288169,0.12073500364854395,2145,"['1_lag_eurPSLjfm', '13_lag_traIFC', '15_lag_yrvPRjja', '13_lag_shSICsep', '14_lag_wnorPRjfm', '1_lag_scpPSLjfm', '3_lag_traEC', '4_lag_traTLS', '13_lag_traBS', '1_lag_traIT']","[0.037114952166933134, 0.04073897990667237, 0.048901540999990036, 0.040814526562565366, 0.01144193154309577, 0.028117290186767417, 0.14933742797781763, 0.05900392715126436, 0.07748175410385967, 0.2719475700203939]","1_lag_eurPSLjfm, 13_lag_traIFC, 15_lag_yrvPRjja, 13_lag_shSICsep, 14_lag_wnorPRjfm, 1_lag_scpPSLjfm, 3_lag_traEC, 4_lag_traTLS, 13_lag_traBS, 1_lag_traIT_2145_1"
LinearRegression,4,10,scpPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,12.690494339515086,0.07568973925365646,2275,"['5_lag_traTLS', '5_lag_stratZ50ndj02', '13_lag_traIFC', '13_lag_mhfIP30', '1_lag_eurPSLjfm', '13_lag_traBS', '3_lag_traEC', '15_lag_yrvPRjja', '1_lag_scpPSLjfm', '1_lag_traIT']","[0.062056496232200276, 0.11947258493680274, 0.04951296546950411, 0.006326640968577131, 0.029493091122899096, 0.07209332055640023, 0.1606392035273018, 0.04424351915163433, 0.02332815662477151, 0.2543182657610048]","5_lag_traTLS, 5_lag_stratZ50ndj02, 13_lag_traIFC, 13_lag_mhfIP30, 1_lag_eurPSLjfm, 13_lag_traBS, 3_lag_traEC, 15_lag_yrvPRjja, 1_lag_scpPSLjfm, 1_lag_traIT_2275_1"
LinearRegression,5,10,scpPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,12.794519667773125,0.07127727478202296,2405,"['13_lag_traBS', '19_lag_nppc3SSTjfm', '1_lag_traTLS', '10_lag_amoSSTmjjaso', '3_lag_traEC', '5_lag_stratZ50ndj02', '15_lag_yrvPRjja', '19_lag_traEU', '1_lag_traIT', '1_lag_scpPSLjfm']","[0.07766867276545612, 0.09930422342351955, 0.046915678962457366, 0.022715356455858402, 0.13086861986131457, 0.10877608924348714, 0.05200009003124453, 0.10000070461968744, 0.2281854810882429, 0.027392876694390708]","13_lag_traBS, 19_lag_nppc3SSTjfm, 1_lag_traTLS, 10_lag_amoSSTmjjaso, 3_lag_traEC, 5_lag_stratZ50ndj02, 15_lag_yrvPRjja, 19_lag_traEU, 1_lag_traIT, 1_lag_scpPSLjfm_2405_1"
LinearRegression,6,10,scpPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,12.722445757170982,0.113189813944678,2535,"['20_lag_amoSSTmjjaso', '20_lag_seurTSjfm', '19_lag_traMC', '15_lag_yrvPRjja', '1_lag_traTLS', '3_lag_traEC', '3_lag_eurPSLjfm', '19_lag_traEU', '1_lag_scpPSLjfm', '1_lag_traIT']","[0.16300943671641435, 0.0713064987351364, 0.10252234311852663, 0.04167233219422325, 0.06675118261487416, 0.12654644586962166, 0.05119140700105056, 0.14019926983069156, 0.023879842155929032, 0.2152259526245857]","20_lag_amoSSTmjjaso, 20_lag_seurTSjfm, 19_lag_traMC, 15_lag_yrvPRjja, 1_lag_traTLS, 3_lag_traEC, 3_lag_eurPSLjfm, 19_lag_traEU, 1_lag_scpPSLjfm, 1_lag_traIT_2535_1"
LinearRegression,7,10,scpPSLjfm,shigh,873.5,2005.5,0.4,22,2,2,13.15260602578339,-0.09523535438308761,2535,"['2_lag_yrvPRjja', '19_lag_nppc3SSTjfm', '20_lag_traMC', '10_lag_amoSSTmjjaso', '15_lag_yrvPRjja', '14_lag_stratZ50ndj01', '5_lag_stratZ50ndj02', '19_lag_traMC', '13_lag_traBS', '21_lag_seurTSjfm']","[0.09996628544352078, 0.1334457357298139, 0.07841897024794278, 0.03507900986547074, 0.07204191887799977, 0.034494534282748394, 0.09528220369523956, 0.06707135859593599, 0.11613355314952703, 0.11543966092146948]","2_lag_yrvPRjja, 19_lag_nppc3SSTjfm, 20_lag_traMC, 10_lag_amoSSTmjjaso, 15_lag_yrvPRjja, 14_lag_stratZ50ndj01, 5_lag_stratZ50ndj02, 19_lag_traMC, 13_lag_traBS, 21_lag_seurTSjfm_2535_2"
LinearRegression,8,10,scpPSLjfm,shigh,874.5,2005.5,0.4,23,3,3,13.028003914067732,-0.08588790412390264,2535,"['12_lag_neurTSjfm', '5_lag_stratZ50ndj02', '19_lag_nppc3SSTjfm', '22_lag_stratZ50ndj01', '6_lag_satlSSTjfm', '20_lag_traMC', '22_lag_ginwSSTjfm', '11_lag_traWP', '3_lag_eurPSLjfm', '19_lag_traMC']","[0.047636961540383396, 0.10348177206940501, 0.16685268098955958, 0.025760626317258457, 0.1276605401524946, 0.033893086459243334, 0.001828712364027034, 0.1648046412557222, 0.04388297740075892, 0.08970028063847714]","12_lag_neurTSjfm, 5_lag_stratZ50ndj02, 19_lag_nppc3SSTjfm, 22_lag_stratZ50ndj01, 6_lag_satlSSTjfm, 20_lag_traMC, 22_lag_ginwSSTjfm, 11_lag_traWP, 3_lag_eurPSLjfm, 19_lag_traMC_2535_3"
LinearRegression,9,10,scpPSLjfm,shigh,875.5,2005.5,0.4,24,4,11,12.982551368228108,-0.04348675081265053,2535,"['22_lag_amoSSTmjjaso', '19_lag_nppc3SSTjfm', '21_lag_nhSICsep', '15_lag_neurTSjfm', '20_lag_traMC', '12_lag_neurTSjfm', '19_lag_traBS', '11_lag_traWP', '22_lag_ginwSSTjfm', '19_lag_traMC']","[0.1218668079435635, 0.11146231816538169, 0.07407185712378372, 0.06767467076230593, 0.05805675813961578, 0.05042974632853893, 0.11533535395976066, 0.16645972264379416, 0.0036431231749415594, 0.09585520491101154]","22_lag_amoSSTmjjaso, 19_lag_nppc3SSTjfm, 21_lag_nhSICsep, 15_lag_neurTSjfm, 20_lag_traMC, 12_lag_neurTSjfm, 19_lag_traBS, 11_lag_traWP, 22_lag_ginwSSTjfm, 19_lag_traMC_2535_11"
