model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,shigh,866.5,2005.5,0.4,15,1,1,12.944357882729236,-0.026321739608247893,594,"['1_lag_14_median_eurPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_14_median_amo2', '1_lag_13_median_amoSSTmjjaso', '1_lag_12_median_shSICmar', '1_lag_11_median_eapPSLjfm', '1_lag_14_median_atlSICsep', '1_lag_9_median_stratZ50ndj04', '1_lag_8_median_nppc2SSTjfm', '1_lag_7_median_amo1', '9_lag_amo2', '1_lag_11_median_atlSICjfm', '1_lag_9_median_shSICsep', '1_lag_14_median_nhSICsep', '1_lag_11_median_amoSSTjfm', '1_lag_12_median_atlSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_4_median_nhSICsep', '1_lag_9_median_nhSICsep', '1_lag_5_median_AMOCann', '1_lag_11_median_scpPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_14_median_amo3', '1_lag_9_median_amoSSTjfm', '1_lag_4_median_shSICsep', '1_lag_7_median_nppc2SSTjfm', '1_lag_5_median_shSICmar', '1_lag_9_median_amo2', '1_lag_5_median_atlSICsep', '1_lag_9_median_nhSICjfm']","[0.02436603087491542, 0.18858885987414706, 0.02065907510223811, 0.19431215088510692, 0.2134886832201479, 0.011384486233843966, 0.24079274824395577, 0.606993077823659, 0.20755439366936773, 0.048653166461057905, 0.08888933748828542, 0.024485686346638145, 0.31485217335014026, 0.23605685287694875, 0.2563448657939958, 0.06612673925861859, 1.0889973505757722, 0.043288554437518216, 0.06035254973817926, 0.06803898523785401, 0.1923390314313147, 0.3031580605102428, 0.09245215291027739, 0.1570406692807877, 0.2957389890134667, 0.2954311440810739, 0.21391082419094193, 0.10369365544767002, 0.13411132058328196, 0.35106929842213125]","1_lag_14_median_eurPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_14_median_amo2, 1_lag_13_median_amoSSTmjjaso, 1_lag_12_median_shSICmar, 1_lag_11_median_eapPSLjfm, 1_lag_14_median_atlSICsep, 1_lag_9_median_stratZ50ndj04, 1_lag_8_median_nppc2SSTjfm, 1_lag_7_median_amo1, 9_lag_amo2, 1_lag_11_median_atlSICjfm, 1_lag_9_median_shSICsep, 1_lag_14_median_nhSICsep, 1_lag_11_median_amoSSTjfm, 1_lag_12_median_atlSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_4_median_nhSICsep, 1_lag_9_median_nhSICsep, 1_lag_5_median_AMOCann, 1_lag_11_median_scpPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_14_median_amo3, 1_lag_9_median_amoSSTjfm, 1_lag_4_median_shSICsep, 1_lag_7_median_nppc2SSTjfm, 1_lag_5_median_shSICmar, 1_lag_9_median_amo2, 1_lag_5_median_atlSICsep, 1_lag_9_median_nhSICjfm_594_1"
LinearRegression,1,30,scpPSLjfm,shigh,867.5,2005.5,0.4,16,1,1,12.726496620676341,0.03245353655495993,638,"['1_lag_5_median_eapPSLjfm', '1_lag_8_median_nppc2SSTjfm', '10_lag_amoSSTmjjaso', '1_lag_9_median_nhSICjfm', '1_lag_10_median_nhSICjfm', '12_lag_amoSSTjfm', '1_lag_11_median_atlSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_14_median_atlSICsep', '1_lag_11_median_AMOCann', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj04', '1_lag_7_median_nppc2SSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_4_median_shSICsep', '1_lag_14_median_stratZ50ndj02', '1_lag_12_median_shSICmar', '1_lag_9_median_amoSSTjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_9_median_amo2', '1_lag_7_median_nhSICsep', '1_lag_9_median_nhSICsep', '1_lag_14_median_eurPSLjfm', '1_lag_6_median_nhSICjfm', '1_lag_12_median_atlSICsep', '1_lag_7_median_amoSSTjfm', '1_lag_5_median_naoPSLjfm', '1_lag_9_median_eurPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_5_median_shSICmar']","[0.07073854680457836, 0.06658680667363592, 0.04649393565216644, 1.1946367700278135, 0.48869836824484014, 0.08011915610601514, 0.007645977521835235, 0.8396174018513368, 0.23683499020442317, 0.02137289234242717, 0.0770509344634335, 0.09466794041172709, 0.09494709307142214, 0.16469829856397414, 0.03156615402322808, 0.0006612566334522967, 0.09008241219496414, 0.32924475161602246, 0.295559756671424, 0.09989472198596436, 0.2755210093726614, 0.4445167219643382, 0.10616170561859493, 0.2912797823974142, 0.1421772762587293, 0.10666718241822662, 0.0589854356633337, 0.17433222769586249, 0.13868091405293742, 0.1350864387905661]","1_lag_5_median_eapPSLjfm, 1_lag_8_median_nppc2SSTjfm, 10_lag_amoSSTmjjaso, 1_lag_9_median_nhSICjfm, 1_lag_10_median_nhSICjfm, 12_lag_amoSSTjfm, 1_lag_11_median_atlSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_14_median_atlSICsep, 1_lag_11_median_AMOCann, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj04, 1_lag_7_median_nppc2SSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_4_median_shSICsep, 1_lag_14_median_stratZ50ndj02, 1_lag_12_median_shSICmar, 1_lag_9_median_amoSSTjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_9_median_amo2, 1_lag_7_median_nhSICsep, 1_lag_9_median_nhSICsep, 1_lag_14_median_eurPSLjfm, 1_lag_6_median_nhSICjfm, 1_lag_12_median_atlSICsep, 1_lag_7_median_amoSSTjfm, 1_lag_5_median_naoPSLjfm, 1_lag_9_median_eurPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_5_median_shSICmar_638_1"
LinearRegression,2,30,scpPSLjfm,shigh,868.5,2005.5,0.4,17,1,1,12.845050213531621,0.039913896285165326,682,"['1_lag_5_median_amoSSTjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj04', '1_lag_9_median_nhSICjfm', '1_lag_9_median_eurPSLjfm', '1_lag_15_median_amo1', '11_lag_amo3', '1_lag_7_median_stratZ50ndj02', '1_lag_9_median_nhSICsep', '1_lag_8_median_atlSICjfm', '1_lag_7_median_nhSICjfm', '1_lag_amoSSTjfm', '1_lag_15_median_amo3', '1_lag_10_median_nhSICjfm', '1_lag_14_median_amoSSTjfm', '1_lag_12_median_shSICmar', '1_lag_4_median_shSICsep', '1_lag_7_median_nhSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_11_median_scpPSLjfm', '1_lag_12_median_amo2', '1_lag_14_median_naoPSLjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_14_median_atlSICsep', '1_lag_9_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj02', '1_lag_5_median_shSICmar', '1_lag_5_median_atlSICsep', '1_lag_7_median_amoSSTmjjaso', '1_lag_16_median_atlSICsep']","[0.1819900679666626, 0.2275269199603375, 0.4433765181520578, 0.7561378444861486, 0.0983974199450392, 0.03329736372514804, 0.033355023567244034, 0.0894729421431249, 0.4887589636684742, 0.1074240835250912, 0.28819241780299626, 0.06693293779414226, 0.03693538469731979, 0.3379232920922499, 0.31547646107810706, 0.1146230625209347, 0.008759596161486864, 0.2910278492923795, 0.1520981888908163, 0.22542132740790283, 0.06765440597944872, 0.31182455926458574, 0.3654671417057765, 0.3663509508415669, 0.07325699934631413, 0.058931951728143826, 0.133021870565006, 0.07747790749127625, 0.3022938980283677, 0.17759399526749733]","1_lag_5_median_amoSSTjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj04, 1_lag_9_median_nhSICjfm, 1_lag_9_median_eurPSLjfm, 1_lag_15_median_amo1, 11_lag_amo3, 1_lag_7_median_stratZ50ndj02, 1_lag_9_median_nhSICsep, 1_lag_8_median_atlSICjfm, 1_lag_7_median_nhSICjfm, 1_lag_amoSSTjfm, 1_lag_15_median_amo3, 1_lag_10_median_nhSICjfm, 1_lag_14_median_amoSSTjfm, 1_lag_12_median_shSICmar, 1_lag_4_median_shSICsep, 1_lag_7_median_nhSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_11_median_scpPSLjfm, 1_lag_12_median_amo2, 1_lag_14_median_naoPSLjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_14_median_atlSICsep, 1_lag_9_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj02, 1_lag_5_median_shSICmar, 1_lag_5_median_atlSICsep, 1_lag_7_median_amoSSTmjjaso, 1_lag_16_median_atlSICsep_682_1"
LinearRegression,3,30,scpPSLjfm,shigh,869.5,2005.5,0.4,18,1,1,12.860482174975461,0.033402363719362234,726,"['1_lag_14_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_5_median_amo3', '1_lag_16_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj03', '1_lag_12_median_amo1', '1_lag_amoSSTjfm', '1_lag_14_median_naoPSLjfm', '1_lag_8_median_eurPSLjfm', '1_lag_4_median_shSICsep', '1_lag_12_median_amo2', '1_lag_10_median_stratZ50ndj02', '1_lag_12_median_shSICmar', '1_lag_7_median_nhSICjfm', '1_lag_14_median_atlSICsep', '1_lag_5_median_shSICmar', '1_lag_17_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj01', '1_lag_17_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj02', '1_lag_5_median_naoPSLjfm', '1_lag_7_median_nhSICsep', '1_lag_10_median_nhSICjfm', '1_lag_11_median_scpPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj02', '1_lag_5_median_atlSICsep', '1_lag_14_median_stratZ50ndj02', '1_lag_16_median_atlSICsep']","[0.17556868099994907, 0.026915412813773357, 0.10737702495186953, 0.548814842942404, 0.08667374682620518, 0.02109151457414409, 0.06448757320038172, 0.25477269985467765, 0.01866079868796235, 0.02509551948486967, 0.19139301517216703, 0.22852948250571856, 0.13284376701404976, 0.13340753967219718, 0.23954620863660053, 0.16168541639316344, 0.7028902789332989, 0.10904797593500261, 0.20155437380990693, 0.0015838654455888903, 0.034979767664623136, 0.07160865615459491, 0.2516343212952321, 0.19492334765550515, 0.1487091694641916, 0.18885556308895282, 0.12139964197803134, 0.11359894495930387, 0.12168171607467154, 0.16331328638187317]","1_lag_14_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_5_median_amo3, 1_lag_16_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj03, 1_lag_12_median_amo1, 1_lag_amoSSTjfm, 1_lag_14_median_naoPSLjfm, 1_lag_8_median_eurPSLjfm, 1_lag_4_median_shSICsep, 1_lag_12_median_amo2, 1_lag_10_median_stratZ50ndj02, 1_lag_12_median_shSICmar, 1_lag_7_median_nhSICjfm, 1_lag_14_median_atlSICsep, 1_lag_5_median_shSICmar, 1_lag_17_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj01, 1_lag_17_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj02, 1_lag_5_median_naoPSLjfm, 1_lag_7_median_nhSICsep, 1_lag_10_median_nhSICjfm, 1_lag_11_median_scpPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj02, 1_lag_5_median_atlSICsep, 1_lag_14_median_stratZ50ndj02, 1_lag_16_median_atlSICsep_726_1"
LinearRegression,4,30,scpPSLjfm,shigh,870.5,2005.5,0.4,19,1,1,12.415498280270542,0.07234097427795118,770,"['1_lag_6_median_scpPSLjfm', '1_lag_16_median_atlSICsep', '1_lag_5_median_naoPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_amoSSTjfm', '5_lag_amo2', '16_lag_amo2', '1_lag_8_median_eurPSLjfm', '1_lag_12_median_amo2', '1_lag_6_median_shSICmar', '1_lag_7_median_nhSICsep', '1_lag_14_median_nhSICjfm', '1_lag_18_median_stratZ50ndj01', '8_lag_shSICsep', '6_lag_AMOCann', '1_lag_16_median_stratZ50ndj02', '1_lag_11_median_scpPSLjfm', '1_lag_7_median_stratZ50ndj02', '1_lag_4_median_naoPSLjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_10_median_nhSICjfm', '1_lag_5_median_atlSICsep', '1_lag_18_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj02', '1_lag_7_median_amoSSTmjjaso', '1_lag_11_median_stratZ50ndj01', '11_lag_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_atlSICjfm', '1_lag_14_median_stratZ50ndj02']","[0.04677949728147319, 0.3453303003967675, 0.017355491102556433, 0.026788783516227592, 0.07858150245909995, 0.03098395419477277, 0.025097516112573447, 0.025499803100784636, 0.15426105045658373, 0.044358045205170886, 0.10703759441096647, 0.11126356051469939, 0.03078799722162312, 0.0019327788772658518, 0.009767598527547513, 0.31883708115014986, 0.09304130023707695, 0.031896704889935505, 0.012393772224235867, 0.09727101194351387, 0.1880073285264265, 0.08749828045595201, 0.5468856739456377, 0.19565959348625112, 0.08755661841518876, 0.13753838357069684, 0.006200811936623177, 0.2049007764866299, 0.07459268981642983, 0.07712956314299868]","1_lag_6_median_scpPSLjfm, 1_lag_16_median_atlSICsep, 1_lag_5_median_naoPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_amoSSTjfm, 5_lag_amo2, 16_lag_amo2, 1_lag_8_median_eurPSLjfm, 1_lag_12_median_amo2, 1_lag_6_median_shSICmar, 1_lag_7_median_nhSICsep, 1_lag_14_median_nhSICjfm, 1_lag_18_median_stratZ50ndj01, 8_lag_shSICsep, 6_lag_AMOCann, 1_lag_16_median_stratZ50ndj02, 1_lag_11_median_scpPSLjfm, 1_lag_7_median_stratZ50ndj02, 1_lag_4_median_naoPSLjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_10_median_nhSICjfm, 1_lag_5_median_atlSICsep, 1_lag_18_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj02, 1_lag_7_median_amoSSTmjjaso, 1_lag_11_median_stratZ50ndj01, 11_lag_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_atlSICjfm, 1_lag_14_median_stratZ50ndj02_770_1"
LinearRegression,5,30,scpPSLjfm,shigh,871.5,2005.5,0.4,20,1,1,12.828610333106829,0.0026769205156492054,814,"['1_lag_10_median_nhSICjfm', '1_lag_4_median_stratZ50ndj03', '14_lag_amo2', '5_lag_naoPSLjfm', '1_lag_10_median_eapPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_4_median_nhSICsep', '1_lag_7_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_18_median_stratZ50ndj02', '6_lag_AMOCann', '1_lag_11_median_stratZ50ndj02', '1_lag_17_median_naoPSLjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_6_median_amo3', '11_lag_amo1', '1_lag_5_median_stratZ50ndj02', '1_lag_18_median_stratZ50ndj01', '11_lag_amo3', '1_lag_4_median_naoPSLjfm', '19_lag_nhSICjfm', '1_lag_4_median_eapPSLjfm', '8_lag_shSICsep', '1_lag_14_median_nhSICjfm', '1_lag_5_median_naoPSLjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_8_median_eurPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_11_median_stratZ50ndj03', '5_lag_amo2']","[0.2532911194537031, 0.08727359917193515, 0.042864368417447174, 0.11344102511000673, 0.5250748083363108, 0.03774033612913001, 0.005119747996009705, 0.14887823511004605, 0.011772972440299333, 0.5923195716840236, 0.050603942114437375, 0.35263107318766657, 0.08876727828696937, 0.1642347656625275, 0.07421548272732487, 0.022378808341440085, 0.1489163803595777, 0.15540285052384892, 0.03282224474213641, 0.26339468387741816, 0.10051332219476038, 0.21025903942668434, 0.006857648639238583, 0.31568795518296666, 0.382803570757459, 0.3350913706023865, 0.05154468099663206, 0.24778332869613504, 0.058151650735813964, 0.04508636756387812]","1_lag_10_median_nhSICjfm, 1_lag_4_median_stratZ50ndj03, 14_lag_amo2, 5_lag_naoPSLjfm, 1_lag_10_median_eapPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_4_median_nhSICsep, 1_lag_7_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_18_median_stratZ50ndj02, 6_lag_AMOCann, 1_lag_11_median_stratZ50ndj02, 1_lag_17_median_naoPSLjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_6_median_amo3, 11_lag_amo1, 1_lag_5_median_stratZ50ndj02, 1_lag_18_median_stratZ50ndj01, 11_lag_amo3, 1_lag_4_median_naoPSLjfm, 19_lag_nhSICjfm, 1_lag_4_median_eapPSLjfm, 8_lag_shSICsep, 1_lag_14_median_nhSICjfm, 1_lag_5_median_naoPSLjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_8_median_eurPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_11_median_stratZ50ndj03, 5_lag_amo2_814_1"
LinearRegression,6,30,scpPSLjfm,shigh,872.5,2005.5,0.4,21,1,1,12.720820856260122,0.02058376439217114,858,"['1_lag_4_median_shSICmar', '1_lag_7_median_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '8_lag_amo2', '1_lag_8_median_AMOCann', '1_lag_7_median_stratZ50ndj02', '1_lag_10_median_nhSICjfm', '11_lag_amo1', '1_lag_8_median_eurPSLjfm', '1_lag_5_median_amo1', '4_lag_shSICmar', '1_lag_10_median_stratZ50ndj02', '1_lag_5_median_naoPSLjfm', '5_lag_AMOCann', '12_lag_nhSICjfm', '4_lag_shSICsep', '1_lag_8_median_stratZ50ndj01', '1_lag_10_median_amo2', '1_lag_16_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj01', '16_lag_stratZ50ndj04', '1_lag_7_median_nhSICsep', '6_lag_AMOCann', '1_lag_14_median_stratZ50ndj02', '8_lag_shSICsep', '1_lag_6_median_amo1', '20_lag_AMOCann', '19_lag_nhSICjfm', '1_lag_4_median_nhSICsep', '5_lag_amo2']","[0.17941450885773355, 0.041942811410458164, 0.045812952975313015, 0.12810054447173533, 0.20728515404202397, 0.17532498315497286, 0.06642449903352904, 0.018175304029583426, 0.13873943409324413, 0.034114978819029904, 0.21654270870361728, 0.09125764728651459, 0.022230337826539773, 0.20113162428998205, 0.09181774519200694, 0.14030958495813775, 0.11127042509613602, 0.1725972720547192, 0.05140265360364432, 0.016987456643142322, 0.11954562804536462, 0.04191962760118555, 0.08917341078660097, 0.025615140252135026, 0.08492430183646875, 0.02279529306938991, 0.014001657027663202, 0.05033841307858078, 0.059401683148085305, 0.06842903949532499]","1_lag_4_median_shSICmar, 1_lag_7_median_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 8_lag_amo2, 1_lag_8_median_AMOCann, 1_lag_7_median_stratZ50ndj02, 1_lag_10_median_nhSICjfm, 11_lag_amo1, 1_lag_8_median_eurPSLjfm, 1_lag_5_median_amo1, 4_lag_shSICmar, 1_lag_10_median_stratZ50ndj02, 1_lag_5_median_naoPSLjfm, 5_lag_AMOCann, 12_lag_nhSICjfm, 4_lag_shSICsep, 1_lag_8_median_stratZ50ndj01, 1_lag_10_median_amo2, 1_lag_16_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj01, 16_lag_stratZ50ndj04, 1_lag_7_median_nhSICsep, 6_lag_AMOCann, 1_lag_14_median_stratZ50ndj02, 8_lag_shSICsep, 1_lag_6_median_amo1, 20_lag_AMOCann, 19_lag_nhSICjfm, 1_lag_4_median_nhSICsep, 5_lag_amo2_858_1"
LinearRegression,7,30,scpPSLjfm,shigh,873.5,2005.5,0.4,22,1,1,12.695197867182193,-0.014730910194618207,902,"['1_lag_8_median_eurPSLjfm', '1_lag_4_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_5_median_amo3', '1_lag_16_median_stratZ50ndj02', '4_lag_shSICmar', '7_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj01', '4_lag_shSICsep', '1_lag_10_median_nhSICjfm', '1_lag_5_median_amo1', '1_lag_8_median_amoSSTjfm', '1_lag_5_median_eurPSLjfm', '8_lag_amo2', '16_lag_stratZ50ndj04', '20_lag_AMOCann', '5_lag_AMOCann', '14_lag_amo2', '1_lag_8_median_scpPSLjfm', '12_lag_nhSICjfm', '1_lag_4_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj02', '19_lag_nhSICjfm', '10_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj04', '1_lag_8_median_stratZ50ndj03', '1_lag_6_median_amo1', '8_lag_shSICsep', '1_lag_4_median_nhSICsep', '5_lag_amo2']","[0.14851301133866657, 0.49122002220923155, 0.12583163663448113, 0.5337332289836059, 0.06926204659217682, 0.1133251897989743, 0.05361296597081221, 0.08651849611771727, 0.13872815807127864, 0.09369540084642876, 0.07093013000832867, 0.15433654423730367, 0.0002986441007039035, 0.18935878837205067, 0.06985367789060583, 0.01510151769900597, 0.02036667062151198, 0.12081530073035938, 0.017488834271437388, 0.050195826464502324, 0.12821792506082066, 0.054280912018968175, 0.05157032287719322, 0.022373821326385733, 0.353036771369705, 0.06595399209844365, 0.004410768615153476, 0.0894110972048578, 0.030142213574634442, 0.02159840294038062]","1_lag_8_median_eurPSLjfm, 1_lag_4_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_5_median_amo3, 1_lag_16_median_stratZ50ndj02, 4_lag_shSICmar, 7_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj01, 4_lag_shSICsep, 1_lag_10_median_nhSICjfm, 1_lag_5_median_amo1, 1_lag_8_median_amoSSTjfm, 1_lag_5_median_eurPSLjfm, 8_lag_amo2, 16_lag_stratZ50ndj04, 20_lag_AMOCann, 5_lag_AMOCann, 14_lag_amo2, 1_lag_8_median_scpPSLjfm, 12_lag_nhSICjfm, 1_lag_4_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj02, 19_lag_nhSICjfm, 10_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj04, 1_lag_8_median_stratZ50ndj03, 1_lag_6_median_amo1, 8_lag_shSICsep, 1_lag_4_median_nhSICsep, 5_lag_amo2_902_1"
LinearRegression,8,30,scpPSLjfm,shigh,874.5,2005.5,0.4,23,1,1,12.592108556330887,0.021632655339109984,946,"['1_lag_4_median_amoSSTjfm', '13_lag_AMOCann', '1_lag_16_median_stratZ50ndj02', '5_lag_naoPSLjfm', '14_lag_nppc2SSTjfm', '1_lag_12_median_stratZ50ndj04', '9_lag_nhSICjfm', '19_lag_nhSICjfm', '1_lag_5_median_amo1', '1_lag_4_median_amo3', '17_lag_amo2', '1_lag_5_median_scpPSLjfm', '1_lag_10_median_nhSICjfm', '15_lag_amo3', '5_lag_AMOCann', '6_lag_AMOCann', '22_lag_shSICsep', '12_lag_nhSICjfm', '1_lag_4_median_eapPSLjfm', '20_lag_AMOCann', '10_lag_amoSSTmjjaso', '8_lag_amo2', '16_lag_stratZ50ndj04', '4_lag_shSICmar', '1_lag_8_median_stratZ50ndj03', '1_lag_6_median_amo1', '8_lag_shSICsep', '5_lag_amo2', '1_lag_4_median_nhSICsep', '1_lag_10_median_stratZ50ndj02']","[0.038517401096293404, 0.04976476265660725, 0.1471767850004869, 0.0646197383754351, 0.05710785445454285, 0.3177306749633396, 0.028479036820225793, 0.030842495586694645, 0.06632304089206684, 0.10086545978579621, 0.03715894913076124, 0.057636719703788766, 0.005239169345083573, 0.07276869025389755, 0.06953039937941609, 0.15724226650201226, 0.06822163700454183, 0.01459324330759775, 0.1019258680751303, 0.022274137197591626, 0.009578021918463487, 0.20168602336293956, 0.063287130055539, 0.08211488631741173, 0.12161686484854713, 0.06796533278615798, 0.023495160756657456, 0.028378869620119093, 0.06035924202786076, 0.0830894241289636]","1_lag_4_median_amoSSTjfm, 13_lag_AMOCann, 1_lag_16_median_stratZ50ndj02, 5_lag_naoPSLjfm, 14_lag_nppc2SSTjfm, 1_lag_12_median_stratZ50ndj04, 9_lag_nhSICjfm, 19_lag_nhSICjfm, 1_lag_5_median_amo1, 1_lag_4_median_amo3, 17_lag_amo2, 1_lag_5_median_scpPSLjfm, 1_lag_10_median_nhSICjfm, 15_lag_amo3, 5_lag_AMOCann, 6_lag_AMOCann, 22_lag_shSICsep, 12_lag_nhSICjfm, 1_lag_4_median_eapPSLjfm, 20_lag_AMOCann, 10_lag_amoSSTmjjaso, 8_lag_amo2, 16_lag_stratZ50ndj04, 4_lag_shSICmar, 1_lag_8_median_stratZ50ndj03, 1_lag_6_median_amo1, 8_lag_shSICsep, 5_lag_amo2, 1_lag_4_median_nhSICsep, 1_lag_10_median_stratZ50ndj02_946_1"
LinearRegression,9,30,scpPSLjfm,shigh,875.5,2005.5,0.4,24,1,1,13.21426935772573,0.0011516022765402636,990,"['4_lag_eurPSLjfm', '1_lag_5_median_eapPSLjfm', '1_lag_5_median_scpPSLjfm', '1_lag_6_median_amo3', '15_lag_amo3', '16_lag_stratZ50ndj04', '19_lag_nhSICjfm', '9_lag_AMOCann', '6_lag_AMOCann', '1_lag_5_median_amo1', '1_lag_8_median_stratZ50ndj03', '1_lag_4_median_shSICmar', '1_lag_12_median_stratZ50ndj03', '18_lag_shSICsep', '20_lag_amoSSTmjjaso', '14_lag_nppc2SSTjfm', '18_lag_amo3', '8_lag_amo2', '1_lag_6_median_amo1', '1_lag_4_median_nhSICsep', '10_lag_amoSSTmjjaso', '22_lag_shSICsep', '5_lag_AMOCann', '1_lag_4_median_eapPSLjfm', '1_lag_4_median_amo3', '20_lag_AMOCann', '4_lag_shSICmar', '8_lag_shSICsep', '1_lag_10_median_stratZ50ndj02', '5_lag_amo2']","[0.022943335512954324, 0.3664769984120649, 0.06164207596059009, 0.07335090435789818, 0.09676683246121831, 0.144478012323055, 0.12873350296661024, 0.06828695693719583, 0.22394197539391386, 0.03140679386894242, 0.392173068087408, 0.22480311763083552, 0.4676359465923617, 0.12088622470502901, 0.304221382495755, 0.020021345864491235, 0.024882605804442254, 0.1984495457617314, 0.019354969335457106, 0.028709023063957423, 0.021219051337876493, 0.1862003644001783, 0.1685439725599313, 0.26874195706857984, 0.03569451483529705, 0.040167072433280826, 0.24220313992647202, 0.001836917978145558, 0.020803866422783868, 0.12407670312040302]","4_lag_eurPSLjfm, 1_lag_5_median_eapPSLjfm, 1_lag_5_median_scpPSLjfm, 1_lag_6_median_amo3, 15_lag_amo3, 16_lag_stratZ50ndj04, 19_lag_nhSICjfm, 9_lag_AMOCann, 6_lag_AMOCann, 1_lag_5_median_amo1, 1_lag_8_median_stratZ50ndj03, 1_lag_4_median_shSICmar, 1_lag_12_median_stratZ50ndj03, 18_lag_shSICsep, 20_lag_amoSSTmjjaso, 14_lag_nppc2SSTjfm, 18_lag_amo3, 8_lag_amo2, 1_lag_6_median_amo1, 1_lag_4_median_nhSICsep, 10_lag_amoSSTmjjaso, 22_lag_shSICsep, 5_lag_AMOCann, 1_lag_4_median_eapPSLjfm, 1_lag_4_median_amo3, 20_lag_AMOCann, 4_lag_shSICmar, 8_lag_shSICsep, 1_lag_10_median_stratZ50ndj02, 5_lag_amo2_990_1"
