model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,shigh,1714.5,2005.5,0.8,15,5,5,15.161187835243727,-0.12250671672037076,1235,"['5_lag_11_median_wnorPRjfm', '8_lag_solFORC', '5_lag_11_median_mhfATL60', '5_lag_traEC', '14_lag_ormenSSTjfm', '5_lag_14_median_naoPSLjfm']","[1.5621880641711137, 2.843948297951524, 1.680955333527404, 2.2697550090301792, 1.7092796265076124, 3.5883721049050514]","5_lag_11_median_wnorPRjfm, 8_lag_solFORC, 5_lag_11_median_mhfATL60, 5_lag_traEC, 14_lag_ormenSSTjfm, 5_lag_14_median_naoPSLjfm_1235_5"
LRforcedPSO,1,6,ismPRjja,shigh,1715.5,2005.5,0.8,16,6,6,13.396070823581528,0.07998584131089172,1235,"['6_lag_14_median_traDP', '6_lag_9_median_ormenSSTjfm', '6_lag_12_median_glomaSSTjfm', '14_lag_yrvPRjja', '14_lag_traCA', '6_lag_7_median_neurTSjfm']","[0.5590683837272952, 3.561136672488466, 1.858750923288241, 0.712218358178232, 1.9009915991113004, 3.7003123593890397]","6_lag_14_median_traDP, 6_lag_9_median_ormenSSTjfm, 6_lag_12_median_glomaSSTjfm, 14_lag_yrvPRjja, 14_lag_traCA, 6_lag_7_median_neurTSjfm_1235_6"
LRforcedPSO,2,6,ismPRjja,shigh,1716.5,2005.5,0.8,17,7,7,17.18525714705796,-0.1554549530664916,1235,"['15_lag_traFB', '7_lag_9_median_ismPRjja', '11_lag_shTSjfm', '7_lag_11_median_mhfATL45', '7_lag_ensoSSTjfm', '13_lag_ensoSSTjfm']","[1.6433996994156423, 3.4517590822753075, 0.4458670080619793, 2.6198806494821048, 5.237268206612441, 0.2898466397972044]","15_lag_traFB, 7_lag_9_median_ismPRjja, 11_lag_shTSjfm, 7_lag_11_median_mhfATL45, 7_lag_ensoSSTjfm, 13_lag_ensoSSTjfm_1235_7"
LRforcedPSO,3,6,ismPRjja,shigh,1717.5,2005.5,0.8,18,8,8,18.66526611464205,-0.12096715104594885,1235,"['17_lag_nhSICjfm', '8_lag_17_median_shTSjfm', '15_lag_arcTSjfm', '8_lag_10_median_neurTSjfm', '17_lag_traDP', '8_lag_13_median_seurTSjfm']","[0.4944619663463268, 4.995421767802824, 3.2829740632599798, 0.9083678749171007, 1.1340611534753897, 1.3588589811115064]","17_lag_nhSICjfm, 8_lag_17_median_shTSjfm, 15_lag_arcTSjfm, 8_lag_10_median_neurTSjfm, 17_lag_traDP, 8_lag_13_median_seurTSjfm_1235_8"
LRforcedPSO,4,6,ismPRjja,shigh,1718.5,2005.5,0.8,19,9,9,17.411205231114923,0.06001710438542383,1235,"['9_lag_15_median_traCA', '15_lag_pdoSSTjfm', '9_lag_17_median_ensoSSTjfm', '9_lag_13_median_traFB', '14_lag_amo1', '18_lag_stratZ50ndj03']","[3.064879762329607, 2.493063849023489, 2.8827679683494294, 3.2272594754093973, 3.2799769002896486, 3.198678154317168]","9_lag_15_median_traCA, 15_lag_pdoSSTjfm, 9_lag_17_median_ensoSSTjfm, 9_lag_13_median_traFB, 14_lag_amo1, 18_lag_stratZ50ndj03_1235_9"
LRforcedPSO,5,6,ismPRjja,shigh,1719.5,2005.5,0.8,20,10,10,15.308730830157389,-0.2050073694718556,1235,"['10_lag_14_median_satlSSTjfm', '14_lag_stratZ50ndj02', '18_lag_amo1', '10_lag_14_median_nppc3SSTjfm', '10_lag_15_median_samPSLann', '10_lag_15_median_seurTSjfm']","[1.0374311756495338, 4.677254736289087, 0.5125025318747216, 1.3603171643745338, 0.44487137337167226, 0.5321883961360605]","10_lag_14_median_satlSSTjfm, 14_lag_stratZ50ndj02, 18_lag_amo1, 10_lag_14_median_nppc3SSTjfm, 10_lag_15_median_samPSLann, 10_lag_15_median_seurTSjfm_1235_10"
LRforcedPSO,6,6,ismPRjja,shigh,1720.5,2005.5,0.8,21,11,11,15.558795355933224,-0.025421274062860856,1235,"['18_lag_satlSSTjfm', '11_lag_18_median_shTSjfm', '11_lag_14_median_mhfIP30', '14_lag_eapPSLjfm', '11_lag_17_median_traIT', '11_lag_14_median_solFORC']","[0.15004817368941836, 2.0139769576998923, 0.020459520393604436, 3.785218613645826, 1.6954286841931676, 0.4135163494188916]","18_lag_satlSSTjfm, 11_lag_18_median_shTSjfm, 11_lag_14_median_mhfIP30, 14_lag_eapPSLjfm, 11_lag_17_median_traIT, 11_lag_14_median_solFORC_1235_11"
LRforcedPSO,7,6,ismPRjja,shigh,1721.5,2005.5,0.8,22,12,12,14.751315324086908,-0.15742725366138782,1235,"['12_lag_18_median_traIT', '12_lag_14_median_nppc2SSTjfm', '12_lag_13_median_traWP', '16_lag_ensoSSTjfm', '20_lag_traTLS', '12_lag_20_median_alpi']","[2.1876815352772025, 1.7979375432844489, 2.1730974714716575, 1.8182459220639788, 2.3740294340697177, 1.7809532642896113]","12_lag_18_median_traIT, 12_lag_14_median_nppc2SSTjfm, 12_lag_13_median_traWP, 16_lag_ensoSSTjfm, 20_lag_traTLS, 12_lag_20_median_alpi_1235_12"
LRforcedPSO,8,6,ismPRjja,shigh,1722.5,2005.5,0.8,23,13,13,17.011138623813213,0.11887652215783384,1235,"['21_lag_traFB', '19_lag_stratZ50ndj03', '19_lag_tripol1', '19_lag_AMOCann', '17_lag_shTSjfm', '13_lag_19_median_eapPSLjfm']","[3.4520655774335416, 2.8786405962155297, 2.5908815572748574, 2.6864109279025383, 2.633732652999528, 2.589049196553753]","21_lag_traFB, 19_lag_stratZ50ndj03, 19_lag_tripol1, 19_lag_AMOCann, 17_lag_shTSjfm, 13_lag_19_median_eapPSLjfm_1235_13"
LRforcedPSO,9,6,ismPRjja,shigh,1723.5,2005.5,0.8,24,14,14,15.645714763012924,0.23331062260887822,1235,"['20_lag_naoPSLjfm', '14_lag_15_median_atlSICjfm', '17_lag_traEU', '14_lag_21_median_nchinaPRjja', '19_lag_traBO', '14_lag_16_median_ensoSSTjfm']","[1.7547573950996593, 5.538262839059904, 5.012252839403997, 7.318448242184491, 4.895915115949769, 2.9588549318233923]","20_lag_naoPSLjfm, 14_lag_15_median_atlSICjfm, 17_lag_traEU, 14_lag_21_median_nchinaPRjja, 19_lag_traBO, 14_lag_16_median_ensoSSTjfm_1235_14"
