model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ismPRjja,shigh,1714.5,2005.5,0.8,15,1,1,22.254927201656436,-0.011068299848371453,1755,"['6_lag_traEC', '1_lag_10_median_stratZ50ndj01', '4_lag_atlSICsep', '1_lag_14_median_traCA', '1_lag_4_median_scpPSLjfm', '1_lag_5_median_traTLS', '1_lag_14_median_nhSICjfm', '14_lag_ismPRjja', '1_lag_9_median_ensoSSTjfm', '7_lag_traCA']","[3.857740978585305, 4.308004106165891, 3.352899997561206, 4.598001888276995, 5.5213270540714365, 3.1536328465383745, 3.256822808200761, 3.3093396255270218, 3.649437896412177, 1.5491326805481975]","6_lag_traEC, 1_lag_10_median_stratZ50ndj01, 4_lag_atlSICsep, 1_lag_14_median_traCA, 1_lag_4_median_scpPSLjfm, 1_lag_5_median_traTLS, 1_lag_14_median_nhSICjfm, 14_lag_ismPRjja, 1_lag_9_median_ensoSSTjfm, 7_lag_traCA_1755_1"
LRforcedPSO,1,10,ismPRjja,shigh,1715.5,2005.5,0.8,16,1,1,19.706636905669715,-0.16012412308893345,1885,"['6_lag_traMC', '1_lag_15_median_mhfATL60', '12_lag_amo1', '1_lag_7_median_gyreSSTjfm', '5_lag_amoSSTmjjaso', '1_lag_12_median_neurTSjfm', '14_lag_ormenSSTjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_13_median_traIFC', '1_lag_8_median_labSSTjfm']","[0.11101225107810109, 5.587888918018294, 3.2432312448714278, 0.7518740903398697, 3.2515184443511664, 7.094779715127913, 5.0370742386849106, 5.499096403541465, 3.822697041433802, 3.115824081575644]","6_lag_traMC, 1_lag_15_median_mhfATL60, 12_lag_amo1, 1_lag_7_median_gyreSSTjfm, 5_lag_amoSSTmjjaso, 1_lag_12_median_neurTSjfm, 14_lag_ormenSSTjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_13_median_traIFC, 1_lag_8_median_labSSTjfm_1885_1"
LRforcedPSO,2,10,ismPRjja,shigh,1716.5,2005.5,0.8,17,1,1,17.081668074076205,-0.11056634751740968,2015,"['1_lag_AMOCann', '1_lag_9_median_scpPSLjfm', '5_lag_stratZ50ndj02', '1_lag_10_median_tripol3', '4_lag_traTLS', '4_lag_stratZ50ndj03', '11_lag_traMC', '5_lag_yrvPRjja', '3_lag_traDS', '12_lag_naoPSLjfm']","[0.45255037069425086, 1.61462605010135, 6.10996320163682, 0.44555345943150826, 0.24558763858571808, 8.264800701961331, 2.615902969659622, 2.1588851847261363, 2.375581094703012, 3.5519341725627607]","1_lag_AMOCann, 1_lag_9_median_scpPSLjfm, 5_lag_stratZ50ndj02, 1_lag_10_median_tripol3, 4_lag_traTLS, 4_lag_stratZ50ndj03, 11_lag_traMC, 5_lag_yrvPRjja, 3_lag_traDS, 12_lag_naoPSLjfm_2015_1"
LRforcedPSO,3,10,ismPRjja,shigh,1717.5,2005.5,0.8,18,1,1,21.351855239278574,-0.04802201142396268,2145,"['1_lag_3_median_nppc2SSTjfm', '2_lag_glomaSSTjfm', '12_lag_stratZ50ndj04', '1_lag_8_median_nhSICsep', '16_lag_satlSSTjfm', '11_lag_traBO', '1_lag_14_median_mhfATL30', '13_lag_traFSC', '1_lag_5_median_labSSTjfm', '16_lag_nhSICsep']","[0.27276234745213834, 2.5945040228826084, 0.19351278255083315, 9.922312136465903, 3.714646138510753, 0.970957940763217, 0.40055351770924297, 5.649953116990664, 7.584658404169613, 2.324260967744154]","1_lag_3_median_nppc2SSTjfm, 2_lag_glomaSSTjfm, 12_lag_stratZ50ndj04, 1_lag_8_median_nhSICsep, 16_lag_satlSSTjfm, 11_lag_traBO, 1_lag_14_median_mhfATL30, 13_lag_traFSC, 1_lag_5_median_labSSTjfm, 16_lag_nhSICsep_2145_1"
LRforcedPSO,4,10,ismPRjja,shigh,1718.5,2005.5,0.8,19,1,1,24.405830395055595,-0.18475744767475263,2275,"['10_lag_nhSICsep', '6_lag_stratZ50ndj03', '12_lag_naoPSLjfm', '1_lag_18_median_mhfIP30', '1_lag_3_median_traBO', '1_lag_3_median_traCA', '9_lag_seurTSjfm', '1_lag_11_median_eapPSLjfm', '12_lag_atlSICsep', '15_lag_ormenSSTjfm']","[1.9641884722058691, 2.8250990240926077, 0.017134768487000684, 2.140606174651275, 0.09308175875933244, 3.7400556992515543, 3.9236256565620238, 8.133187446386206, 7.61001725122215, 2.322945873181837]","10_lag_nhSICsep, 6_lag_stratZ50ndj03, 12_lag_naoPSLjfm, 1_lag_18_median_mhfIP30, 1_lag_3_median_traBO, 1_lag_3_median_traCA, 9_lag_seurTSjfm, 1_lag_11_median_eapPSLjfm, 12_lag_atlSICsep, 15_lag_ormenSSTjfm_2275_1"
LRforcedPSO,5,10,ismPRjja,shigh,1719.5,2005.5,0.8,20,1,1,26.710955308317892,-0.08022520548061023,2405,"['3_lag_nppc3SSTjfm', '1_lag_12_median_nhSICsep', '11_lag_atlSICsep', '13_lag_stratZ50ndj02', '1_lag_10_median_nppc3SSTjfm', '1_lag_7_median_traTLS', '1_lag_19_median_ginwSSTjfm', '4_lag_cetTSjfm', '13_lag_wnorPRjfm', '1_lag_6_median_glTSjfm']","[0.8613724333819306, 4.974506058347375, 1.2061521803676563, 1.5580661264778044, 2.0982356875986863, 0.9864441384630283, 1.7959655025698602, 8.200272601207953, 5.560075606464455, 3.5385356229513754]","3_lag_nppc3SSTjfm, 1_lag_12_median_nhSICsep, 11_lag_atlSICsep, 13_lag_stratZ50ndj02, 1_lag_10_median_nppc3SSTjfm, 1_lag_7_median_traTLS, 1_lag_19_median_ginwSSTjfm, 4_lag_cetTSjfm, 13_lag_wnorPRjfm, 1_lag_6_median_glTSjfm_2405_1"
LRforcedPSO,6,10,ismPRjja,shigh,1720.5,2005.5,0.8,21,1,1,18.045411641962634,-0.034406006244711046,2535,"['1_lag_alpi', '20_lag_traIFC', '1_lag_13_median_shSICmar', '6_lag_samPSLann', '1_lag_ormenSSTjfm', '1_lag_2_median_eurPSLjfm', '3_lag_ormenSSTjfm', '6_lag_traFSC', '7_lag_eapPSLjfm', '1_lag_12_median_traDS']","[1.8854095097858234, 1.5700907585672326, 0.003514578318636552, 3.713365197949976, 6.224283562504198, 8.93893942892095, 2.683605527951169, 5.5983445733254005, 0.3523736524105292, 2.834415118977949]","1_lag_alpi, 20_lag_traIFC, 1_lag_13_median_shSICmar, 6_lag_samPSLann, 1_lag_ormenSSTjfm, 1_lag_2_median_eurPSLjfm, 3_lag_ormenSSTjfm, 6_lag_traFSC, 7_lag_eapPSLjfm, 1_lag_12_median_traDS_2535_1"
LRforcedPSO,7,10,ismPRjja,shigh,1721.5,2005.5,0.8,22,1,1,16.95224462599439,0.17414717521889667,2665,"['1_lag_17_median_naoPSLjfm', '1_lag_19_median_nppc2SSTjfm', '10_lag_ensoSSTjfm', '6_lag_traFB', '16_lag_ensoSSTjfm', '1_lag_2_median_shTSjfm', '5_lag_glomaSSTjfm', '17_lag_nppc2SSTjfm', '6_lag_nppc2SSTjfm', '9_lag_amo2']","[0.5904530702522859, 0.7161013019253168, 2.759420917315305, 2.754466043821009, 5.9681048137898625, 0.7522189095111784, 4.731504805265678, 5.708747681354092, 0.2848007183772534, 0.4514126647084442]","1_lag_17_median_naoPSLjfm, 1_lag_19_median_nppc2SSTjfm, 10_lag_ensoSSTjfm, 6_lag_traFB, 16_lag_ensoSSTjfm, 1_lag_2_median_shTSjfm, 5_lag_glomaSSTjfm, 17_lag_nppc2SSTjfm, 6_lag_nppc2SSTjfm, 9_lag_amo2_2665_1"
LRforcedPSO,8,10,ismPRjja,shigh,1722.5,2005.5,0.8,23,1,1,20.209067712834482,-0.06512064771796724,2795,"['1_lag_17_median_traWP', '5_lag_gyreSSTjfm', '1_lag_8_median_shSICsep', '1_lag_15_median_nhTSjfm', '9_lag_ismPRjja', '1_lag_12_median_amoSSTmjjaso', '11_lag_tripol2', '21_lag_traFSC', '1_lag_15_median_nppc3SSTjfm', '1_lag_2_median_traEC']","[3.512715539813332, 4.055312201483012, 2.7668955389668675, 5.713091734990762, 2.1614984771323797, 1.7303798905350334, 0.48816200474484006, 3.540452419038269, 6.240470632331874, 3.7527960321757643]","1_lag_17_median_traWP, 5_lag_gyreSSTjfm, 1_lag_8_median_shSICsep, 1_lag_15_median_nhTSjfm, 9_lag_ismPRjja, 1_lag_12_median_amoSSTmjjaso, 11_lag_tripol2, 21_lag_traFSC, 1_lag_15_median_nppc3SSTjfm, 1_lag_2_median_traEC_2795_1"
LRforcedPSO,9,10,ismPRjja,shigh,1723.5,2005.5,0.8,24,1,1,16.723240455163097,-0.04354293802548259,2925,"['1_lag_23_median_pdoSSTjfm', '1_lag_9_median_traDS', '21_lag_AMOCann', '1_lag_13_median_tripol1', '1_lag_2_median_ginwSSTjfm', '1_lag_15_median_mhfIP30', '7_lag_mhfATL30', '8_lag_traDP', '1_lag_22_median_nppc3SSTjfm', '1_lag_12_median_nppc2SSTjfm']","[4.485598720712826, 1.9954970337058064, 0.3968087518495089, 8.319787773965011, 7.173768759010958, 3.902012734097684, 9.3120240775919, 6.642677159346771, 9.199597347822179, 5.225010934844674]","1_lag_23_median_pdoSSTjfm, 1_lag_9_median_traDS, 21_lag_AMOCann, 1_lag_13_median_tripol1, 1_lag_2_median_ginwSSTjfm, 1_lag_15_median_mhfIP30, 7_lag_mhfATL30, 8_lag_traDP, 1_lag_22_median_nppc3SSTjfm, 1_lag_12_median_nppc2SSTjfm_2925_1"
