model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ismPRjja,shigh,1714.5,2005.5,0.8,15,5,5,22.892472345467624,0.12587944342876076,1235,"['5_lag_13_median_stratZ50ndj04', '6_lag_traTLS', '9_lag_shSICsep', '5_lag_7_median_mhfATL60', '6_lag_traWP', '7_lag_ismPRjja', '14_lag_eapPSLjfm', '12_lag_mhfIP30', '5_lag_7_median_atlSICjfm', '8_lag_traDS']","[6.499798817515867, 2.176105699407424, 2.983146463353461, 2.148983559653468, 1.0413886560409154, 0.46286445667480436, 2.4424324110553624, 1.2835742494982956, 3.9604604211044574, 5.88506295859715]","5_lag_13_median_stratZ50ndj04, 6_lag_traTLS, 9_lag_shSICsep, 5_lag_7_median_mhfATL60, 6_lag_traWP, 7_lag_ismPRjja, 14_lag_eapPSLjfm, 12_lag_mhfIP30, 5_lag_7_median_atlSICjfm, 8_lag_traDS_1235_5"
LRforcedPSO,1,10,ismPRjja,shigh,1715.5,2005.5,0.8,16,6,6,17.930530283581945,-0.10338323132516805,1235,"['7_lag_satlSSTjfm', '6_lag_9_median_seurTSjfm', '13_lag_scpPSLjfm', '7_lag_neurTSjfm', '6_lag_13_median_tripol2', '10_lag_pdoSSTjfm', '6_lag_14_median_amo1', '7_lag_shSICsep', '6_lag_11_median_pdoSSTjfm', '10_lag_traMC']","[3.7404937707464914, 7.464748356670963, 2.77985370624995, 5.183942480549375, 0.8872580144360818, 0.1302499901228984, 2.184626504985115, 4.105754392330763, 4.05498192639201, 1.7953154571312737]","7_lag_satlSSTjfm, 6_lag_9_median_seurTSjfm, 13_lag_scpPSLjfm, 7_lag_neurTSjfm, 6_lag_13_median_tripol2, 10_lag_pdoSSTjfm, 6_lag_14_median_amo1, 7_lag_shSICsep, 6_lag_11_median_pdoSSTjfm, 10_lag_traMC_1235_6"
LRforcedPSO,2,10,ismPRjja,shigh,1716.5,2005.5,0.8,17,7,7,27.110100935102526,-0.19443090428237092,1235,"['7_lag_labSSTjfm', '7_lag_naoPSLjfm', '11_lag_samPSLann', '16_lag_traBO', '7_lag_8_median_mhfATL45', '7_lag_14_median_AMOCann', '7_lag_12_median_traIFC', '7_lag_16_median_nhSICjfm', '7_lag_15_median_shSICmar', '7_lag_14_median_nppc2SSTjfm']","[1.4084773673465723, 2.912824030271361, 2.7915056584125004, 0.36467149214828964, 5.467919363461851, 3.3963619511506256, 2.8359225929623815, 7.620681625471035, 3.4311816131529094, 0.706903577062274]","7_lag_labSSTjfm, 7_lag_naoPSLjfm, 11_lag_samPSLann, 16_lag_traBO, 7_lag_8_median_mhfATL45, 7_lag_14_median_AMOCann, 7_lag_12_median_traIFC, 7_lag_16_median_nhSICjfm, 7_lag_15_median_shSICmar, 7_lag_14_median_nppc2SSTjfm_1235_7"
LRforcedPSO,3,10,ismPRjja,shigh,1717.5,2005.5,0.8,18,8,8,24.596718817298413,-0.10977427343652632,1235,"['13_lag_traIFC', '8_lag_15_median_nhTSjfm', '16_lag_stratZ50ndj03', '8_lag_15_median_amo2', '16_lag_traDP', '17_lag_traCA', '8_lag_10_median_nhSICsep', '13_lag_stratZ50ndj02', '8_lag_17_median_shTSjfm', '8_lag_12_median_wnorPRjfm']","[1.114339104035798, 0.08172551253785088, 0.5119472368965265, 0.9112586677422065, 4.44459475505552, 8.52718385012177, 7.280195808886112, 1.1883258619677228, 0.8933206938128553, 0.4364109395594813]","13_lag_traIFC, 8_lag_15_median_nhTSjfm, 16_lag_stratZ50ndj03, 8_lag_15_median_amo2, 16_lag_traDP, 17_lag_traCA, 8_lag_10_median_nhSICsep, 13_lag_stratZ50ndj02, 8_lag_17_median_shTSjfm, 8_lag_12_median_wnorPRjfm_1235_8"
LRforcedPSO,4,10,ismPRjja,shigh,1718.5,2005.5,0.8,19,9,9,16.201168031554833,0.2633151752005982,1235,"['17_lag_shSICmar', '15_lag_amo3', '12_lag_mhfATL30', '9_lag_17_median_nhTSjfm', '16_lag_traBS', '10_lag_traDP', '9_lag_18_median_arcTSjfm', '13_lag_traDS', '11_lag_tripol3', '12_lag_stratZ50ndj02']","[1.4894377364790117, 0.603908644855963, 6.959301816733163, 6.463260383111522, 6.71497594693356, 3.157716774588179, 2.138755214478401, 2.171610484354103, 0.07119449272611078, 3.7488902112281313]","17_lag_shSICmar, 15_lag_amo3, 12_lag_mhfATL30, 9_lag_17_median_nhTSjfm, 16_lag_traBS, 10_lag_traDP, 9_lag_18_median_arcTSjfm, 13_lag_traDS, 11_lag_tripol3, 12_lag_stratZ50ndj02_1235_9"
LRforcedPSO,5,10,ismPRjja,shigh,1719.5,2005.5,0.8,20,10,10,16.883243680397467,0.19819288830590512,1235,"['17_lag_atlSICsep', '10_lag_11_median_alpi', '16_lag_traTLS', '15_lag_scpPSLjfm', '10_lag_12_median_traTLS', '10_lag_atlSICjfm', '10_lag_19_median_traWP', '10_lag_18_median_traEU', '10_lag_16_median_shSICmar', '10_lag_nhTSjfm']","[2.776817233836134, 2.687960538113698, 4.039646603074678, 1.3182675126967762, 8.028205125297912, 4.210161904600113, 0.7609756913011605, 0.8308889746276744, 0.08160878923994375, 2.2728471867334354]","17_lag_atlSICsep, 10_lag_11_median_alpi, 16_lag_traTLS, 15_lag_scpPSLjfm, 10_lag_12_median_traTLS, 10_lag_atlSICjfm, 10_lag_19_median_traWP, 10_lag_18_median_traEU, 10_lag_16_median_shSICmar, 10_lag_nhTSjfm_1235_10"
LRforcedPSO,6,10,ismPRjja,shigh,1720.5,2005.5,0.8,21,11,11,18.432582417717377,-0.06910890820154175,1235,"['11_lag_20_median_stratZ50ndj03', '11_lag_15_median_seurTSjfm', '15_lag_alpi', '11_lag_15_median_traCA', '12_lag_alpi', '11_lag_ensoSSTjfm', '11_lag_atlSICsep', '14_lag_traDP', '19_lag_traEC', '15_lag_traCA']","[1.5907292999712972, 3.5755345485701735, 0.0673386770326907, 0.47882588822711725, 4.592147856915416, 1.0634338524909754, 4.203144542693895, 4.5304917046606, 6.661564058769411, 0.7838000061056061]","11_lag_20_median_stratZ50ndj03, 11_lag_15_median_seurTSjfm, 15_lag_alpi, 11_lag_15_median_traCA, 12_lag_alpi, 11_lag_ensoSSTjfm, 11_lag_atlSICsep, 14_lag_traDP, 19_lag_traEC, 15_lag_traCA_1235_11"
LRforcedPSO,7,10,ismPRjja,shigh,1721.5,2005.5,0.8,22,12,12,26.38968709981304,0.016799403248313693,1235,"['12_lag_18_median_yrvPRjja', '17_lag_stratZ50ndj01', '12_lag_19_median_amo1', '12_lag_15_median_amo2', '18_lag_mhfATL60', '12_lag_14_median_nhTSjfm', '15_lag_traFB', '12_lag_14_median_labSSTjfm', '21_lag_traTLS', '16_lag_naoPSLjfm']","[2.8960011554780056, 4.140337624633936, 7.316318051746006, 2.472198558150895, 5.539632496480131, 5.252749222587102, 2.067245568294357, 3.0895399584951573, 2.405729811487043, 0.7045792028713098]","12_lag_18_median_yrvPRjja, 17_lag_stratZ50ndj01, 12_lag_19_median_amo1, 12_lag_15_median_amo2, 18_lag_mhfATL60, 12_lag_14_median_nhTSjfm, 15_lag_traFB, 12_lag_14_median_labSSTjfm, 21_lag_traTLS, 16_lag_naoPSLjfm_1235_12"
LRforcedPSO,8,10,ismPRjja,shigh,1722.5,2005.5,0.8,23,13,13,16.40659741558336,-0.08701157088332907,1235,"['13_lag_22_median_satlSSTjfm', '13_lag_stratZ50ndj04', '19_lag_satlSSTjfm', '16_lag_tripol1', '13_lag_19_median_glomaSSTjfm', '19_lag_cetTSjfm', '13_lag_22_median_ginwSSTjfm', '20_lag_stratZ50ndj03', '22_lag_traTLS', '18_lag_shSICsep']","[5.814151962903891, 0.20462443566072253, 0.22720227800480153, 1.7352092700176485, 5.303693223154271, 0.9929482748531058, 2.357382038700365, 0.9106915039960501, 2.152812219737374, 1.2452519106179558]","13_lag_22_median_satlSSTjfm, 13_lag_stratZ50ndj04, 19_lag_satlSSTjfm, 16_lag_tripol1, 13_lag_19_median_glomaSSTjfm, 19_lag_cetTSjfm, 13_lag_22_median_ginwSSTjfm, 20_lag_stratZ50ndj03, 22_lag_traTLS, 18_lag_shSICsep_1235_13"
LRforcedPSO,9,10,ismPRjja,shigh,1723.5,2005.5,0.8,24,14,14,21.076420105078945,-0.10109097726804535,1235,"['20_lag_naoPSLjfm', '14_lag_22_median_traBS', '14_lag_23_median_arcTSjfm', '14_lag_15_median_ormenSSTjfm', '23_lag_arcTSjfm', '22_lag_glTSjfm', '14_lag_21_median_naoPSLjfm', '22_lag_eurPSLjfm', '14_lag_19_median_traDP', '14_lag_18_median_traCA']","[2.0119429859637545, 4.781464752956794, 1.9998268224159776, 1.3138637495269592, 6.390100630508073, 4.060042107641843, 2.797611930243045, 4.517253520849298, 6.118627930887131, 6.745176951407199]","20_lag_naoPSLjfm, 14_lag_22_median_traBS, 14_lag_23_median_arcTSjfm, 14_lag_15_median_ormenSSTjfm, 23_lag_arcTSjfm, 22_lag_glTSjfm, 14_lag_21_median_naoPSLjfm, 22_lag_eurPSLjfm, 14_lag_19_median_traDP, 14_lag_18_median_traCA_1235_14"
