model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ismPRjja,shigh,1714.5,2005.5,0.4,15,1,3,15.708630999420263,0.0025573074282995018,1755,"['9_lag_traFS', '8_lag_solFORC', '14_lag_mhfIP30', '6_lag_pdoSSTjfm', '3_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02']","[1.5333100677442406, 2.044262597176748, 1.5331981958836103, 1.8681873882344942, 1.5331969496911897, 1.5334888765508174]","9_lag_traFS, 8_lag_solFORC, 14_lag_mhfIP30, 6_lag_pdoSSTjfm, 3_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02_1755_3"
LRforcedPSO,1,6,ismPRjja,shigh,1715.5,2005.5,0.4,16,1,1,18.151378317530224,-0.030587241463807625,1885,"['1_lag_14_median_glTSjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_12_median_mhfIP30', '1_lag_9_median_traDS', '1_lag_12_median_glTSjfm', '1_lag_2_median_nhSICjfm']","[1.1978408476974707, 3.8500931341076488, 2.6764428622378276, 8.593258856922501, 0.9178255741134951, 1.0451016967760438]","1_lag_14_median_glTSjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_12_median_mhfIP30, 1_lag_9_median_traDS, 1_lag_12_median_glTSjfm, 1_lag_2_median_nhSICjfm_1885_1"
LRforcedPSO,2,6,ismPRjja,shigh,1716.5,2005.5,0.4,17,1,1,16.153949680708628,0.04652958051035674,2015,"['13_lag_arcTSjfm', '13_lag_traFB', '1_lag_8_median_traDS', '1_lag_6_median_arcTSjfm', '5_lag_traTLS', '8_lag_stratZ50ndj04']","[0.19196091548054994, 2.3832319844630234, 3.6759508674797026, 3.071386370554883, 4.508866072901778, 0.9294347461609558]","13_lag_arcTSjfm, 13_lag_traFB, 1_lag_8_median_traDS, 1_lag_6_median_arcTSjfm, 5_lag_traTLS, 8_lag_stratZ50ndj04_2015_1"
LRforcedPSO,3,6,ismPRjja,shigh,1717.5,2005.5,0.4,18,1,1,16.73948926292564,-0.018904135689473474,2145,"['11_lag_shTSjfm', '1_lag_6_median_amo2', '7_lag_alpi', '12_lag_traCA', '1_lag_7_median_mhfATL30', '12_lag_naoPSLjfm']","[3.931716232243801, 3.0832103246365357, 1.7741768625650085, 5.110408026102682, 5.227291451985733, 2.239519935460679]","11_lag_shTSjfm, 1_lag_6_median_amo2, 7_lag_alpi, 12_lag_traCA, 1_lag_7_median_mhfATL30, 12_lag_naoPSLjfm_2145_1"
LRforcedPSO,4,6,ismPRjja,shigh,1718.5,2005.5,0.4,19,1,1,16.161480053749752,0.003912193827676392,2275,"['14_lag_neurTSjfm', '1_lag_6_median_stratZ50ndj04', '1_lag_10_median_cetTSjfm', '1_lag_15_median_nchinaPRjja', '1_lag_12_median_traTLS', '3_lag_traEC']","[1.9096211404022163, 2.026348241029508, 1.5673380480131278, 2.0799619094879307, 2.0897840462608697, 1.8981755701438927]","14_lag_neurTSjfm, 1_lag_6_median_stratZ50ndj04, 1_lag_10_median_cetTSjfm, 1_lag_15_median_nchinaPRjja, 1_lag_12_median_traTLS, 3_lag_traEC_2275_1"
LRforcedPSO,5,6,ismPRjja,shigh,1719.5,2005.5,0.4,20,1,1,15.570394912848146,0.004242893803577151,2405,"['13_lag_amo1', '7_lag_shTSjfm', '3_lag_neurTSjfm', '1_lag_12_median_mhfIP30', '2_lag_scpPSLjfm', '9_lag_seurTSjfm']","[1.7933466507053772, 2.002078140790438, 0.33874859943243685, 0.2584687097094669, 2.93284837083171, 3.9891594378811845]","13_lag_amo1, 7_lag_shTSjfm, 3_lag_neurTSjfm, 1_lag_12_median_mhfIP30, 2_lag_scpPSLjfm, 9_lag_seurTSjfm_2405_1"
LRforcedPSO,6,6,ismPRjja,shigh,1720.5,2005.5,0.4,21,1,1,20.05522180512721,0.04241716298518134,2535,"['1_lag_6_median_nchinaPRjja', '6_lag_amo3', '1_lag_19_median_atlSICjfm', '1_lag_8_median_ensoSSTjfm', '1_lag_2_median_satlSSTjfm', '1_lag_15_median_traIFC']","[3.4864034502819248, 1.4689535026731555, 2.9643005021070685, 6.219307288887315, 1.3217553474992005, 5.632064300498481]","1_lag_6_median_nchinaPRjja, 6_lag_amo3, 1_lag_19_median_atlSICjfm, 1_lag_8_median_ensoSSTjfm, 1_lag_2_median_satlSSTjfm, 1_lag_15_median_traIFC_2535_1"
LRforcedPSO,7,6,ismPRjja,shigh,1721.5,2005.5,0.4,22,1,1,15.361345521740269,-0.046808956757284345,2665,"['1_lag_3_median_tripol3', '1_lag_10_median_satlSSTjfm', '4_lag_samPSLann', '1_lag_18_median_naoPSLjfm', '6_lag_scpPSLjfm', '1_lag_5_median_ensoSSTjfm']","[1.74586019740698, 0.4421567988651116, 0.5239212165239842, 3.4542839327052484, 1.6424170441851622, 1.9473107349844003]","1_lag_3_median_tripol3, 1_lag_10_median_satlSSTjfm, 4_lag_samPSLann, 1_lag_18_median_naoPSLjfm, 6_lag_scpPSLjfm, 1_lag_5_median_ensoSSTjfm_2665_1"
LRforcedPSO,8,6,ismPRjja,shigh,1722.5,2005.5,0.4,23,1,1,16.71067799392915,-0.12685808700206636,2795,"['1_lag_17_median_naoPSLjfm', '1_lag_12_median_atlSICjfm', '13_lag_atlSICjfm', '18_lag_traBS', '8_lag_ensoSSTjfm', '1_lag_15_median_traDP']","[3.4075125947771148, 2.5556344460835603, 3.0182408643096332, 2.5556357843758284, 2.555634446557357, 2.55563444649409]","1_lag_17_median_naoPSLjfm, 1_lag_12_median_atlSICjfm, 13_lag_atlSICjfm, 18_lag_traBS, 8_lag_ensoSSTjfm, 1_lag_15_median_traDP_2795_1"
LRforcedPSO,9,6,ismPRjja,shigh,1723.5,2005.5,0.4,24,1,1,17.72257463685283,0.07378904878645808,2925,"['2_lag_shSICmar', '1_lag_11_median_traBS', '1_lag_3_median_traFSC', '1_lag_18_median_amo2', '15_lag_shTSjfm', '1_lag_11_median_nppc3SSTjfm']","[2.077429865880289, 2.1201324594487714, 2.232172200872556, 2.5083159426193817, 1.9342234209311053, 1.8893730221420486]","2_lag_shSICmar, 1_lag_11_median_traBS, 1_lag_3_median_traFSC, 1_lag_18_median_amo2, 15_lag_shTSjfm, 1_lag_11_median_nppc3SSTjfm_2925_1"
