model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,shigh,1514.5,2005.5,0.8,15,1,1,15.518183612282476,0.3212301708928805,1755,"['8_lag_amo2', '1_lag_9_median_eurPSLjfm', '1_lag_13_median_nchinaPRjja', '11_lag_neurTSjfm', '1_lag_nppc2SSTjfm', '1_lag_7_median_atlSICsep', '1_lag_7_median_traBO', '1_lag_13_median_samPSLann', '1_lag_14_median_neurTSjfm', '8_lag_traFB']","[4.521945296249578, 1.6850680522583623, 7.81618143450798, 1.4839573807229165, 3.3379045886845677, 1.147916782452734, 3.39067064858215, 3.7032079439298693, 2.2034678106413015, 3.981736224444264]","8_lag_amo2, 1_lag_9_median_eurPSLjfm, 1_lag_13_median_nchinaPRjja, 11_lag_neurTSjfm, 1_lag_nppc2SSTjfm, 1_lag_7_median_atlSICsep, 1_lag_7_median_traBO, 1_lag_13_median_samPSLann, 1_lag_14_median_neurTSjfm, 8_lag_traFB_1755_1"
LRforcedPSO,1,10,traMC,shigh,1515.5,2005.5,0.8,16,1,1,18.78083158031048,0.09763386359665119,1885,"['1_lag_traFS', '1_lag_5_median_traFSC', '8_lag_amo1', '1_lag_6_median_traFB', '4_lag_mhfIP30', '1_lag_11_median_samPSLann', '1_lag_6_median_traFS', '14_lag_glomaSSTjfm', '5_lag_satlSSTjfm', '6_lag_stratZ50ndj04']","[6.7873534736734555, 0.390110451499762, 1.7810862344736194, 3.657995105827874, 4.516423460902484, 0.6703312995605977, 3.336833766638372, 1.0696537734241307, 0.6487893016817186, 6.474438456784386]","1_lag_traFS, 1_lag_5_median_traFSC, 8_lag_amo1, 1_lag_6_median_traFB, 4_lag_mhfIP30, 1_lag_11_median_samPSLann, 1_lag_6_median_traFS, 14_lag_glomaSSTjfm, 5_lag_satlSSTjfm, 6_lag_stratZ50ndj04_1885_1"
LRforcedPSO,2,10,traMC,shigh,1516.5,2005.5,0.8,17,1,1,22.42767748228325,-0.06003638640191631,2015,"['2_lag_nhSICjfm', '1_lag_8_median_traIT', '10_lag_samPSLann', '1_lag_traFB', '3_lag_traDP', '3_lag_mhfATL30', '4_lag_nppc3SSTjfm', '1_lag_16_median_tripol3', '9_lag_eapPSLjfm', '13_lag_eapPSLjfm']","[0.346918005592622, 7.5601309777673364, 0.20654530360065948, 0.6339355413531642, 0.3323087241559328, 2.996345274808137, 5.131531307527483, 7.451490603045334, 2.24273347046835, 0.0500527979695935]","2_lag_nhSICjfm, 1_lag_8_median_traIT, 10_lag_samPSLann, 1_lag_traFB, 3_lag_traDP, 3_lag_mhfATL30, 4_lag_nppc3SSTjfm, 1_lag_16_median_tripol3, 9_lag_eapPSLjfm, 13_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,10,traMC,shigh,1517.5,2005.5,0.8,18,1,1,18.03998332980435,-0.19637646359929317,2145,"['1_lag_3_median_glTSjfm', '1_lag_15_median_satlSSTjfm', '2_lag_ginwSSTjfm', '1_lag_13_median_shSICsep', '1_lag_14_median_traIFC', '1_lag_9_median_traBS', '8_lag_amo2', '17_lag_traDP', '1_lag_11_median_arcTSjfm', '16_lag_shTSjfm']","[0.5273856755643322, 0.5869415444841763, 3.8017335860098953, 1.6113079530988408, 3.493851739073877, 0.43097373229973, 2.077091085916896, 1.5451240677283415, 5.660281129301612, 5.828403089883476]","1_lag_3_median_glTSjfm, 1_lag_15_median_satlSSTjfm, 2_lag_ginwSSTjfm, 1_lag_13_median_shSICsep, 1_lag_14_median_traIFC, 1_lag_9_median_traBS, 8_lag_amo2, 17_lag_traDP, 1_lag_11_median_arcTSjfm, 16_lag_shTSjfm_2145_1"
LRforcedPSO,4,10,traMC,shigh,1518.5,2005.5,0.8,19,1,1,18.677268762806467,0.33223539840849275,2275,"['1_lag_13_median_satlSSTjfm', '15_lag_traFB', '1_lag_15_median_traBO', '1_lag_13_median_nppc3SSTjfm', '1_lag_17_median_naoPSLjfm', '8_lag_amo1', '1_lag_5_median_amoSSTmjjaso', '7_lag_traTLS', '14_lag_naoPSLjfm', '1_lag_7_median_traBS']","[4.060543992309192, 0.7407917725249806, 4.13431686472541, 1.0960184032565365, 2.629769225044239, 1.4713751859789639, 5.190585707834341, 4.534056382602094, 1.111684951195695, 5.082138358107191]","1_lag_13_median_satlSSTjfm, 15_lag_traFB, 1_lag_15_median_traBO, 1_lag_13_median_nppc3SSTjfm, 1_lag_17_median_naoPSLjfm, 8_lag_amo1, 1_lag_5_median_amoSSTmjjaso, 7_lag_traTLS, 14_lag_naoPSLjfm, 1_lag_7_median_traBS_2275_1"
LRforcedPSO,5,10,traMC,shigh,1519.5,2005.5,0.8,20,1,1,16.823148303904567,0.19473866332917195,2405,"['12_lag_traMC', '1_lag_8_median_nhSICjfm', '1_lag_17_median_traIT', '5_lag_seurTSjfm', '8_lag_AMOCann', '1_lag_15_median_labSSTjfm', '9_lag_solFORC', '12_lag_arcTSjfm', '1_lag_19_median_mhfATL45', '1_lag_19_median_arcTSjfm']","[0.2974734387131903, 3.8529508537741304, 6.75999501428991, 3.116668513408653, 5.520298000205768, 4.679816429752033, 0.3666985075020861, 6.198876621128746, 1.670798976000329, 5.475342568853655]","12_lag_traMC, 1_lag_8_median_nhSICjfm, 1_lag_17_median_traIT, 5_lag_seurTSjfm, 8_lag_AMOCann, 1_lag_15_median_labSSTjfm, 9_lag_solFORC, 12_lag_arcTSjfm, 1_lag_19_median_mhfATL45, 1_lag_19_median_arcTSjfm_2405_1"
LRforcedPSO,6,10,traMC,shigh,1520.5,2005.5,0.8,21,1,1,14.092200403419536,0.383190292928697,2535,"['1_lag_19_median_nppc3SSTjfm', '1_lag_18_median_stratZ50ndj01', '1_lag_16_median_tripol1', '13_lag_nhSICsep', '6_lag_gyreSSTjfm', '1_lag_20_median_mhfATL60', '1_lag_8_median_scpPSLjfm', '5_lag_traEC', '1_lag_14_median_solFORC', '12_lag_seurTSjfm']","[4.379356647584558, 0.855700433176418, 0.5674894210821861, 2.1698092586785815, 5.20625839850414, 7.10616400553405, 1.7762194531315263, 5.402558293569948, 3.7631456840276645, 3.80001530553756]","1_lag_19_median_nppc3SSTjfm, 1_lag_18_median_stratZ50ndj01, 1_lag_16_median_tripol1, 13_lag_nhSICsep, 6_lag_gyreSSTjfm, 1_lag_20_median_mhfATL60, 1_lag_8_median_scpPSLjfm, 5_lag_traEC, 1_lag_14_median_solFORC, 12_lag_seurTSjfm_2535_1"
LRforcedPSO,7,10,traMC,shigh,1521.5,2005.5,0.8,22,1,1,15.74180051979284,0.2941847003841388,2665,"['11_lag_traFSC', '1_lag_14_median_satlSSTjfm', '8_lag_mhfATL60', '15_lag_traEU', '1_lag_16_median_arcTSjfm', '11_lag_tripol2', '2_lag_nhSICsep', '18_lag_traTLS', '16_lag_traFB', '1_lag_7_median_ginwSSTjfm']","[2.80926986815504, 0.9210979554116641, 4.668197898520139, 4.150934663805939, 4.503342865603949, 4.286794016732426, 2.471886504803285, 4.3426570491790955, 1.1040587898695478, 6.945729734769619]","11_lag_traFSC, 1_lag_14_median_satlSSTjfm, 8_lag_mhfATL60, 15_lag_traEU, 1_lag_16_median_arcTSjfm, 11_lag_tripol2, 2_lag_nhSICsep, 18_lag_traTLS, 16_lag_traFB, 1_lag_7_median_ginwSSTjfm_2665_1"
LRforcedPSO,8,10,traMC,shigh,1522.5,2005.5,0.8,23,1,1,24.63480586800645,0.1048406022476376,2795,"['1_lag_13_median_traFS', '11_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '1_lag_17_median_nppc2SSTjfm', '9_lag_mhfATL30', '1_lag_17_median_samPSLann', '1_lag_21_median_tripol3', '1_lag_13_median_traCA', '21_lag_traCA', '1_lag_5_median_ormenSSTjfm']","[8.334362064944123, 2.208409485047696, 1.2634497653753165, 5.241312951592235, 4.827362019203177, 1.661152717655094, 1.4346648198007692, 4.961827035425586, 3.8544833039571946, 7.248952465760543]","1_lag_13_median_traFS, 11_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 1_lag_17_median_nppc2SSTjfm, 9_lag_mhfATL30, 1_lag_17_median_samPSLann, 1_lag_21_median_tripol3, 1_lag_13_median_traCA, 21_lag_traCA, 1_lag_5_median_ormenSSTjfm_2795_1"
LRforcedPSO,9,10,traMC,shigh,1523.5,2005.5,0.8,24,1,1,15.516514207532099,0.30195899626335837,2925,"['5_lag_wnorPRjfm', '19_lag_traCA', '1_lag_19_median_yrvPRjja', '1_lag_11_median_stratZ50ndj04', '8_lag_traFSC', '9_lag_solFORC', '4_lag_traBO', '2_lag_traCA', '10_lag_yrvPRjja', '11_lag_gyreSSTjfm']","[1.162465074948713, 1.1127831401706914, 3.3711200384331015, 8.41544609673182, 4.099218415891375, 1.0237419340824196, 3.964655529024661, 3.700585023701988, 6.606619614032379, 1.4232338264477207]","5_lag_wnorPRjfm, 19_lag_traCA, 1_lag_19_median_yrvPRjja, 1_lag_11_median_stratZ50ndj04, 8_lag_traFSC, 9_lag_solFORC, 4_lag_traBO, 2_lag_traCA, 10_lag_yrvPRjja, 11_lag_gyreSSTjfm_2925_1"
