model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,shigh,1514.5,2005.5,0.6,15,1,1,27.063380873085972,-0.005570546185854033,1755,"['1_lag_3_median_glomaSSTjfm', '1_lag_9_median_ormenSSTjfm', '6_lag_eapPSLjfm', '10_lag_glomaSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_stratZ50ndj03', '7_lag_amoSSTmjjaso', '1_lag_10_median_amo3', '1_lag_4_median_solFORC', '14_lag_gyreSSTjfm', '1_lag_13_median_alpi', '1_lag_3_median_nppc3SSTjfm', '1_lag_10_median_cetTSjfm', '1_lag_4_median_traBS', '14_lag_traEU', '14_lag_samPSLann', '1_lag_14_median_eurPSLjfm', '13_lag_gyreSSTjfm', '1_lag_5_median_satlSSTjfm', '10_lag_shTSjfm', '1_lag_14_median_nppc2SSTjfm', '4_lag_amo1', '11_lag_wnorPRjfm', '10_lag_ismPRjja', '1_lag_2_median_mhfATL45', '1_lag_traFS', '7_lag_amo2', '4_lag_eurPSLjfm', '12_lag_pdoSSTjfm', '1_lag_tripol2']","[3.7746394661336637, 1.712541567932437, 0.460008892842394, 1.057469813817498, 5.309363153836193, 9.391487370091667, 0.09660636165530789, 3.8118922909707287, 7.2943049370859185, 5.272715832527288, 1.44647803424518, 8.249515653215894, 2.0154710086550267, 3.086324008212827, 6.620800915405889, 0.875956651635617, 7.717777968288273, 6.719226330246844, 1.0055961812734449, 2.945167069189263, 7.450746433910965, 1.6333185480215882, 0.776671922365729, 1.3482974092376274, 4.2070140674352, 5.232529644266499, 9.884919690154288, 0.6384156025322323, 0.04095129137360942, 2.66237421433601]","1_lag_3_median_glomaSSTjfm, 1_lag_9_median_ormenSSTjfm, 6_lag_eapPSLjfm, 10_lag_glomaSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_stratZ50ndj03, 7_lag_amoSSTmjjaso, 1_lag_10_median_amo3, 1_lag_4_median_solFORC, 14_lag_gyreSSTjfm, 1_lag_13_median_alpi, 1_lag_3_median_nppc3SSTjfm, 1_lag_10_median_cetTSjfm, 1_lag_4_median_traBS, 14_lag_traEU, 14_lag_samPSLann, 1_lag_14_median_eurPSLjfm, 13_lag_gyreSSTjfm, 1_lag_5_median_satlSSTjfm, 10_lag_shTSjfm, 1_lag_14_median_nppc2SSTjfm, 4_lag_amo1, 11_lag_wnorPRjfm, 10_lag_ismPRjja, 1_lag_2_median_mhfATL45, 1_lag_traFS, 7_lag_amo2, 4_lag_eurPSLjfm, 12_lag_pdoSSTjfm, 1_lag_tripol2_1755_1"
LRforcedPSO,1,30,traMC,shigh,1515.5,2005.5,0.6,16,1,1,20.724309520187518,0.05564783939218791,1885,"['3_lag_AMOCann', '1_lag_nppc3SSTjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_6_median_stratZ50ndj04', '15_lag_traIFC', '1_lag_14_median_traEU', '1_lag_6_median_stratZ50ndj02', '1_lag_9_median_amoSSTmjjaso', '15_lag_glomaSSTjfm', '11_lag_naoPSLjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_2_median_arcTSjfm', '1_lag_14_median_stratZ50ndj04', '1_lag_6_median_traDS', '1_lag_10_median_traEC', '5_lag_arcTSjfm', '1_lag_5_median_tripol2', '1_lag_7_median_traMC', '1_lag_11_median_traDP', '7_lag_ismPRjja', '1_lag_5_median_traMC', '1_lag_12_median_arcTSjfm', '1_lag_satlSSTjfm', '1_lag_4_median_tripol2', '5_lag_traBO', '1_lag_15_median_mhfIP30', '11_lag_shSICsep', '9_lag_AMOCann', '4_lag_nhSICjfm', '12_lag_shSICsep']","[1.1651176918490531, 5.769165710282962, 1.0966070677536504, 5.496345212721511, 8.48364762170757, 4.143013934906577, 3.29107173505869, 5.232158131746349, 7.0177681606662805, 2.954652757215108, 0.8039962562391132, 5.124767569736612, 1.9786003972532882, 2.5073354892389883, 2.642699493361203, 3.3086474547673443, 1.6716677049932755, 9.427823693883468, 3.9543752799162206, 2.5243406856248907, 2.3952219658142475, 6.772362489997821, 0.2844540767098742, 4.78554842276189, 1.468472198880722, 4.934101084732758, 0.9245982656519747, 4.17416295308533, 6.149284877752277, 2.3446533890616372]","3_lag_AMOCann, 1_lag_nppc3SSTjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_6_median_stratZ50ndj04, 15_lag_traIFC, 1_lag_14_median_traEU, 1_lag_6_median_stratZ50ndj02, 1_lag_9_median_amoSSTmjjaso, 15_lag_glomaSSTjfm, 11_lag_naoPSLjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_2_median_arcTSjfm, 1_lag_14_median_stratZ50ndj04, 1_lag_6_median_traDS, 1_lag_10_median_traEC, 5_lag_arcTSjfm, 1_lag_5_median_tripol2, 1_lag_7_median_traMC, 1_lag_11_median_traDP, 7_lag_ismPRjja, 1_lag_5_median_traMC, 1_lag_12_median_arcTSjfm, 1_lag_satlSSTjfm, 1_lag_4_median_tripol2, 5_lag_traBO, 1_lag_15_median_mhfIP30, 11_lag_shSICsep, 9_lag_AMOCann, 4_lag_nhSICjfm, 12_lag_shSICsep_1885_1"
LRforcedPSO,2,30,traMC,shigh,1516.5,2005.5,0.6,17,1,1,33.68601976699,-0.02291756822443944,2015,"['1_lag_12_median_yrvPRjja', '5_lag_traTLS', '10_lag_seurTSjfm', '1_lag_6_median_pdoSSTjfm', '2_lag_traDS', '11_lag_pdoSSTjfm', '11_lag_satlSSTjfm', '1_lag_6_median_traTLS', '6_lag_mhfATL60', '10_lag_alpi', '9_lag_traCA', '9_lag_glomaSSTjfm', '1_lag_15_median_traBS', '3_lag_labSSTjfm', '1_lag_8_median_neurTSjfm', '4_lag_shTSjfm', '13_lag_traDS', '1_lag_16_median_traDS', '1_lag_7_median_ginwSSTjfm', '12_lag_traEU', '1_lag_12_median_AMOCann', '8_lag_yrvPRjja', '12_lag_nppc3SSTjfm', '7_lag_shSICmar', '15_lag_traTLS', '1_lag_13_median_glomaSSTjfm', '3_lag_glTSjfm', '15_lag_seurTSjfm', '4_lag_glTSjfm', '10_lag_traFSC']","[3.7363817729499633, 7.2592682043834795, 7.39964660488182, 0.5588924710943495, 2.5272861039259826, 6.188414058408968, 4.690934692662516, 8.116137448627745, 1.081170685463606, 4.87521662309518, 3.3681755585649498, 0.9642551278029856, 8.14217308656511, 2.573234714491017, 3.6758114746261743, 1.5386709834331285, 0.8061072466372003, 0.3956644893868173, 1.3372540339276782, 5.4282929886325215, 6.3218246897815895, 3.4819541013241118, 1.9408658612260083, 3.9376576285430147, 0.048235625603618715, 3.09870011785277, 0.46304056675905514, 5.3552910509937295, 6.116422568011394, 0.5949603773539902]","1_lag_12_median_yrvPRjja, 5_lag_traTLS, 10_lag_seurTSjfm, 1_lag_6_median_pdoSSTjfm, 2_lag_traDS, 11_lag_pdoSSTjfm, 11_lag_satlSSTjfm, 1_lag_6_median_traTLS, 6_lag_mhfATL60, 10_lag_alpi, 9_lag_traCA, 9_lag_glomaSSTjfm, 1_lag_15_median_traBS, 3_lag_labSSTjfm, 1_lag_8_median_neurTSjfm, 4_lag_shTSjfm, 13_lag_traDS, 1_lag_16_median_traDS, 1_lag_7_median_ginwSSTjfm, 12_lag_traEU, 1_lag_12_median_AMOCann, 8_lag_yrvPRjja, 12_lag_nppc3SSTjfm, 7_lag_shSICmar, 15_lag_traTLS, 1_lag_13_median_glomaSSTjfm, 3_lag_glTSjfm, 15_lag_seurTSjfm, 4_lag_glTSjfm, 10_lag_traFSC_2015_1"
LRforcedPSO,3,30,traMC,shigh,1517.5,2005.5,0.6,18,1,1,32.281534333797296,-0.04094002522039849,2145,"['16_lag_mhfATL45', '1_lag_5_median_glTSjfm', '14_lag_nhSICjfm', '1_lag_4_median_AMOCann', '7_lag_traFSC', '16_lag_traMC', '9_lag_gyreSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_10_median_scpPSLjfm', '15_lag_atlSICjfm', '1_lag_16_median_tripol2', '1_lag_12_median_wnorPRjfm', '1_lag_10_median_labSSTjfm', '1_lag_5_median_ismPRjja', '11_lag_nhSICsep', '1_lag_alpi', '1_lag_8_median_traIT', '1_lag_5_median_traEU', '7_lag_stratZ50ndj03', '1_lag_traWP', '12_lag_ismPRjja', '17_lag_traEU', '1_lag_7_median_AMOCann', '1_lag_4_median_traBS', '12_lag_wnorPRjfm', '3_lag_atlSICsep', '1_lag_14_median_ormenSSTjfm', '1_lag_11_median_traBO', '1_lag_7_median_ginwSSTjfm', '1_lag_9_median_arcTSjfm']","[5.902008929433213, 4.217465785512008, 0.6256119610432052, 9.541055494907656, 7.572858822064948, 2.7611538131310764, 9.733078145637258, 9.795027534079692, 1.5691359268891567, 8.837363853836735, 6.2981876245288575, 4.642517240309592, 1.278993906962052, 9.27476169571969, 3.804093861425308, 4.187982458079582, 0.27859807572997397, 3.182876565461614, 3.921531446299065, 0.6180653356225374, 7.769939350704112, 3.494617244477695, 9.23302607190549, 9.731634400713967, 7.864755578720626, 8.109337169767386, 3.5895910181607977, 1.3026079096797876, 7.058968078958577, 0.8483131659054255]","16_lag_mhfATL45, 1_lag_5_median_glTSjfm, 14_lag_nhSICjfm, 1_lag_4_median_AMOCann, 7_lag_traFSC, 16_lag_traMC, 9_lag_gyreSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_10_median_scpPSLjfm, 15_lag_atlSICjfm, 1_lag_16_median_tripol2, 1_lag_12_median_wnorPRjfm, 1_lag_10_median_labSSTjfm, 1_lag_5_median_ismPRjja, 11_lag_nhSICsep, 1_lag_alpi, 1_lag_8_median_traIT, 1_lag_5_median_traEU, 7_lag_stratZ50ndj03, 1_lag_traWP, 12_lag_ismPRjja, 17_lag_traEU, 1_lag_7_median_AMOCann, 1_lag_4_median_traBS, 12_lag_wnorPRjfm, 3_lag_atlSICsep, 1_lag_14_median_ormenSSTjfm, 1_lag_11_median_traBO, 1_lag_7_median_ginwSSTjfm, 1_lag_9_median_arcTSjfm_2145_1"
LRforcedPSO,4,30,traMC,shigh,1518.5,2005.5,0.6,19,1,1,22.656474142845944,0.03129853708396908,2275,"['10_lag_nhSICsep', '6_lag_tripol2', '14_lag_amo2', '17_lag_stratZ50ndj03', '1_lag_18_median_neurTSjfm', '1_lag_10_median_labSSTjfm', '5_lag_stratZ50ndj04', '1_lag_6_median_tripol2', '1_lag_14_median_traBS', '6_lag_traDS', '13_lag_mhfATL45', '17_lag_stratZ50ndj01', '1_lag_11_median_ensoSSTjfm', '1_lag_10_median_mhfATL45', '9_lag_traMC', '1_lag_10_median_solFORC', '1_lag_14_median_atlSICjfm', '14_lag_atlSICsep', '1_lag_7_median_arcTSjfm', '1_lag_labSSTjfm', '7_lag_traFB', '16_lag_traWP', '2_lag_nhSICjfm', '1_lag_5_median_solFORC', '13_lag_traWP', '18_lag_stratZ50ndj04', '11_lag_yrvPRjja', '11_lag_traBO', '1_lag_9_median_stratZ50ndj02', '1_lag_3_median_traFB']","[1.5331523683891302, 1.9636463616069744, 8.35224079053009, 5.981139213924811, 3.87813118193481, 2.214384042166751, 2.02594719318329, 0.50496673101064, 6.290862381967031, 2.5052613951633447, 0.9889576170233045, 8.432673051861702, 8.41265185433095, 5.147074857210804, 6.13643159250223, 2.3636794233699128, 6.837830794742599, 9.36598383122281, 1.8938489211514113, 7.679888005695528, 1.0294712840361662, 3.459437432325063, 2.156061568446768, 2.98032354513035, 0.17954399070498717, 2.4070110287920343, 0.34774129924317165, 2.4911544507137258, 0.015840961594577152, 3.7553443590147744]","10_lag_nhSICsep, 6_lag_tripol2, 14_lag_amo2, 17_lag_stratZ50ndj03, 1_lag_18_median_neurTSjfm, 1_lag_10_median_labSSTjfm, 5_lag_stratZ50ndj04, 1_lag_6_median_tripol2, 1_lag_14_median_traBS, 6_lag_traDS, 13_lag_mhfATL45, 17_lag_stratZ50ndj01, 1_lag_11_median_ensoSSTjfm, 1_lag_10_median_mhfATL45, 9_lag_traMC, 1_lag_10_median_solFORC, 1_lag_14_median_atlSICjfm, 14_lag_atlSICsep, 1_lag_7_median_arcTSjfm, 1_lag_labSSTjfm, 7_lag_traFB, 16_lag_traWP, 2_lag_nhSICjfm, 1_lag_5_median_solFORC, 13_lag_traWP, 18_lag_stratZ50ndj04, 11_lag_yrvPRjja, 11_lag_traBO, 1_lag_9_median_stratZ50ndj02, 1_lag_3_median_traFB_2275_1"
LRforcedPSO,5,30,traMC,shigh,1519.5,2005.5,0.6,20,1,1,38.98232444104316,0.3594920937972185,2405,"['1_lag_17_median_stratZ50ndj04', '1_lag_14_median_scpPSLjfm', '10_lag_amo1', '1_lag_8_median_shSICmar', '6_lag_nchinaPRjja', '1_lag_19_median_traFS', '1_lag_12_median_traMC', '11_lag_eurPSLjfm', '1_lag_12_median_ismPRjja', '1_lag_9_median_traFB', '1_lag_17_median_atlSICjfm', '1_lag_wnorPRjfm', '2_lag_traMC', '18_lag_yrvPRjja', '14_lag_shTSjfm', '1_lag_5_median_solFORC', '1_lag_16_median_amo1', '7_lag_traIT', '18_lag_traMC', '1_lag_16_median_stratZ50ndj04', '3_lag_stratZ50ndj01', '1_lag_3_median_samPSLann', '16_lag_eapPSLjfm', '18_lag_AMOCann', '13_lag_gyreSSTjfm', '4_lag_seurTSjfm', '1_lag_3_median_nhTSjfm', '1_lag_14_median_eurPSLjfm', '7_lag_stratZ50ndj03', '1_lag_2_median_wnorPRjfm']","[6.5157345182130655, 2.347162184107365, 1.7823405226009204, 4.05948820345559, 4.200444730569277, 0.3513836513739115, 6.81493030544312, 7.586348366618807, 7.695345962640012, 6.464382044481298, 4.029391755121637, 2.5028290528272272, 0.9797078501216543, 1.5530045382845614, 9.238947052891323, 6.529070290709175, 5.37876695805771, 5.801734914606737, 6.999999076303325, 8.76300555571434, 3.483300116400329, 6.867460164636093, 0.983278326597496, 1.3071153926606431, 0.4080570921944666, 0.9404308485491413, 3.4714162581443535, 3.018352827943258, 1.5073591807423359, 1.2912810192944235]","1_lag_17_median_stratZ50ndj04, 1_lag_14_median_scpPSLjfm, 10_lag_amo1, 1_lag_8_median_shSICmar, 6_lag_nchinaPRjja, 1_lag_19_median_traFS, 1_lag_12_median_traMC, 11_lag_eurPSLjfm, 1_lag_12_median_ismPRjja, 1_lag_9_median_traFB, 1_lag_17_median_atlSICjfm, 1_lag_wnorPRjfm, 2_lag_traMC, 18_lag_yrvPRjja, 14_lag_shTSjfm, 1_lag_5_median_solFORC, 1_lag_16_median_amo1, 7_lag_traIT, 18_lag_traMC, 1_lag_16_median_stratZ50ndj04, 3_lag_stratZ50ndj01, 1_lag_3_median_samPSLann, 16_lag_eapPSLjfm, 18_lag_AMOCann, 13_lag_gyreSSTjfm, 4_lag_seurTSjfm, 1_lag_3_median_nhTSjfm, 1_lag_14_median_eurPSLjfm, 7_lag_stratZ50ndj03, 1_lag_2_median_wnorPRjfm_2405_1"
LRforcedPSO,6,30,traMC,shigh,1520.5,2005.5,0.6,21,1,1,23.70472774626925,0.09608307739317967,2535,"['1_lag_20_median_eapPSLjfm', '11_lag_satlSSTjfm', '1_lag_19_median_nhSICsep', '10_lag_nppc3SSTjfm', '1_lag_9_median_mhfATL30', '2_lag_ormenSSTjfm', '1_lag_14_median_shTSjfm', '1_lag_17_median_traBO', '1_lag_19_median_ginwSSTjfm', '1_lag_8_median_tripol1', '1_lag_18_median_stratZ50ndj04', '1_lag_7_median_glomaSSTjfm', '1_lag_3_median_stratZ50ndj02', '6_lag_nhSICjfm', '15_lag_amo3', '18_lag_shTSjfm', '11_lag_eapPSLjfm', '1_lag_3_median_traDS', '1_lag_20_median_neurTSjfm', '14_lag_traDS', '1_lag_11_median_traTLS', '1_lag_glomaSSTjfm', '1_lag_14_median_traWP', '1_lag_14_median_arcTSjfm', '1_lag_18_median_solFORC', '15_lag_stratZ50ndj02', '1_lag_7_median_wnorPRjfm', '1_lag_6_median_traFSC', '1_lag_8_median_traDP', '1_lag_4_median_glTSjfm']","[2.030986008565135, 6.687921384925919, 9.96398772084108, 0.20580913274833534, 0.48176831171858225, 1.505130041258047, 0.5885926055319057, 7.93589798586488, 2.7547569261712788, 5.913319175300963, 1.6230813060423124, 8.210634371740227, 0.7349464403683292, 6.8302223787891805, 4.902070258698428, 5.261423259650253, 0.3792778035576774, 0.5526895484629541, 0.9588668879622801, 0.9866408419259436, 7.840264322252512, 5.205404578568158, 7.294747022797292, 9.11991007501275, 0.5259923142622025, 0.7266851433621131, 1.4594495737246849, 2.6620717095640494, 6.894079748559964, 4.281073966353793]","1_lag_20_median_eapPSLjfm, 11_lag_satlSSTjfm, 1_lag_19_median_nhSICsep, 10_lag_nppc3SSTjfm, 1_lag_9_median_mhfATL30, 2_lag_ormenSSTjfm, 1_lag_14_median_shTSjfm, 1_lag_17_median_traBO, 1_lag_19_median_ginwSSTjfm, 1_lag_8_median_tripol1, 1_lag_18_median_stratZ50ndj04, 1_lag_7_median_glomaSSTjfm, 1_lag_3_median_stratZ50ndj02, 6_lag_nhSICjfm, 15_lag_amo3, 18_lag_shTSjfm, 11_lag_eapPSLjfm, 1_lag_3_median_traDS, 1_lag_20_median_neurTSjfm, 14_lag_traDS, 1_lag_11_median_traTLS, 1_lag_glomaSSTjfm, 1_lag_14_median_traWP, 1_lag_14_median_arcTSjfm, 1_lag_18_median_solFORC, 15_lag_stratZ50ndj02, 1_lag_7_median_wnorPRjfm, 1_lag_6_median_traFSC, 1_lag_8_median_traDP, 1_lag_4_median_glTSjfm_2535_1"
LRforcedPSO,7,30,traMC,shigh,1521.5,2005.5,0.6,22,1,1,41.86141969951204,-0.04899016323264124,2665,"['5_lag_nhTSjfm', '9_lag_stratZ50ndj01', '1_lag_15_median_nhTSjfm', '1_lag_12_median_shSICmar', '1_lag_21_median_solFORC', '1_lag_5_median_ginwSSTjfm', '1_lag_traFSC', '1_lag_16_median_traEC', '12_lag_nhSICsep', '13_lag_traDP', '1_lag_20_median_tripol3', '1_lag_3_median_traIFC', '1_lag_traEU', '6_lag_wnorPRjfm', '10_lag_nchinaPRjja', '14_lag_alpi', '8_lag_traFB', '1_lag_15_median_shTSjfm', '1_lag_traIFC', '1_lag_6_median_traDS', '1_lag_10_median_wnorPRjfm', '1_lag_11_median_arcTSjfm', '1_lag_2_median_traEC', '1_lag_5_median_shSICsep', '1_lag_15_median_AMOCann', '18_lag_shSICmar', '1_lag_17_median_nppc2SSTjfm', '2_lag_nchinaPRjja', '1_lag_2_median_naoPSLjfm', '1_lag_12_median_mhfIP30']","[5.097863233545401, 6.12519193156087, 4.301419816255187, 2.5394027576072675, 9.178396637657585, 2.8668884699436923, 3.8237627245921786, 5.154854208091875, 9.615602992811422, 0.37615224200044395, 6.663493123663818, 4.486233313969446, 4.106178295268164, 3.6103141533354277, 3.0123375630111067, 2.5596781656772993, 6.113129118214948, 8.822844326812042, 3.30758139591373, 0.05154329353003462, 1.599091774978472, 1.534057295031296, 3.9225132728874996, 5.280227225533665, 3.483476430962014, 7.579551288880353, 9.248818060279655, 5.18867087619916, 7.210928011584791, 2.102853353051067]","5_lag_nhTSjfm, 9_lag_stratZ50ndj01, 1_lag_15_median_nhTSjfm, 1_lag_12_median_shSICmar, 1_lag_21_median_solFORC, 1_lag_5_median_ginwSSTjfm, 1_lag_traFSC, 1_lag_16_median_traEC, 12_lag_nhSICsep, 13_lag_traDP, 1_lag_20_median_tripol3, 1_lag_3_median_traIFC, 1_lag_traEU, 6_lag_wnorPRjfm, 10_lag_nchinaPRjja, 14_lag_alpi, 8_lag_traFB, 1_lag_15_median_shTSjfm, 1_lag_traIFC, 1_lag_6_median_traDS, 1_lag_10_median_wnorPRjfm, 1_lag_11_median_arcTSjfm, 1_lag_2_median_traEC, 1_lag_5_median_shSICsep, 1_lag_15_median_AMOCann, 18_lag_shSICmar, 1_lag_17_median_nppc2SSTjfm, 2_lag_nchinaPRjja, 1_lag_2_median_naoPSLjfm, 1_lag_12_median_mhfIP30_2665_1"
LRforcedPSO,8,30,traMC,shigh,1522.5,2005.5,0.6,23,1,1,30.579829965298714,0.18301647097531776,2795,"['1_lag_16_median_traWP', '1_lag_9_median_yrvPRjja', '1_lag_19_median_amo3', '1_lag_18_median_traMC', '5_lag_eurPSLjfm', '1_lag_21_median_atlSICsep', '1_lag_5_median_nppc2SSTjfm', '2_lag_traMC', '17_lag_arcTSjfm', '5_lag_amo1', '8_lag_eurPSLjfm', '1_lag_15_median_eapPSLjfm', '19_lag_traEU', '12_lag_mhfATL60', '1_lag_16_median_amo3', '8_lag_samPSLann', '4_lag_stratZ50ndj04', '17_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '13_lag_shSICsep', '1_lag_11_median_traMC', '1_lag_3_median_traFSC', '9_lag_eurPSLjfm', '18_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '12_lag_wnorPRjfm', '1_lag_16_median_glTSjfm', '18_lag_traFSC', '16_lag_pdoSSTjfm', '1_lag_2_median_traDP']","[9.05707010956261, 0.41095442100859536, 2.9342665157779244, 0.530691396454051, 1.7677333926411727, 5.665038837101047, 2.354195953941943, 3.3035886306556854, 5.257523571435183, 3.977794089873001, 3.862857419559891, 8.261755664848764, 4.197805440196449, 4.634930959782169, 8.721494224605554, 3.818299748848805, 1.927186451056933, 4.970158213984286, 1.6309372226069492, 9.019445409518873, 1.6619957163037906, 7.318081675838544, 2.8710502325465157, 3.1505266220187362, 4.1038728180287105, 9.256486313263107, 4.0711110596742905, 6.619040345347282, 3.9633717602300056, 5.011936333283373]","1_lag_16_median_traWP, 1_lag_9_median_yrvPRjja, 1_lag_19_median_amo3, 1_lag_18_median_traMC, 5_lag_eurPSLjfm, 1_lag_21_median_atlSICsep, 1_lag_5_median_nppc2SSTjfm, 2_lag_traMC, 17_lag_arcTSjfm, 5_lag_amo1, 8_lag_eurPSLjfm, 1_lag_15_median_eapPSLjfm, 19_lag_traEU, 12_lag_mhfATL60, 1_lag_16_median_amo3, 8_lag_samPSLann, 4_lag_stratZ50ndj04, 17_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 13_lag_shSICsep, 1_lag_11_median_traMC, 1_lag_3_median_traFSC, 9_lag_eurPSLjfm, 18_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 12_lag_wnorPRjfm, 1_lag_16_median_glTSjfm, 18_lag_traFSC, 16_lag_pdoSSTjfm, 1_lag_2_median_traDP_2795_1"
LRforcedPSO,9,30,traMC,shigh,1523.5,2005.5,0.6,24,1,1,32.03370113646502,-0.09832571847945196,2925,"['14_lag_traBO', '1_lag_23_median_traIT', '1_lag_13_median_alpi', '23_lag_stratZ50ndj04', '1_lag_11_median_wnorPRjfm', '1_lag_20_median_stratZ50ndj01', '1_lag_23_median_mhfATL45', '1_lag_10_median_traMC', '23_lag_shSICmar', '6_lag_amo3', '2_lag_tripol1', '1_lag_9_median_traFS', '1_lag_6_median_scpPSLjfm', '21_lag_pdoSSTjfm', '4_lag_traCA', '8_lag_traCA', '1_lag_23_median_mhfIP30', '1_lag_17_median_traMC', '10_lag_solFORC', '19_lag_scpPSLjfm', '1_lag_19_median_ismPRjja', '1_lag_5_median_seurTSjfm', '1_lag_18_median_stratZ50ndj02', '2_lag_traCA', '3_lag_AMOCann', '1_lag_23_median_ismPRjja', '1_lag_19_median_tripol3', '1_lag_22_median_wnorPRjfm', '1_lag_6_median_traTLS', '1_lag_9_median_cetTSjfm']","[2.6655222689226576, 8.533454938296325, 2.2069230420359283, 6.2376021154713115, 2.777745061566388, 5.434727714971023, 1.0506571835676048, 3.6087298311737293, 0.17078594795198754, 2.19351253234964, 1.2993446815675256, 6.214578070348473, 4.25097483999914, 7.327947916823753, 1.0718066157436716, 6.411072948230627, 0.42778465698993173, 5.347027555817196, 3.269715001930072, 7.172926326925298, 1.883183282659303, 1.1037714141322486, 4.847346006813133, 5.216991182733781, 5.071517647652044, 0.6583368672696661, 5.926012895563417, 2.6420280981302398, 0.8764885031425784, 2.8411214769815203]","14_lag_traBO, 1_lag_23_median_traIT, 1_lag_13_median_alpi, 23_lag_stratZ50ndj04, 1_lag_11_median_wnorPRjfm, 1_lag_20_median_stratZ50ndj01, 1_lag_23_median_mhfATL45, 1_lag_10_median_traMC, 23_lag_shSICmar, 6_lag_amo3, 2_lag_tripol1, 1_lag_9_median_traFS, 1_lag_6_median_scpPSLjfm, 21_lag_pdoSSTjfm, 4_lag_traCA, 8_lag_traCA, 1_lag_23_median_mhfIP30, 1_lag_17_median_traMC, 10_lag_solFORC, 19_lag_scpPSLjfm, 1_lag_19_median_ismPRjja, 1_lag_5_median_seurTSjfm, 1_lag_18_median_stratZ50ndj02, 2_lag_traCA, 3_lag_AMOCann, 1_lag_23_median_ismPRjja, 1_lag_19_median_tripol3, 1_lag_22_median_wnorPRjfm, 1_lag_6_median_traTLS, 1_lag_9_median_cetTSjfm_2925_1"
