model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traMC,shigh,1514.5,2005.5,0.4,15,1,1,20.236546747978824,-0.06909162547181306,1755,"['9_lag_traFS', '8_lag_traIT', '1_lag_2_median_cetTSjfm', '9_lag_cetTSjfm', '2_lag_nchinaPRjja', '8_lag_traIFC']","[0.8345255929729412, 1.1267637188719863, 2.3972285132387423, 1.0456197334094455, 4.104128988719822, 1.7745880304049706]","9_lag_traFS, 8_lag_traIT, 1_lag_2_median_cetTSjfm, 9_lag_cetTSjfm, 2_lag_nchinaPRjja, 8_lag_traIFC_1755_1"
LRforcedPSO,1,6,traMC,shigh,1515.5,2005.5,0.4,16,1,1,18.812947783584935,-0.06376029911553106,1885,"['14_lag_tripol1', '1_lag_9_median_tripol3', '1_lag_5_median_atlSICjfm', '1_lag_10_median_cetTSjfm', '1_lag_11_median_atlSICsep', '14_lag_eurPSLjfm']","[2.186384943977163, 1.7710506667543875, 1.8601308020071405, 1.7826140741130339, 2.3569572841670103, 2.299382197710042]","14_lag_tripol1, 1_lag_9_median_tripol3, 1_lag_5_median_atlSICjfm, 1_lag_10_median_cetTSjfm, 1_lag_11_median_atlSICsep, 14_lag_eurPSLjfm_1885_1"
LRforcedPSO,2,6,traMC,shigh,1516.5,2005.5,0.4,17,1,1,18.171736281971146,0.19631424504762543,2015,"['1_lag_11_median_ensoSSTjfm', '1_lag_8_median_mhfATL30', '1_lag_8_median_nchinaPRjja', '3_lag_mhfATL45', '13_lag_nhSICjfm', '1_lag_10_median_traMC']","[1.2368498456907915, 5.556776314928776, 1.9142019830577173, 1.8054714864084112, 1.1410931265674744, 0.25700329202632766]","1_lag_11_median_ensoSSTjfm, 1_lag_8_median_mhfATL30, 1_lag_8_median_nchinaPRjja, 3_lag_mhfATL45, 13_lag_nhSICjfm, 1_lag_10_median_traMC_2015_1"
LRforcedPSO,3,6,traMC,shigh,1517.5,2005.5,0.4,18,1,1,17.066488110875447,0.195917429336039,2145,"['1_lag_8_median_traDS', '1_lag_8_median_traIT', '1_lag_15_median_tripol3', '17_lag_traBS', '1_lag_11_median_traEC', '4_lag_glomaSSTjfm']","[3.5381951149939166, 0.49460009098700297, 0.4313685558829583, 3.5374138123773307, 1.1549930344897703, 1.1677099209962307]","1_lag_8_median_traDS, 1_lag_8_median_traIT, 1_lag_15_median_tripol3, 17_lag_traBS, 1_lag_11_median_traEC, 4_lag_glomaSSTjfm_2145_1"
LRforcedPSO,4,6,traMC,shigh,1518.5,2005.5,0.4,19,1,1,20.15607778678524,-0.12819770595006422,2275,"['1_lag_15_median_eurPSLjfm', '1_lag_3_median_glomaSSTjfm', '5_lag_amo2', '9_lag_tripol3', '1_lag_3_median_traFSC', '12_lag_traTLS']","[2.2480042286004704, 1.811064474411197, 2.266071673333073, 1.9577482534712305, 1.818890255719358, 2.4135021782665946]","1_lag_15_median_eurPSLjfm, 1_lag_3_median_glomaSSTjfm, 5_lag_amo2, 9_lag_tripol3, 1_lag_3_median_traFSC, 12_lag_traTLS_2275_1"
LRforcedPSO,5,6,traMC,shigh,1519.5,2005.5,0.4,20,1,1,32.07228999732559,-0.09555354427752509,2405,"['1_lag_11_median_shSICsep', '15_lag_traWP', '3_lag_stratZ50ndj01', '1_lag_4_median_amo2', '1_lag_17_median_amoSSTmjjaso', '9_lag_yrvPRjja']","[6.222587970236093, 2.327484321391447, 0.1735123318824705, 1.3546708835024273, 1.4715444003170042, 0.1641022002182666]","1_lag_11_median_shSICsep, 15_lag_traWP, 3_lag_stratZ50ndj01, 1_lag_4_median_amo2, 1_lag_17_median_amoSSTmjjaso, 9_lag_yrvPRjja_2405_1"
LRforcedPSO,6,6,traMC,shigh,1520.5,2005.5,0.4,21,1,1,17.843047606939287,0.24356574296607764,2535,"['1_lag_7_median_cetTSjfm', '17_lag_ormenSSTjfm', '1_lag_10_median_traFB', '1_lag_10_median_naoPSLjfm', '8_lag_mhfIP30', '12_lag_stratZ50ndj02']","[1.132990249491053, 6.430332171369535, 3.483947756632924, 1.2304491909088782, 1.6076763020964542, 1.4825261536538985]","1_lag_7_median_cetTSjfm, 17_lag_ormenSSTjfm, 1_lag_10_median_traFB, 1_lag_10_median_naoPSLjfm, 8_lag_mhfIP30, 12_lag_stratZ50ndj02_2535_1"
LRforcedPSO,7,6,traMC,shigh,1521.5,2005.5,0.4,22,2,2,17.737500424749943,0.2389476163087029,2535,"['2_lag_3_median_ormenSSTjfm', '9_lag_traFB', '2_lag_eapPSLjfm', '2_lag_6_median_shSICmar', '2_lag_15_median_arcTSjfm', '15_lag_nhSICjfm']","[3.9481308571969422, 2.9615240345515534, 2.9623783895924354, 2.963025754323239, 2.9661917725013356, 2.96249682812299]","2_lag_3_median_ormenSSTjfm, 9_lag_traFB, 2_lag_eapPSLjfm, 2_lag_6_median_shSICmar, 2_lag_15_median_arcTSjfm, 15_lag_nhSICjfm_2535_2"
LRforcedPSO,8,6,traMC,shigh,1522.5,2005.5,0.4,23,3,3,19.230586868129325,0.05189562618314235,2535,"['3_lag_9_median_stratZ50ndj03', '18_lag_mhfATL30', '3_lag_4_median_ginwSSTjfm', '21_lag_shSICmar', '10_lag_seurTSjfm', '14_lag_scpPSLjfm']","[0.24209249171851077, 0.013745411082249248, 3.2574818266671173, 1.5897360006660914, 1.7602689636177349, 0.6926302689425512]","3_lag_9_median_stratZ50ndj03, 18_lag_mhfATL30, 3_lag_4_median_ginwSSTjfm, 21_lag_shSICmar, 10_lag_seurTSjfm, 14_lag_scpPSLjfm_2535_3"
LRforcedPSO,9,6,traMC,shigh,1523.5,2005.5,0.4,24,4,4,17.93161823443867,0.0618458411821053,2535,"['4_lag_23_median_ensoSSTjfm', '4_lag_17_median_satlSSTjfm', '4_lag_17_median_ensoSSTjfm', '16_lag_nhTSjfm', '4_lag_20_median_eapPSLjfm', '15_lag_shSICmar']","[1.7774807628056064, 1.7420801348692294, 2.1286038454750376, 1.6273713361863207, 2.1398635791302447, 1.975803737548342]","4_lag_23_median_ensoSSTjfm, 4_lag_17_median_satlSSTjfm, 4_lag_17_median_ensoSSTjfm, 16_lag_nhTSjfm, 4_lag_20_median_eapPSLjfm, 15_lag_shSICmar_2535_4"
