model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traMC,shigh,1514.5,2005.5,0.6,15,1,1,16.542041635993442,0.2465250709575983,1755,"['1_lag_13_median_nhTSjfm', '14_lag_eapPSLjfm', '1_lag_14_median_mhfATL45', '9_lag_alpi', '1_lag_mhfATL45', '1_lag_13_median_traEC']","[0.3214749727296464, 2.3991764972697034, 3.0264253200336766, 1.9736197800174278, 2.489520584415697, 5.382355707320259]","1_lag_13_median_nhTSjfm, 14_lag_eapPSLjfm, 1_lag_14_median_mhfATL45, 9_lag_alpi, 1_lag_mhfATL45, 1_lag_13_median_traEC_1755_1"
LRforcedPSO,1,6,traMC,shigh,1515.5,2005.5,0.6,16,1,1,14.567384057074822,0.27281224291840084,1885,"['12_lag_mhfATL60', '4_lag_cetTSjfm', '1_lag_10_median_nhTSjfm', '1_lag_5_median_traBO', '1_lag_solFORC', '1_lag_8_median_traFS']","[4.634783685608099, 0.5063920255725272, 2.209233585618806, 3.7606012348164652, 6.1553817829456925, 5.760007719693688]","12_lag_mhfATL60, 4_lag_cetTSjfm, 1_lag_10_median_nhTSjfm, 1_lag_5_median_traBO, 1_lag_solFORC, 1_lag_8_median_traFS_1885_1"
LRforcedPSO,2,6,traMC,shigh,1516.5,2005.5,0.6,17,1,1,21.073742657653444,0.1416645666574234,2015,"['11_lag_nhSICsep', '10_lag_ormenSSTjfm', '1_lag_15_median_labSSTjfm', '15_lag_wnorPRjfm', '15_lag_ginwSSTjfm', '1_lag_12_median_traEU']","[4.379866062069677, 4.533870449525896, 1.5933405117716894, 1.6880092680457341, 0.9476263561350624, 8.366146704629056]","11_lag_nhSICsep, 10_lag_ormenSSTjfm, 1_lag_15_median_labSSTjfm, 15_lag_wnorPRjfm, 15_lag_ginwSSTjfm, 1_lag_12_median_traEU_2015_1"
LRforcedPSO,3,6,traMC,shigh,1517.5,2005.5,0.6,18,1,1,15.216188253147726,0.20023522551396986,2145,"['12_lag_traCA', '6_lag_shTSjfm', '1_lag_traIFC', '1_lag_3_median_gyreSSTjfm', '1_lag_8_median_amo1', '1_lag_5_median_traFS']","[1.880869776875724, 1.8808479868782493, 2.5077961474968786, 1.881594785164842, 2.500540802135799, 2.023762769830726]","12_lag_traCA, 6_lag_shTSjfm, 1_lag_traIFC, 1_lag_3_median_gyreSSTjfm, 1_lag_8_median_amo1, 1_lag_5_median_traFS_2145_1"
LRforcedPSO,4,6,traMC,shigh,1518.5,2005.5,0.6,19,1,1,21.25756725981379,0.006755906192397032,2275,"['1_lag_15_median_nchinaPRjja', '1_lag_10_median_nhSICsep', '17_lag_arcTSjfm', '14_lag_scpPSLjfm', '3_lag_amo3', '15_lag_traBO']","[5.479918964918689, 0.8101227951314112, 1.3777633125314317, 0.6968758883322064, 2.5010977485200563, 0.503512041282983]","1_lag_15_median_nchinaPRjja, 1_lag_10_median_nhSICsep, 17_lag_arcTSjfm, 14_lag_scpPSLjfm, 3_lag_amo3, 15_lag_traBO_2275_1"
LRforcedPSO,5,6,traMC,shigh,1519.5,2005.5,0.6,20,1,1,18.200753126274886,-0.128943913219559,2405,"['4_lag_mhfATL60', '1_lag_16_median_ismPRjja', '1_lag_shSICsep', '4_lag_traIFC', '9_lag_mhfIP30', '17_lag_yrvPRjja']","[2.388728935822609, 0.4311698610468788, 3.7300667155071494, 2.8625205571354417, 2.1583113106461287, 0.09504933432221208]","4_lag_mhfATL60, 1_lag_16_median_ismPRjja, 1_lag_shSICsep, 4_lag_traIFC, 9_lag_mhfIP30, 17_lag_yrvPRjja_2405_1"
LRforcedPSO,6,6,traMC,shigh,1520.5,2005.5,0.6,21,1,1,19.729187587271454,-0.108123854169876,2535,"['1_lag_shSICsep', '20_lag_ensoSSTjfm', '18_lag_nhSICsep', '2_lag_traFB', '17_lag_yrvPRjja', '1_lag_nhSICsep']","[3.7324321038292005, 3.937050537875302, 0.6915059923939673, 2.6867895189043356, 0.4361684107649637, 4.2244959608928685]","1_lag_shSICsep, 20_lag_ensoSSTjfm, 18_lag_nhSICsep, 2_lag_traFB, 17_lag_yrvPRjja, 1_lag_nhSICsep_2535_1"
LRforcedPSO,7,6,traMC,shigh,1521.5,2005.5,0.6,22,1,1,16.050116134438362,0.1981591777850466,2665,"['1_lag_7_median_atlSICsep', '1_lag_4_median_traBO', '2_lag_ginwSSTjfm', '1_lag_14_median_neurTSjfm', '1_lag_20_median_glTSjfm', '10_lag_tripol3']","[7.120242379532682, 4.91570859066303, 5.523322747587452, 0.49298613521730594, 1.129420524511664, 1.4585072011757578]","1_lag_7_median_atlSICsep, 1_lag_4_median_traBO, 2_lag_ginwSSTjfm, 1_lag_14_median_neurTSjfm, 1_lag_20_median_glTSjfm, 10_lag_tripol3_2665_1"
LRforcedPSO,8,6,traMC,shigh,1522.5,2005.5,0.6,23,1,1,14.358732902312699,0.1744086427177645,2795,"['1_lag_20_median_atlSICsep', '1_lag_15_median_traIT', '17_lag_traIT', '3_lag_satlSSTjfm', '1_lag_7_median_traEC', '13_lag_traFSC']","[1.5093540786226374, 1.9969998977202017, 1.9289898022773073, 1.5018847768793526, 1.9930660295136995, 1.5111612588886292]","1_lag_20_median_atlSICsep, 1_lag_15_median_traIT, 17_lag_traIT, 3_lag_satlSSTjfm, 1_lag_7_median_traEC, 13_lag_traFSC_2795_1"
LRforcedPSO,9,6,traMC,shigh,1523.5,2005.5,0.6,24,1,1,15.492854962554922,0.1757321361832344,2925,"['4_lag_AMOCann', '3_lag_yrvPRjja', '1_lag_3_median_solFORC', '1_lag_14_median_traDS', '6_lag_ginwSSTjfm', '1_lag_10_median_wnorPRjfm']","[4.970917308613087, 1.2498132845938237, 9.971926431148102, 3.195657126409987, 3.1745603431716507, 1.2338519297683632]","4_lag_AMOCann, 3_lag_yrvPRjja, 1_lag_3_median_solFORC, 1_lag_14_median_traDS, 6_lag_ginwSSTjfm, 1_lag_10_median_wnorPRjfm_2925_1"
