model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,alpi,slow,1514.5,2005.5,0.8,15,1,1,21.56308458977056,0.27968244346653737,1755,"['5_lag_shSICsep', '9_lag_shSICsep', '6_lag_ismPRjja', '8_lag_traBS', '14_lag_eapPSLjfm', '8_lag_traWP', '14_lag_atlSICjfm', '5_lag_traFB', '14_lag_ismPRjja', '12_lag_yrvPRjja', '6_lag_eurPSLjfm', '13_lag_nchinaPRjja', '6_lag_eapPSLjfm', '14_lag_traFB', '9_lag_stratZ50ndj02', '11_lag_amo3', '5_lag_stratZ50ndj04', '4_lag_traFS', '6_lag_mhfATL30', '13_lag_traTLS', '7_lag_traTLS', '12_lag_nppc2SSTjfm', '11_lag_stratZ50ndj01', '5_lag_yrvPRjja', '8_lag_traTLS', '1_lag_ismPRjja', '8_lag_ginwSSTjfm', '1_lag_traEU', '7_lag_stratZ50ndj03', '1_lag_traIT']","[0.0878915106072282, 0.035942562960544176, 0.14818716293121525, 0.17910243870723005, 0.16406802160250783, 0.15937437037461152, 0.18896434823079886, 0.14644451165616673, 0.14232949718811233, 0.11871414425753607, 0.011008421072649838, 0.15383071084587374, 0.09221205911756296, 0.1900583879858332, 0.08388760952988457, 0.0397247491789227, 0.03381362327082354, 0.18270376043252368, 0.22208295162298666, 0.1335104383202442, 0.09154710225875107, 0.034320308094017274, 0.11656126825340068, 0.08959830003411376, 0.12052738445663234, 0.199263649284546, 0.18367006674322867, 0.28266779861264685, 0.22065355363890787, 0.5608858437758216]","5_lag_shSICsep, 9_lag_shSICsep, 6_lag_ismPRjja, 8_lag_traBS, 14_lag_eapPSLjfm, 8_lag_traWP, 14_lag_atlSICjfm, 5_lag_traFB, 14_lag_ismPRjja, 12_lag_yrvPRjja, 6_lag_eurPSLjfm, 13_lag_nchinaPRjja, 6_lag_eapPSLjfm, 14_lag_traFB, 9_lag_stratZ50ndj02, 11_lag_amo3, 5_lag_stratZ50ndj04, 4_lag_traFS, 6_lag_mhfATL30, 13_lag_traTLS, 7_lag_traTLS, 12_lag_nppc2SSTjfm, 11_lag_stratZ50ndj01, 5_lag_yrvPRjja, 8_lag_traTLS, 1_lag_ismPRjja, 8_lag_ginwSSTjfm, 1_lag_traEU, 7_lag_stratZ50ndj03, 1_lag_traIT_1755_1"
LinearRegression,1,30,alpi,slow,1515.5,2005.5,0.8,16,1,1,21.8497950887767,0.26415977873169505,1885,"['4_lag_traFS', '6_lag_stratZ50ndj01', '5_lag_seurTSjfm', '5_lag_shSICsep', '12_lag_yrvPRjja', '15_lag_mhfATL60', '4_lag_traEU', '8_lag_satlSSTjfm', '10_lag_neurTSjfm', '14_lag_nhSICjfm', '9_lag_stratZ50ndj02', '6_lag_eapPSLjfm', '8_lag_traBS', '8_lag_traWP', '1_lag_alpi', '13_lag_traTLS', '13_lag_nchinaPRjja', '6_lag_mhfATL30', '7_lag_traTLS', '5_lag_traFB', '11_lag_stratZ50ndj01', '12_lag_nppc2SSTjfm', '5_lag_yrvPRjja', '8_lag_traTLS', '8_lag_ginwSSTjfm', '1_lag_traEU', '15_lag_stratZ50ndj04', '1_lag_ismPRjja', '7_lag_stratZ50ndj03', '1_lag_traIT']","[0.16954950583908998, 0.03425658187397568, 0.1230988628555275, 0.10208673956739316, 0.09005041657552279, 0.1449583774199905, 0.13499145997413287, 0.25627586834253946, 0.09063076294999996, 0.30983308396518544, 0.09283000750506545, 0.08480182983455188, 0.20226690951635073, 0.1963345290387478, 0.005979756446313263, 0.11053754852103165, 0.14658740584576058, 0.20156732647883724, 0.05087603548136865, 0.060040252390131076, 0.1152370194356386, 0.030625394442735793, 0.12421333300570883, 0.12321823447615325, 0.15927700707265136, 0.25331605092508774, 0.30905434685798305, 0.19519979926412429, 0.23594674156119413, 0.5269523491686879]","4_lag_traFS, 6_lag_stratZ50ndj01, 5_lag_seurTSjfm, 5_lag_shSICsep, 12_lag_yrvPRjja, 15_lag_mhfATL60, 4_lag_traEU, 8_lag_satlSSTjfm, 10_lag_neurTSjfm, 14_lag_nhSICjfm, 9_lag_stratZ50ndj02, 6_lag_eapPSLjfm, 8_lag_traBS, 8_lag_traWP, 1_lag_alpi, 13_lag_traTLS, 13_lag_nchinaPRjja, 6_lag_mhfATL30, 7_lag_traTLS, 5_lag_traFB, 11_lag_stratZ50ndj01, 12_lag_nppc2SSTjfm, 5_lag_yrvPRjja, 8_lag_traTLS, 8_lag_ginwSSTjfm, 1_lag_traEU, 15_lag_stratZ50ndj04, 1_lag_ismPRjja, 7_lag_stratZ50ndj03, 1_lag_traIT_1885_1"
LinearRegression,2,30,alpi,slow,1516.5,2005.5,0.8,17,1,1,20.474457858151563,0.266156046077608,2015,"['13_lag_nhSICsep', '4_lag_stratZ50ndj04', '16_lag_mhfATL45', '9_lag_stratZ50ndj02', '16_lag_traBS', '14_lag_nhSICjfm', '14_lag_traFB', '5_lag_seurTSjfm', '11_lag_yrvPRjja', '5_lag_traFB', '3_lag_shSICsep', '7_lag_traTLS', '5_lag_shSICsep', '8_lag_traWP', '6_lag_eapPSLjfm', '6_lag_mhfATL30', '5_lag_yrvPRjja', '8_lag_ginwSSTjfm', '12_lag_nppc2SSTjfm', '16_lag_mhfATL30', '13_lag_traTLS', '1_lag_alpi', '11_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '8_lag_traTLS', '1_lag_traEU', '15_lag_stratZ50ndj04', '1_lag_ismPRjja', '7_lag_stratZ50ndj03', '1_lag_traIT']","[0.015411936273661756, 0.20438009346043473, 0.2329496548919839, 0.074347276815078, 0.05359935131873845, 0.3907449015890768, 0.19966390912015874, 0.0991857513062503, 0.10354503392516183, 0.09873667862184136, 0.19536363644820665, 0.039237033202345895, 0.03872515711870765, 0.1994062362072135, 0.0537133210419476, 0.17549923179327648, 0.07849546594855665, 0.15151626304369137, 0.0016442167304775712, 0.015994802582457446, 0.11210347824158531, 0.0007494865188317212, 0.11394759724132622, 0.13452278276192367, 0.07260196355104875, 0.24394649458758186, 0.3332596902280768, 0.20274524293862814, 0.17552957909922567, 0.5482963771290484]","13_lag_nhSICsep, 4_lag_stratZ50ndj04, 16_lag_mhfATL45, 9_lag_stratZ50ndj02, 16_lag_traBS, 14_lag_nhSICjfm, 14_lag_traFB, 5_lag_seurTSjfm, 11_lag_yrvPRjja, 5_lag_traFB, 3_lag_shSICsep, 7_lag_traTLS, 5_lag_shSICsep, 8_lag_traWP, 6_lag_eapPSLjfm, 6_lag_mhfATL30, 5_lag_yrvPRjja, 8_lag_ginwSSTjfm, 12_lag_nppc2SSTjfm, 16_lag_mhfATL30, 13_lag_traTLS, 1_lag_alpi, 11_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 8_lag_traTLS, 1_lag_traEU, 15_lag_stratZ50ndj04, 1_lag_ismPRjja, 7_lag_stratZ50ndj03, 1_lag_traIT_2015_1"
LinearRegression,3,30,alpi,slow,1517.5,2005.5,0.8,18,1,1,21.98597117975951,0.2367771500849846,2145,"['8_lag_mhfIP30', '4_lag_traCA', '16_lag_shSICmar', '4_lag_traFS', '6_lag_mhfATL30', '11_lag_yrvPRjja', '12_lag_nppc2SSTjfm', '12_lag_yrvPRjja', '8_lag_traBS', '6_lag_ismPRjja', '5_lag_yrvPRjja', '1_lag_arcTSjfm', '6_lag_eapPSLjfm', '1_lag_nppc2SSTjfm', '16_lag_traBS', '3_lag_shSICsep', '4_lag_traEU', '1_lag_traEU', '8_lag_traWP', '13_lag_traTLS', '11_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '8_lag_ginwSSTjfm', '8_lag_traTLS', '13_lag_nchinaPRjja', '1_lag_alpi', '7_lag_stratZ50ndj03', '1_lag_ismPRjja', '17_lag_traMC', '1_lag_traIT']","[0.1441624183008635, 0.008112081891332543, 0.14193811241401968, 0.16574595281177495, 0.22149722843470668, 0.07416562257326258, 0.005957002672090296, 0.11056764895405298, 0.15322395145016163, 0.1028108161215646, 0.09481166567304616, 0.150213368696775, 0.08598716540971645, 0.2174720451448385, 0.03808715691599863, 0.11720927808045896, 0.14483195263857443, 0.28793619189250447, 0.1818800106367559, 0.10833224905446594, 0.1231121011178287, 0.2216276812780123, 0.20206526928850085, 0.1154033705683316, 0.13941797746174803, 0.06316122272285594, 0.17439463275963168, 0.14044025588227904, 0.15368116576578889, 0.5128872362458922]","8_lag_mhfIP30, 4_lag_traCA, 16_lag_shSICmar, 4_lag_traFS, 6_lag_mhfATL30, 11_lag_yrvPRjja, 12_lag_nppc2SSTjfm, 12_lag_yrvPRjja, 8_lag_traBS, 6_lag_ismPRjja, 5_lag_yrvPRjja, 1_lag_arcTSjfm, 6_lag_eapPSLjfm, 1_lag_nppc2SSTjfm, 16_lag_traBS, 3_lag_shSICsep, 4_lag_traEU, 1_lag_traEU, 8_lag_traWP, 13_lag_traTLS, 11_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 8_lag_ginwSSTjfm, 8_lag_traTLS, 13_lag_nchinaPRjja, 1_lag_alpi, 7_lag_stratZ50ndj03, 1_lag_ismPRjja, 17_lag_traMC, 1_lag_traIT_2145_1"
LinearRegression,4,30,alpi,slow,1518.5,2005.5,0.8,19,1,1,21.426700186837817,0.2838489721882146,2275,"['1_lag_arcTSjfm', '4_lag_traFS', '5_lag_yrvPRjja', '6_lag_ismPRjja', '17_lag_traFB', '1_lag_nppc2SSTjfm', '6_lag_mhfATL30', '8_lag_mhfIP30', '14_lag_ismPRjja', '12_lag_yrvPRjja', '4_lag_traCA', '3_lag_shSICsep', '6_lag_eapPSLjfm', '16_lag_traBS', '1_lag_traTLS', '8_lag_traTLS', '13_lag_traTLS', '8_lag_traBS', '11_lag_stratZ50ndj01', '18_lag_ismPRjja', '8_lag_traWP', '13_lag_nchinaPRjja', '1_lag_traEU', '8_lag_ginwSSTjfm', '15_lag_stratZ50ndj04', '7_lag_stratZ50ndj03', '1_lag_alpi', '17_lag_traMC', '1_lag_ismPRjja', '1_lag_traIT']","[0.1807574449593988, 0.10722745436505107, 0.07576586314947692, 0.1270859203459771, 0.1258674574164633, 0.25952402177648487, 0.2243622215570624, 0.11429273558902273, 0.12465198906113688, 0.13506183876657518, 0.02222269828156508, 0.13416164815738174, 0.08212472117461124, 0.04242570686340345, 0.12906291767722158, 0.16376072827817745, 0.08529990229591021, 0.19516924925009035, 0.10103849769580886, 0.15301937333232002, 0.22033630112350894, 0.1270145974343713, 0.2818673683739214, 0.21337045480500116, 0.1816140936928311, 0.1648726210504188, 0.07968084188143902, 0.105973036121487, 0.1451806338172958, 0.39138914059684954]","1_lag_arcTSjfm, 4_lag_traFS, 5_lag_yrvPRjja, 6_lag_ismPRjja, 17_lag_traFB, 1_lag_nppc2SSTjfm, 6_lag_mhfATL30, 8_lag_mhfIP30, 14_lag_ismPRjja, 12_lag_yrvPRjja, 4_lag_traCA, 3_lag_shSICsep, 6_lag_eapPSLjfm, 16_lag_traBS, 1_lag_traTLS, 8_lag_traTLS, 13_lag_traTLS, 8_lag_traBS, 11_lag_stratZ50ndj01, 18_lag_ismPRjja, 8_lag_traWP, 13_lag_nchinaPRjja, 1_lag_traEU, 8_lag_ginwSSTjfm, 15_lag_stratZ50ndj04, 7_lag_stratZ50ndj03, 1_lag_alpi, 17_lag_traMC, 1_lag_ismPRjja, 1_lag_traIT_2275_1"
LinearRegression,5,30,alpi,slow,1519.5,2005.5,0.8,20,1,1,22.283771113578172,0.23389407371276705,2405,"['5_lag_yrvPRjja', '16_lag_shSICmar', '5_lag_traFB', '9_lag_stratZ50ndj02', '18_lag_atlSICsep', '8_lag_mhfIP30', '12_lag_yrvPRjja', '1_lag_nppc2SSTjfm', '16_lag_traBS', '13_lag_traTLS', '4_lag_traFS', '14_lag_ismPRjja', '6_lag_eapPSLjfm', '4_lag_traCA', '8_lag_traBS', '8_lag_traTLS', '3_lag_shSICsep', '18_lag_ismPRjja', '11_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '8_lag_traWP', '1_lag_traTLS', '1_lag_traEU', '7_lag_stratZ50ndj03', '8_lag_ginwSSTjfm', '1_lag_alpi', '15_lag_stratZ50ndj04', '17_lag_traMC', '1_lag_ismPRjja', '1_lag_traIT']","[0.09516339362928619, 0.1314372024209066, 0.12988419312046398, 0.05311389671640859, 0.17085566074304928, 0.10049309098536276, 0.14041877908754413, 0.22019022533278734, 0.027585817290906065, 0.06169725427353434, 0.13777935106856662, 0.1404247159970666, 0.04235548447467153, 0.0007169984397734222, 0.17341601983987853, 0.11426437942504455, 0.1263087232990824, 0.1551657276786957, 0.10770172023484209, 0.1220692669186782, 0.21543823644119817, 0.1251382744775837, 0.2567493471345125, 0.1464747343849378, 0.20649517473498907, 0.04530563970704337, 0.20062711059736793, 0.12748022565651268, 0.1130452270823233, 0.3953442818729932]","5_lag_yrvPRjja, 16_lag_shSICmar, 5_lag_traFB, 9_lag_stratZ50ndj02, 18_lag_atlSICsep, 8_lag_mhfIP30, 12_lag_yrvPRjja, 1_lag_nppc2SSTjfm, 16_lag_traBS, 13_lag_traTLS, 4_lag_traFS, 14_lag_ismPRjja, 6_lag_eapPSLjfm, 4_lag_traCA, 8_lag_traBS, 8_lag_traTLS, 3_lag_shSICsep, 18_lag_ismPRjja, 11_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 8_lag_traWP, 1_lag_traTLS, 1_lag_traEU, 7_lag_stratZ50ndj03, 8_lag_ginwSSTjfm, 1_lag_alpi, 15_lag_stratZ50ndj04, 17_lag_traMC, 1_lag_ismPRjja, 1_lag_traIT_2405_1"
LinearRegression,6,30,alpi,slow,1520.5,2005.5,0.8,21,1,1,21.22621674090929,0.27573015694229286,2535,"['5_lag_tripol3', '16_lag_mhfATL30', '4_lag_traCA', '17_lag_naoPSLjfm', '13_lag_traTLS', '20_lag_ormenSSTjfm', '4_lag_traFS', '16_lag_shSICmar', '15_lag_seurTSjfm', '1_lag_atlSICsep', '8_lag_traTLS', '6_lag_eapPSLjfm', '3_lag_shSICsep', '14_lag_ismPRjja', '18_lag_ismPRjja', '7_lag_ismPRjja', '13_lag_nchinaPRjja', '12_lag_yrvPRjja', '11_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '1_lag_traEU', '8_lag_ginwSSTjfm', '8_lag_traWP', '7_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_alpi', '15_lag_stratZ50ndj04', '17_lag_traMC', '1_lag_ismPRjja', '1_lag_traIT']","[0.21771813851842625, 0.0590328164078407, 0.022121502598115537, 0.10771372168833684, 0.06485882222965104, 0.11309232287128301, 0.17198835628655396, 0.1658120494248484, 0.07574167233437477, 0.08727461765440503, 0.06732367670859427, 0.04685511113435902, 0.14982646482048328, 0.12584178555218625, 0.13951236426647753, 0.11429384789614105, 0.10282080156759842, 0.14250995980932257, 0.09921111197129563, 0.20038610679033977, 0.25003595547542923, 0.2598996510320489, 0.2317174911768621, 0.13876883324304565, 0.13722369758302802, 0.04264975932087707, 0.16148847786984305, 0.162425154563703, 0.10110113249985368, 0.39263751597528007]","5_lag_tripol3, 16_lag_mhfATL30, 4_lag_traCA, 17_lag_naoPSLjfm, 13_lag_traTLS, 20_lag_ormenSSTjfm, 4_lag_traFS, 16_lag_shSICmar, 15_lag_seurTSjfm, 1_lag_atlSICsep, 8_lag_traTLS, 6_lag_eapPSLjfm, 3_lag_shSICsep, 14_lag_ismPRjja, 18_lag_ismPRjja, 7_lag_ismPRjja, 13_lag_nchinaPRjja, 12_lag_yrvPRjja, 11_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 1_lag_traEU, 8_lag_ginwSSTjfm, 8_lag_traWP, 7_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_alpi, 15_lag_stratZ50ndj04, 17_lag_traMC, 1_lag_ismPRjja, 1_lag_traIT_2535_1"
LinearRegression,7,30,alpi,slow,1521.5,2005.5,0.8,22,2,2,24.807879708784817,-0.041283350513269965,2535,"['2_lag_5_median_samPSLann', '20_lag_traMC', '7_lag_eapPSLjfm', '8_lag_traWP', '18_lag_stratZ50ndj03', '11_lag_traMC', '10_lag_ismPRjja', '4_lag_traEU', '11_lag_stratZ50ndj01', '5_lag_alpi', '20_lag_traBO', '4_lag_traFS', '11_lag_yrvPRjja', '7_lag_ismPRjja', '20_lag_ormenSSTjfm', '15_lag_traEU', '19_lag_ormenSSTjfm', '20_lag_eurPSLjfm', '4_lag_stratZ50ndj01', '21_lag_traEU', '21_lag_nchinaPRjja', '15_lag_stratZ50ndj04', '11_lag_atlSICjfm', '14_lag_ismPRjja', '7_lag_stratZ50ndj03', '21_lag_scpPSLjfm', '12_lag_yrvPRjja', '2_lag_seurTSjfm', '8_lag_ginwSSTjfm', '17_lag_traMC']","[0.1941377288815691, 0.12905467667337173, 0.13718014799505043, 0.15139862464087717, 0.07115196970228098, 0.10018878574757135, 0.1444682691451548, 0.1980965740208801, 0.0942861495217396, 0.04558852728508565, 0.13776249078596448, 0.1657731522492216, 0.1332400412392498, 0.14322215824593743, 0.28748515103453903, 0.12180287198406163, 0.23644368538147253, 0.14096581909908507, 0.11449552314083875, 0.13679171588822212, 0.12725931464236812, 0.27243139263676736, 0.09522905329140213, 0.11691080795057636, 0.11845264591823923, 0.082846757027401, 0.18433332560207472, 0.22820656310413967, 0.2751435453400077, 0.19048156319552564]","2_lag_5_median_samPSLann, 20_lag_traMC, 7_lag_eapPSLjfm, 8_lag_traWP, 18_lag_stratZ50ndj03, 11_lag_traMC, 10_lag_ismPRjja, 4_lag_traEU, 11_lag_stratZ50ndj01, 5_lag_alpi, 20_lag_traBO, 4_lag_traFS, 11_lag_yrvPRjja, 7_lag_ismPRjja, 20_lag_ormenSSTjfm, 15_lag_traEU, 19_lag_ormenSSTjfm, 20_lag_eurPSLjfm, 4_lag_stratZ50ndj01, 21_lag_traEU, 21_lag_nchinaPRjja, 15_lag_stratZ50ndj04, 11_lag_atlSICjfm, 14_lag_ismPRjja, 7_lag_stratZ50ndj03, 21_lag_scpPSLjfm, 12_lag_yrvPRjja, 2_lag_seurTSjfm, 8_lag_ginwSSTjfm, 17_lag_traMC_2535_2"
LinearRegression,8,30,alpi,slow,1522.5,2005.5,0.8,23,3,3,23.97697314650664,-0.01566963628967099,2535,"['11_lag_traCA', '17_lag_gyreSSTjfm', '20_lag_traBO', '15_lag_stratZ50ndj04', '19_lag_ormenSSTjfm', '22_lag_scpPSLjfm', '3_lag_traIT', '13_lag_naoPSLjfm', '3_lag_mhfATL60', '21_lag_yrvPRjja', '14_lag_tripol3', '11_lag_atlSICjfm', '8_lag_traTLS', '21_lag_scpPSLjfm', '13_lag_nchinaPRjja', '20_lag_traEU', '11_lag_yrvPRjja', '10_lag_ismPRjja', '5_lag_yrvPRjja', '22_lag_nppc2SSTjfm', '21_lag_traEU', '18_lag_stratZ50ndj03', '12_lag_yrvPRjja', '3_lag_shSICsep', '15_lag_traEU', '8_lag_ginwSSTjfm', '7_lag_stratZ50ndj03', '14_lag_ismPRjja', '21_lag_nchinaPRjja', '17_lag_traMC']","[0.08876157883469406, 0.25372642561170544, 0.0804914120648982, 0.297817745479677, 0.09941082038708346, 0.17878250895977663, 0.10645214921243383, 0.1480856976006657, 0.147221757003944, 0.1496724548486172, 0.1569314758301393, 0.10451746555615118, 0.1274707299554448, 0.13119509258997794, 0.09872422469318229, 0.026443467659315052, 0.10148401840470014, 0.12213120577811304, 0.079340561028864, 0.12160524354233564, 0.09758496019949836, 0.08150272439444253, 0.16793774989475962, 0.19922706700713494, 0.13148582619877594, 0.25735248774312147, 0.13613853872074583, 0.05116100843062681, 0.11305555656796012, 0.17801709278809447]","11_lag_traCA, 17_lag_gyreSSTjfm, 20_lag_traBO, 15_lag_stratZ50ndj04, 19_lag_ormenSSTjfm, 22_lag_scpPSLjfm, 3_lag_traIT, 13_lag_naoPSLjfm, 3_lag_mhfATL60, 21_lag_yrvPRjja, 14_lag_tripol3, 11_lag_atlSICjfm, 8_lag_traTLS, 21_lag_scpPSLjfm, 13_lag_nchinaPRjja, 20_lag_traEU, 11_lag_yrvPRjja, 10_lag_ismPRjja, 5_lag_yrvPRjja, 22_lag_nppc2SSTjfm, 21_lag_traEU, 18_lag_stratZ50ndj03, 12_lag_yrvPRjja, 3_lag_shSICsep, 15_lag_traEU, 8_lag_ginwSSTjfm, 7_lag_stratZ50ndj03, 14_lag_ismPRjja, 21_lag_nchinaPRjja, 17_lag_traMC_2535_3"
LinearRegression,9,30,alpi,slow,1523.5,2005.5,0.8,24,4,4,23.76787554719183,-0.013818716923425513,2535,"['4_lag_stratZ50ndj01', '9_lag_atlSICjfm', '18_lag_stratZ50ndj03', '10_lag_atlSICjfm', '15_lag_stratZ50ndj04', '12_lag_yrvPRjja', '13_lag_naoPSLjfm', '8_lag_traEU', '10_lag_ismPRjja', '12_lag_atlSICsep', '20_lag_traMC', '13_lag_traEU', '19_lag_ormenSSTjfm', '11_lag_stratZ50ndj01', '4_lag_traCA', '21_lag_traEU', '13_lag_traMC', '11_lag_yrvPRjja', '7_lag_stratZ50ndj02', '23_lag_ismPRjja', '4_lag_traEU', '22_lag_scpPSLjfm', '4_lag_traFS', '8_lag_ginwSSTjfm', '20_lag_ormenSSTjfm', '15_lag_traEU', '21_lag_nchinaPRjja', '20_lag_traEU', '14_lag_ismPRjja', '17_lag_traMC']","[0.10248301104360219, 0.07590591788664663, 0.08537514412162864, 0.011641141452781514, 0.2660617961528932, 0.18918164861912964, 0.091705687601376, 0.10960912125346105, 0.10130821471916608, 0.15287132613982826, 0.12028103430444781, 0.11001937682668476, 0.2171015087728606, 0.07329456413353186, 0.044638168849128426, 0.1235413551061466, 0.09287030651495332, 0.11252543637724056, 0.14567184107320014, 0.12252032024485189, 0.17342919684686525, 0.14918114827732384, 0.1521441606374979, 0.28395863181917963, 0.24380396842050608, 0.12979384647379108, 0.14248104092144825, 0.02701463438754373, 0.03930950111063902, 0.26219387552791057]","4_lag_stratZ50ndj01, 9_lag_atlSICjfm, 18_lag_stratZ50ndj03, 10_lag_atlSICjfm, 15_lag_stratZ50ndj04, 12_lag_yrvPRjja, 13_lag_naoPSLjfm, 8_lag_traEU, 10_lag_ismPRjja, 12_lag_atlSICsep, 20_lag_traMC, 13_lag_traEU, 19_lag_ormenSSTjfm, 11_lag_stratZ50ndj01, 4_lag_traCA, 21_lag_traEU, 13_lag_traMC, 11_lag_yrvPRjja, 7_lag_stratZ50ndj02, 23_lag_ismPRjja, 4_lag_traEU, 22_lag_scpPSLjfm, 4_lag_traFS, 8_lag_ginwSSTjfm, 20_lag_ormenSSTjfm, 15_lag_traEU, 21_lag_nchinaPRjja, 20_lag_traEU, 14_lag_ismPRjja, 17_lag_traMC_2535_4"
