model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,alpi,slow,1514.5,2005.5,0.6,15,1,1,19.022382936323567,0.41438408318178926,1755,"['8_lag_ginwSSTjfm', '1_lag_traTLS', '6_lag_mhfATL30', '7_lag_traTLS', '11_lag_stratZ50ndj01', '5_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traEU', '1_lag_traIT']","[0.2642763331146699, 0.03663279113962378, 0.11869435126581489, 0.025177165316939035, 0.0874126809278882, 0.1592425918959905, 0.20530517729527337, 0.02794891566362414, 0.27228257576501835, 0.4765860655365171]","8_lag_ginwSSTjfm, 1_lag_traTLS, 6_lag_mhfATL30, 7_lag_traTLS, 11_lag_stratZ50ndj01, 5_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traEU, 1_lag_traIT_1755_1"
LinearRegression,1,10,alpi,slow,1515.5,2005.5,0.6,16,1,1,19.666112360342282,0.359643785719838,1885,"['7_lag_traTLS', '8_lag_mhfIP30', '5_lag_yrvPRjja', '1_lag_traTLS', '15_lag_yrvPRjja', '11_lag_stratZ50ndj01', '1_lag_traEU', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.07730178749127797, 0.16203408172325795, 0.16672420283024558, 0.012056292769772638, 0.15215562129297944, 0.09156610002684895, 0.26449179540689105, 0.24141685611999592, 0.031192678192623946, 0.5222818732530161]","7_lag_traTLS, 8_lag_mhfIP30, 5_lag_yrvPRjja, 1_lag_traTLS, 15_lag_yrvPRjja, 11_lag_stratZ50ndj01, 1_lag_traEU, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_1885_1"
LinearRegression,2,10,alpi,slow,1516.5,2005.5,0.6,17,1,1,19.60216173655524,0.37648208615843143,2015,"['5_lag_yrvPRjja', '8_lag_mhfIP30', '15_lag_yrvPRjja', '16_lag_traBS', '1_lag_traEU', '1_lag_traTLS', '1_lag_ismPRjja', '11_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_traIT']","[0.16390792635884613, 0.14372088563880928, 0.14750114385506896, 0.039693553973015924, 0.2648838441176701, 0.019104722009650563, 0.24139955254374848, 0.0923074907255866, 0.03580537434848961, 0.5254036930342624]","5_lag_yrvPRjja, 8_lag_mhfIP30, 15_lag_yrvPRjja, 16_lag_traBS, 1_lag_traEU, 1_lag_traTLS, 1_lag_ismPRjja, 11_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_traIT_2015_1"
LinearRegression,3,10,alpi,slow,1517.5,2005.5,0.6,18,1,1,19.42042640375546,0.402481000009116,2145,"['15_lag_yrvPRjja', '7_lag_ismPRjja', '1_lag_traEU', '17_lag_traMC', '16_lag_traBS', '11_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.15565074656553882, 0.11408989663768422, 0.2731950066497206, 0.2501682848324951, 0.028987980736719744, 0.11577131788358772, 0.006148933063946322, 0.20724672395231689, 0.04423402213692362, 0.4948219487604204]","15_lag_yrvPRjja, 7_lag_ismPRjja, 1_lag_traEU, 17_lag_traMC, 16_lag_traBS, 11_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_2145_1"
LinearRegression,4,10,alpi,slow,1518.5,2005.5,0.6,19,1,1,19.612224298461236,0.3709244574599124,2275,"['15_lag_yrvPRjja', '8_lag_mhfIP30', '16_lag_traBS', '17_lag_traMC', '1_lag_traEU', '11_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.15001010373575457, 0.1351559011346269, 0.02813471743319287, 0.24343750683190746, 0.264562387833624, 0.11002667550056756, 0.017940965182403134, 0.04337928861055728, 0.225679630291677, 0.4946963800827261]","15_lag_yrvPRjja, 8_lag_mhfIP30, 16_lag_traBS, 17_lag_traMC, 1_lag_traEU, 11_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_2275_1"
LinearRegression,5,10,alpi,slow,1519.5,2005.5,0.6,20,1,1,18.92507667455518,0.4340161235716252,2405,"['8_lag_ginwSSTjfm', '11_lag_stratZ50ndj01', '7_lag_ismPRjja', '1_lag_traEU', '16_lag_traBS', '17_lag_traMC', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.28456126729411996, 0.09716798896871467, 0.13137432608693683, 0.26860786431721073, 0.02747378639402489, 0.24312556301463303, 0.030558621115017594, 0.19011652274460508, 0.044327171431908924, 0.4652258996355314]","8_lag_ginwSSTjfm, 11_lag_stratZ50ndj01, 7_lag_ismPRjja, 1_lag_traEU, 16_lag_traBS, 17_lag_traMC, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_2405_1"
LinearRegression,6,10,alpi,slow,1520.5,2005.5,0.6,21,1,1,20.315384376379757,0.302923079903749,2535,"['11_lag_stratZ50ndj01', '12_lag_yrvPRjja', '7_lag_nchinaPRjja', '7_lag_ismPRjja', '20_lag_eurPSLjfm', '17_lag_traMC', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.08194014265617058, 0.2394062145106754, 0.09000764834706988, 0.07452060159963143, 0.15148690674393392, 0.26445136904992106, 0.0801616393802963, 0.20445765336138808, 0.012499347801339926, 0.320206134206198]","11_lag_stratZ50ndj01, 12_lag_yrvPRjja, 7_lag_nchinaPRjja, 7_lag_ismPRjja, 20_lag_eurPSLjfm, 17_lag_traMC, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,10,alpi,slow,1521.5,2005.5,0.6,22,1,1,19.7865386311313,0.35821505164603534,2665,"['1_lag_traEU', '7_lag_ismPRjja', '12_lag_yrvPRjja', '7_lag_nchinaPRjja', '17_lag_traMC', '20_lag_eurPSLjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.2464475172695951, 0.09228116501811001, 0.21876390065229576, 0.07965972979003043, 0.2401937045196693, 0.14714269764822718, 0.0495623464613134, 0.05018767798370172, 0.2023305191200691, 0.3968007149745777]","1_lag_traEU, 7_lag_ismPRjja, 12_lag_yrvPRjja, 7_lag_nchinaPRjja, 17_lag_traMC, 20_lag_eurPSLjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_2665_1"
LinearRegression,8,10,alpi,slow,1522.5,2005.5,0.6,23,1,1,20.06518420926863,0.3248449449582977,2795,"['7_lag_nchinaPRjja', '1_lag_traEU', '13_lag_nchinaPRjja', '12_lag_yrvPRjja', '17_lag_traMC', '1_lag_traTLS', '20_lag_eurPSLjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.08966933465840965, 0.24966575435097144, 0.10633257471109173, 0.21623446864156048, 0.23930919801821, 0.035692350801546105, 0.1512211607451861, 0.04657998566531081, 0.2006813484404219, 0.3993732220706626]","7_lag_nchinaPRjja, 1_lag_traEU, 13_lag_nchinaPRjja, 12_lag_yrvPRjja, 17_lag_traMC, 1_lag_traTLS, 20_lag_eurPSLjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_2795_1"
LinearRegression,9,10,alpi,slow,1523.5,2005.5,0.6,24,1,1,20.017163676955192,0.3587697329016644,2925,"['7_lag_ismPRjja', '1_lag_traEU', '23_lag_mhfIP30', '12_lag_yrvPRjja', '17_lag_traMC', '1_lag_traTLS', '20_lag_eurPSLjfm', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.10581698771094859, 0.23895254443994496, 0.1074164756347736, 0.2224254477429986, 0.23033084960112216, 0.06456284518744376, 0.15045294680155574, 0.053171243317603506, 0.2156898830346126, 0.3680534318200784]","7_lag_ismPRjja, 1_lag_traEU, 23_lag_mhfIP30, 12_lag_yrvPRjja, 17_lag_traMC, 1_lag_traTLS, 20_lag_eurPSLjfm, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_2925_1"
LinearRegression,10,10,alpi,slow,1524.5,2005.5,0.6,25,1,1,20.928890865562,0.29082720286087377,3055,"['4_lag_traCA', '8_lag_ginwSSTjfm', '23_lag_mhfIP30', '17_lag_traMC', '20_lag_eurPSLjfm', '12_lag_yrvPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.14206692567700197, 0.314501696475349, 0.15187782052134877, 0.24965480098355136, 0.1525921867290868, 0.25525497497682353, 0.16215885778767525, 0.011670442304113338, 0.1804607031125875, 0.2454053466700642]","4_lag_traCA, 8_lag_ginwSSTjfm, 23_lag_mhfIP30, 17_lag_traMC, 20_lag_eurPSLjfm, 12_lag_yrvPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_3055_1"
LinearRegression,11,10,alpi,slow,1525.5,2005.5,0.6,26,1,1,20.260660906145716,0.3251820292471706,3185,"['9_lag_yrvPRjja', '1_lag_traEU', '23_lag_mhfIP30', '20_lag_eurPSLjfm', '17_lag_traMC', '12_lag_yrvPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.08485993695569234, 0.2341676907539386, 0.10511517696048411, 0.15473385731378428, 0.239551232633139, 0.22907965905017066, 0.0633773736997088, 0.05166704886011309, 0.21248433751608625, 0.3622767830170326]","9_lag_yrvPRjja, 1_lag_traEU, 23_lag_mhfIP30, 20_lag_eurPSLjfm, 17_lag_traMC, 12_lag_yrvPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_3185_1"
LinearRegression,12,10,alpi,slow,1526.5,2005.5,0.6,27,1,1,20.626846537982875,0.2804671788144723,3315,"['7_lag_nchinaPRjja', '8_lag_ginwSSTjfm', '9_lag_yrvPRjja', '17_lag_traMC', '20_lag_eurPSLjfm', '12_lag_yrvPRjja', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.0970019412801843, 0.32447167756877904, 0.1186621894051002, 0.27237296813779055, 0.1613085008573533, 0.2555997540940979, 0.10483072599466085, 0.010621082577346862, 0.18591658673025213, 0.28541097749883215]","7_lag_nchinaPRjja, 8_lag_ginwSSTjfm, 9_lag_yrvPRjja, 17_lag_traMC, 20_lag_eurPSLjfm, 12_lag_yrvPRjja, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_3315_1"
LinearRegression,13,10,alpi,slow,1527.5,2005.5,0.6,28,1,1,20.549136796693357,0.29740768566250997,3445,"['8_lag_ginwSSTjfm', '20_lag_eurPSLjfm', '9_lag_yrvPRjja', '17_lag_traMC', '27_lag_stratZ50ndj01', '12_lag_yrvPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.3403899571062333, 0.16524894828185366, 0.12383401109299967, 0.24891049596107093, 0.1540144625816558, 0.25260186960445663, 0.011252667862199429, 0.10292261807870824, 0.19961416745976135, 0.28150291401778815]","8_lag_ginwSSTjfm, 20_lag_eurPSLjfm, 9_lag_yrvPRjja, 17_lag_traMC, 27_lag_stratZ50ndj01, 12_lag_yrvPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3445_1"
LinearRegression,14,10,alpi,slow,1528.5,2005.5,0.6,29,1,1,20.361856893277828,0.3115108413249251,3575,"['8_lag_ginwSSTjfm', '17_lag_traMC', '27_lag_stratZ50ndj01', '9_lag_yrvPRjja', '5_lag_yrvPRjja', '12_lag_yrvPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.34951222020650385, 0.2504465000541968, 0.15875822989132035, 0.12899775713279943, 0.2035225402478219, 0.21775850263304228, 0.014270259989762106, 0.11129807490863246, 0.1863476428864094, 0.30786828366323776]","8_lag_ginwSSTjfm, 17_lag_traMC, 27_lag_stratZ50ndj01, 9_lag_yrvPRjja, 5_lag_yrvPRjja, 12_lag_yrvPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3575_1"
LinearRegression,15,10,alpi,slow,1529.5,2005.5,0.6,30,1,1,20.379722275654466,0.3123105171654713,3705,"['8_lag_ginwSSTjfm', '17_lag_traMC', '5_lag_yrvPRjja', '27_lag_stratZ50ndj01', '9_lag_yrvPRjja', '12_lag_yrvPRjja', '1_lag_alpi', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_traIT']","[0.34271629156527056, 0.2502293183978243, 0.21113713771798095, 0.151329214210242, 0.13257077758907873, 0.21304034938273958, 0.015573466337891848, 0.11617066008527983, 0.17572998965481482, 0.30792241949043675]","8_lag_ginwSSTjfm, 17_lag_traMC, 5_lag_yrvPRjja, 27_lag_stratZ50ndj01, 9_lag_yrvPRjja, 12_lag_yrvPRjja, 1_lag_alpi, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_traIT_3705_1"
LinearRegression,16,10,alpi,slow,1530.5,2005.5,0.6,31,1,1,20.802289201679955,0.3052652017933757,3835,"['11_lag_scpPSLjfm', '5_lag_yrvPRjja', '9_lag_yrvPRjja', '17_lag_traMC', '12_lag_yrvPRjja', '27_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.09973207943968654, 0.19497711844729534, 0.07999060457370041, 0.25212970427975906, 0.19727028931949936, 0.1357800229888887, 0.08152196512478793, 0.01937993637694682, 0.20384435933716744, 0.31106148622875557]","11_lag_scpPSLjfm, 5_lag_yrvPRjja, 9_lag_yrvPRjja, 17_lag_traMC, 12_lag_yrvPRjja, 27_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_3835_1"
