model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,alpi,slow,1514.5,2005.5,0.6,15,1,1,19.223343656815874,0.415065814886076,1755,"['11_lag_stratZ50ndj01', '5_lag_yrvPRjja', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traEU', '1_lag_traIT']","[0.08229281823297858, 0.15474300325911455, 0.22342712834039458, 0.0360248395104732, 0.27659096309735454, 0.49054809361011054]","11_lag_stratZ50ndj01, 5_lag_yrvPRjja, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traEU, 1_lag_traIT_1755_1"
LinearRegression,1,6,alpi,slow,1515.5,2005.5,0.6,16,1,1,19.208029774324455,0.4131035737280917,1885,"['15_lag_yrvPRjja', '11_lag_stratZ50ndj01', '1_lag_traEU', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.15374672649455753, 0.10647073693301512, 0.28436409931241646, 0.23145035735470412, 0.036392207840301435, 0.5002743317891792]","15_lag_yrvPRjja, 11_lag_stratZ50ndj01, 1_lag_traEU, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_1885_1"
LinearRegression,2,6,alpi,slow,1516.5,2005.5,0.6,17,1,1,19.01295302994288,0.43956736965675786,2015,"['1_lag_traEU', '1_lag_traTLS', '1_lag_ismPRjja', '11_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_traIT']","[0.2901023136803439, 0.004912356969412418, 0.23555635743773895, 0.08719594491359425, 0.04257498897479359, 0.49881537131749526]","1_lag_traEU, 1_lag_traTLS, 1_lag_ismPRjja, 11_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_traIT_2015_1"
LinearRegression,3,6,alpi,slow,1517.5,2005.5,0.6,18,1,1,19.5985523148728,0.43825060254177217,2145,"['16_lag_traBS', '11_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.051228686740909246, 0.07127540493566561, 0.039900782046389235, 0.24546565140082946, 0.004747828583275465, 0.37637463358958195]","16_lag_traBS, 11_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_2145_1"
LinearRegression,4,6,alpi,slow,1518.5,2005.5,0.6,19,1,1,19.05776553043603,0.43496876802921,2275,"['1_lag_traEU', '11_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_alpi', '1_lag_ismPRjja', '1_lag_traIT']","[0.29623412049388276, 0.08934122084313453, 0.0020506392601379736, 0.041975539918898463, 0.2352303391301933, 0.47383819993269116]","1_lag_traEU, 11_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_alpi, 1_lag_ismPRjja, 1_lag_traIT_2275_1"
LinearRegression,5,6,alpi,slow,1519.5,2005.5,0.6,20,1,1,19.99445038143883,0.37495183950931293,2405,"['16_lag_traBS', '17_lag_traMC', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.022654333067803505, 0.28787142683486516, 0.058142231503821806, 0.21529326789107855, 0.002580186897678527, 0.3507804259720778]","16_lag_traBS, 17_lag_traMC, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_2405_1"
LinearRegression,6,6,alpi,slow,1520.5,2005.5,0.6,21,1,1,20.24621154125309,0.3318665105624114,2535,"['20_lag_eurPSLjfm', '17_lag_traMC', '1_lag_traTLS', '1_lag_ismPRjja', '1_lag_alpi', '1_lag_traIT']","[0.12848341437646535, 0.29099474395737757, 0.0675111509316297, 0.21180073780139386, 0.00656258403246783, 0.3313396274461294]","20_lag_eurPSLjfm, 17_lag_traMC, 1_lag_traTLS, 1_lag_ismPRjja, 1_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,6,alpi,slow,1521.5,2005.5,0.6,22,2,2,22.178945984111603,0.005026728362066006,2535,"['2_lag_traTLS', '17_lag_traMC', '7_lag_ismPRjja', '12_lag_yrvPRjja', '20_lag_eurPSLjfm', '7_lag_nchinaPRjja']","[0.15515210988109276, 0.3212389273031509, 0.06649082015525956, 0.23980360712978382, 0.20613288300141583, 0.10753149678921448]","2_lag_traTLS, 17_lag_traMC, 7_lag_ismPRjja, 12_lag_yrvPRjja, 20_lag_eurPSLjfm, 7_lag_nchinaPRjja_2535_2"
LinearRegression,8,6,alpi,slow,1522.5,2005.5,0.6,23,3,7,22.157257986162325,-0.011651706881761807,2535,"['14_lag_nchinaPRjja', '7_lag_ismPRjja', '17_lag_traMC', '7_lag_nchinaPRjja', '20_lag_eurPSLjfm', '12_lag_yrvPRjja']","[0.0758606371335275, 0.05527274607010252, 0.3105657632534076, 0.11326916163774164, 0.21745157263807474, 0.2489255848438157]","14_lag_nchinaPRjja, 7_lag_ismPRjja, 17_lag_traMC, 7_lag_nchinaPRjja, 20_lag_eurPSLjfm, 12_lag_yrvPRjja_2535_7"
LinearRegression,9,6,alpi,slow,1523.5,2005.5,0.6,24,4,4,22.52694609998706,-0.04722090445212661,2535,"['20_lag_eurPSLjfm', '12_lag_yrvPRjja', '4_lag_traCA', '7_lag_nchinaPRjja', '23_lag_mhfIP30', '7_lag_ismPRjja']","[0.1868471287404642, 0.25517428849402884, 0.16712927861812255, 0.13276802472457336, 0.17068678154029704, 0.08597251348668065]","20_lag_eurPSLjfm, 12_lag_yrvPRjja, 4_lag_traCA, 7_lag_nchinaPRjja, 23_lag_mhfIP30, 7_lag_ismPRjja_2535_4"
