model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,slow,1514.5,2005.5,0.4,15,1,1,14.829059859486325,0.14881731353752073,1755,"['7_lag_ginwSSTjfm', '5_lag_nchinaPRjja', '1_lag_13_median_labSSTjfm', '6_lag_shSICmar', '1_lag_13_median_traIFC', '11_lag_traEU', '1_lag_8_median_atlSICjfm', '1_lag_12_median_pdoSSTjfm', '11_lag_mhfATL60', '1_lag_12_median_traTLS']","[3.812920261659267, 4.0672264948275405, 4.277337147099156, 2.616590771266461, 1.9751620743469118, 4.014234771964098, 6.375937136385758, 2.6830966426967215, 6.804391506164212, 0.3000221170271278]","7_lag_ginwSSTjfm, 5_lag_nchinaPRjja, 1_lag_13_median_labSSTjfm, 6_lag_shSICmar, 1_lag_13_median_traIFC, 11_lag_traEU, 1_lag_8_median_atlSICjfm, 1_lag_12_median_pdoSSTjfm, 11_lag_mhfATL60, 1_lag_12_median_traTLS_1755_1"
LRforcedPSO,1,10,traMC,slow,1515.5,2005.5,0.4,16,1,1,14.847140743222784,0.01781662468153493,1885,"['4_lag_traFSC', '1_lag_6_median_eapPSLjfm', '1_lag_12_median_wnorPRjfm', '4_lag_glTSjfm', '1_lag_3_median_glomaSSTjfm', '4_lag_naoPSLjfm', '1_lag_15_median_glomaSSTjfm', '1_lag_4_median_tripol1', '7_lag_gyreSSTjfm', '5_lag_AMOCann']","[3.7405185061280513, 1.8430662443277583, 1.3988765705456387, 0.4180282916692253, 1.1679234886839254, 1.3492248803659574, 3.006898992773664, 2.8670145459099183, 6.672396608568224, 7.070925927748927]","4_lag_traFSC, 1_lag_6_median_eapPSLjfm, 1_lag_12_median_wnorPRjfm, 4_lag_glTSjfm, 1_lag_3_median_glomaSSTjfm, 4_lag_naoPSLjfm, 1_lag_15_median_glomaSSTjfm, 1_lag_4_median_tripol1, 7_lag_gyreSSTjfm, 5_lag_AMOCann_1885_1"
LRforcedPSO,2,10,traMC,slow,1516.5,2005.5,0.4,17,1,1,22.019176914832162,-0.26824551776513506,2015,"['1_lag_5_median_stratZ50ndj03', '7_lag_scpPSLjfm', '8_lag_ormenSSTjfm', '14_lag_AMOCann', '1_lag_14_median_ismPRjja', '1_lag_4_median_mhfATL30', '8_lag_solFORC', '10_lag_traFS', '1_lag_5_median_mhfATL60', '11_lag_tripol1']","[2.9521229818249806, 0.7813072888200487, 3.439181962434774, 0.37060910722747487, 0.9551528922867796, 8.180580916738045, 5.642771104577502, 4.019138573340797, 1.1460672906890181, 4.01790458258535]","1_lag_5_median_stratZ50ndj03, 7_lag_scpPSLjfm, 8_lag_ormenSSTjfm, 14_lag_AMOCann, 1_lag_14_median_ismPRjja, 1_lag_4_median_mhfATL30, 8_lag_solFORC, 10_lag_traFS, 1_lag_5_median_mhfATL60, 11_lag_tripol1_2015_1"
LRforcedPSO,3,10,traMC,slow,1517.5,2005.5,0.4,18,1,1,14.746479459857472,0.13309950124910755,2145,"['14_lag_amo1', '1_lag_15_median_traDP', '1_lag_17_median_stratZ50ndj01', '1_lag_14_median_traMC', '7_lag_nhSICjfm', '1_lag_3_median_traIT', '1_lag_2_median_AMOCann', '1_lag_8_median_traIFC', '1_lag_5_median_atlSICsep', '9_lag_traIT']","[3.2580660990926518, 2.849077724729785, 1.846575589743475, 4.98376568544947, 2.2035707046225372, 4.90018572988086, 1.528231565652245, 1.8749978757433734, 0.6214930889223407, 1.6073714453390249]","14_lag_amo1, 1_lag_15_median_traDP, 1_lag_17_median_stratZ50ndj01, 1_lag_14_median_traMC, 7_lag_nhSICjfm, 1_lag_3_median_traIT, 1_lag_2_median_AMOCann, 1_lag_8_median_traIFC, 1_lag_5_median_atlSICsep, 9_lag_traIT_2145_1"
LRforcedPSO,4,10,traMC,slow,1518.5,2005.5,0.4,19,1,1,18.52335173039062,-0.2181778053652669,2275,"['1_lag_stratZ50ndj04', '1_lag_3_median_tripol1', '1_lag_13_median_shSICsep', '1_lag_3_median_eurPSLjfm', '5_lag_traDP', '10_lag_traWP', '1_lag_scpPSLjfm', '7_lag_glomaSSTjfm', '1_lag_12_median_ensoSSTjfm', '7_lag_mhfATL30']","[0.3834329389218851, 1.7597641806310982, 1.5472523186872706, 6.124325490490417, 5.427522397783687, 0.6209507957761691, 2.9832704177939107, 1.4177871810706897, 1.4412097973883515, 2.6575645467923366]","1_lag_stratZ50ndj04, 1_lag_3_median_tripol1, 1_lag_13_median_shSICsep, 1_lag_3_median_eurPSLjfm, 5_lag_traDP, 10_lag_traWP, 1_lag_scpPSLjfm, 7_lag_glomaSSTjfm, 1_lag_12_median_ensoSSTjfm, 7_lag_mhfATL30_2275_1"
LRforcedPSO,5,10,traMC,slow,1519.5,2005.5,0.4,20,1,1,16.80495424839352,-0.15696983825914892,2405,"['1_lag_ginwSSTjfm', '2_lag_eapPSLjfm', '1_lag_13_median_traEU', '1_lag_5_median_nchinaPRjja', '17_lag_traIFC', '1_lag_3_median_atlSICsep', '1_lag_11_median_mhfATL30', '8_lag_cetTSjfm', '19_lag_ensoSSTjfm', '17_lag_ormenSSTjfm']","[2.3100280633910186, 1.3328514232358284, 0.9195542587454639, 6.198934961026993, 3.259030016968154, 2.37286824493909, 6.768826958214198, 4.796643082055747, 0.3843041908935785, 0.36983228467506635]","1_lag_ginwSSTjfm, 2_lag_eapPSLjfm, 1_lag_13_median_traEU, 1_lag_5_median_nchinaPRjja, 17_lag_traIFC, 1_lag_3_median_atlSICsep, 1_lag_11_median_mhfATL30, 8_lag_cetTSjfm, 19_lag_ensoSSTjfm, 17_lag_ormenSSTjfm_2405_1"
LRforcedPSO,6,10,traMC,slow,1520.5,2005.5,0.4,21,1,1,14.79278638906945,0.19511159002913236,2535,"['19_lag_nppc3SSTjfm', '1_lag_11_median_eapPSLjfm', '20_lag_naoPSLjfm', '1_lag_pdoSSTjfm', '2_lag_nhTSjfm', '1_lag_10_median_mhfATL30', '1_lag_11_median_traBO', '1_lag_traIT', '3_lag_ginwSSTjfm', '1_lag_20_median_traEU']","[3.1025446618516366, 0.23494416491963044, 2.352372739565669, 1.2811689044395393, 1.1266397985810261, 5.6778147036293936, 4.784275115945501, 8.218829647701742, 0.37249519909801343, 0.23879948761240755]","19_lag_nppc3SSTjfm, 1_lag_11_median_eapPSLjfm, 20_lag_naoPSLjfm, 1_lag_pdoSSTjfm, 2_lag_nhTSjfm, 1_lag_10_median_mhfATL30, 1_lag_11_median_traBO, 1_lag_traIT, 3_lag_ginwSSTjfm, 1_lag_20_median_traEU_2535_1"
LRforcedPSO,7,10,traMC,slow,1521.5,2005.5,0.4,22,1,1,13.173789385043724,0.21842779228802492,2665,"['8_lag_atlSICjfm', '1_lag_9_median_traCA', '1_lag_6_median_nhTSjfm', '3_lag_traIFC', '2_lag_stratZ50ndj01', '13_lag_arcTSjfm', '10_lag_nppc2SSTjfm', '8_lag_traMC', '3_lag_ormenSSTjfm', '1_lag_2_median_amoSSTmjjaso']","[2.2476550865700524, 0.42232747201078347, 2.026400091200461, 1.7545614987445397, 2.6030068567534155, 2.920967336281457, 3.465537322863687, 4.297761024618037, 2.3111527634689466, 0.34808522886604365]","8_lag_atlSICjfm, 1_lag_9_median_traCA, 1_lag_6_median_nhTSjfm, 3_lag_traIFC, 2_lag_stratZ50ndj01, 13_lag_arcTSjfm, 10_lag_nppc2SSTjfm, 8_lag_traMC, 3_lag_ormenSSTjfm, 1_lag_2_median_amoSSTmjjaso_2665_1"
LRforcedPSO,8,10,traMC,slow,1522.5,2005.5,0.4,23,1,1,15.394085783937175,0.13307027375627756,2795,"['1_lag_10_median_cetTSjfm', '1_lag_9_median_atlSICsep', '1_lag_12_median_glomaSSTjfm', '1_lag_3_median_ormenSSTjfm', '4_lag_ormenSSTjfm', '6_lag_amoSSTmjjaso', '13_lag_amoSSTmjjaso', '1_lag_19_median_cetTSjfm', '15_lag_atlSICjfm', '20_lag_traWP']","[6.650276094152392, 3.114048403541238, 1.9403435609876514, 3.4596779434092575, 6.671885717698217, 3.2018237696185547, 2.0772344900658446, 1.534252521870009, 0.6894068530871866, 3.3558268468550656]","1_lag_10_median_cetTSjfm, 1_lag_9_median_atlSICsep, 1_lag_12_median_glomaSSTjfm, 1_lag_3_median_ormenSSTjfm, 4_lag_ormenSSTjfm, 6_lag_amoSSTmjjaso, 13_lag_amoSSTmjjaso, 1_lag_19_median_cetTSjfm, 15_lag_atlSICjfm, 20_lag_traWP_2795_1"
LRforcedPSO,9,10,traMC,slow,1523.5,2005.5,0.4,24,1,1,15.75624422122038,0.17278758088491047,2925,"['1_lag_15_median_traDS', '1_lag_12_median_arcTSjfm', '11_lag_naoPSLjfm', '1_lag_15_median_tripol3', '1_lag_18_median_nhSICsep', '19_lag_traBS', '12_lag_amo2', '20_lag_traDS', '1_lag_15_median_mhfATL30', '16_lag_tripol2']","[3.0529359773108506, 4.958472898986644, 3.021007538221273, 3.802000978068861, 1.5483835943868218, 4.064097481929725, 4.9755631950638595, 0.6540286032451981, 1.5207319914258548, 7.034369561846063]","1_lag_15_median_traDS, 1_lag_12_median_arcTSjfm, 11_lag_naoPSLjfm, 1_lag_15_median_tripol3, 1_lag_18_median_nhSICsep, 19_lag_traBS, 12_lag_amo2, 20_lag_traDS, 1_lag_15_median_mhfATL30, 16_lag_tripol2_2925_1"
