model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,slow,1514.5,2005.5,0.8,15,5,5,40.292695293257935,-0.18090532397651532,1235,"['9_lag_traWP', '5_lag_tripol3', '13_lag_glomaSSTjfm', '13_lag_mhfIP30', '5_lag_8_median_stratZ50ndj01', '5_lag_10_median_labSSTjfm', '5_lag_ginwSSTjfm', '10_lag_traTLS', '8_lag_nchinaPRjja', '5_lag_14_median_shSICmar', '5_lag_14_median_nppc2SSTjfm', '9_lag_seurTSjfm', '14_lag_nhSICsep', '6_lag_traMC', '5_lag_12_median_nhSICjfm', '5_lag_14_median_amo1', '5_lag_6_median_shSICsep', '13_lag_nhSICjfm', '5_lag_6_median_amo2', '9_lag_traIFC', '6_lag_alpi', '9_lag_tripol3', '5_lag_8_median_mhfATL45', '5_lag_9_median_traMC', '5_lag_14_median_tripol1', '5_lag_13_median_yrvPRjja', '5_lag_9_median_nhSICsep', '14_lag_atlSICjfm', '8_lag_nhSICjfm', '5_lag_9_median_traCA']","[5.397831750326489, 4.257877585820258, 2.602148530487389, 4.367126010315603, 4.864333027479675, 8.843084706842955, 0.6847663892403659, 1.6230213128150943, 1.9580327264609831, 3.2900106502090587, 3.2794059314443107, 4.819235294306243, 0.8236336323076365, 0.16102697353052697, 6.331901967037069, 4.764878396948006, 5.629562115711808, 0.2946467116620699, 3.610870081735163, 4.499915840930555, 1.94502698401668, 3.5430432249257713, 4.234758433578678, 2.9159105551184066, 0.07580055129127672, 7.530739581223451, 1.691360015863097, 2.7886385368512396, 2.030022799838072, 4.651670373696684]","9_lag_traWP, 5_lag_tripol3, 13_lag_glomaSSTjfm, 13_lag_mhfIP30, 5_lag_8_median_stratZ50ndj01, 5_lag_10_median_labSSTjfm, 5_lag_ginwSSTjfm, 10_lag_traTLS, 8_lag_nchinaPRjja, 5_lag_14_median_shSICmar, 5_lag_14_median_nppc2SSTjfm, 9_lag_seurTSjfm, 14_lag_nhSICsep, 6_lag_traMC, 5_lag_12_median_nhSICjfm, 5_lag_14_median_amo1, 5_lag_6_median_shSICsep, 13_lag_nhSICjfm, 5_lag_6_median_amo2, 9_lag_traIFC, 6_lag_alpi, 9_lag_tripol3, 5_lag_8_median_mhfATL45, 5_lag_9_median_traMC, 5_lag_14_median_tripol1, 5_lag_13_median_yrvPRjja, 5_lag_9_median_nhSICsep, 14_lag_atlSICjfm, 8_lag_nhSICjfm, 5_lag_9_median_traCA_1235_5"
LRforcedPSO,1,30,traMC,slow,1515.5,2005.5,0.8,16,6,6,29.017193366392913,0.2746454995052673,1235,"['9_lag_shTSjfm', '9_lag_traFSC', '8_lag_mhfATL60', '6_lag_14_median_pdoSSTjfm', '6_lag_7_median_ormenSSTjfm', '15_lag_solFORC', '6_lag_14_median_stratZ50ndj04', '6_lag_9_median_ismPRjja', '6_lag_8_median_tripol3', '9_lag_nchinaPRjja', '6_lag_12_median_amoSSTmjjaso', '9_lag_naoPSLjfm', '8_lag_ormenSSTjfm', '6_lag_nchinaPRjja', '6_lag_15_median_ormenSSTjfm', '6_lag_9_median_nhSICsep', '14_lag_traMC', '6_lag_11_median_eapPSLjfm', '12_lag_stratZ50ndj03', '6_lag_15_median_AMOCann', '12_lag_traWP', '11_lag_solFORC', '6_lag_15_median_mhfATL30', '7_lag_naoPSLjfm', '13_lag_naoPSLjfm', '6_lag_arcTSjfm', '6_lag_12_median_nppc3SSTjfm', '15_lag_ensoSSTjfm', '6_lag_9_median_traFS', '15_lag_amo1']","[4.804905526169627, 1.7500575767623126, 0.5298411264200311, 2.793651474126917, 1.5265386950399122, 3.8518195619724676, 4.6745514774202785, 3.0473248396143005, 9.718149931190293, 7.988679936100748, 6.835329251501272, 4.601446644069515, 2.4574188478636074, 5.031703168737849, 4.950491621557553, 4.070868106086401, 0.8491621585264824, 5.063328671337384, 1.694564792640234, 0.06838675737121314, 5.738164703933304, 4.36690222987383, 0.7409917394913847, 4.915344267894671, 0.42379015606960024, 1.2805219026766252, 5.46833588706378, 4.339170971490677, 8.606014324185818, 1.0371288925613609]","9_lag_shTSjfm, 9_lag_traFSC, 8_lag_mhfATL60, 6_lag_14_median_pdoSSTjfm, 6_lag_7_median_ormenSSTjfm, 15_lag_solFORC, 6_lag_14_median_stratZ50ndj04, 6_lag_9_median_ismPRjja, 6_lag_8_median_tripol3, 9_lag_nchinaPRjja, 6_lag_12_median_amoSSTmjjaso, 9_lag_naoPSLjfm, 8_lag_ormenSSTjfm, 6_lag_nchinaPRjja, 6_lag_15_median_ormenSSTjfm, 6_lag_9_median_nhSICsep, 14_lag_traMC, 6_lag_11_median_eapPSLjfm, 12_lag_stratZ50ndj03, 6_lag_15_median_AMOCann, 12_lag_traWP, 11_lag_solFORC, 6_lag_15_median_mhfATL30, 7_lag_naoPSLjfm, 13_lag_naoPSLjfm, 6_lag_arcTSjfm, 6_lag_12_median_nppc3SSTjfm, 15_lag_ensoSSTjfm, 6_lag_9_median_traFS, 15_lag_amo1_1235_6"
LRforcedPSO,2,30,traMC,slow,1516.5,2005.5,0.8,17,7,7,25.974240894476083,0.21991464236077457,1235,"['9_lag_AMOCann', '8_lag_naoPSLjfm', '12_lag_samPSLann', '9_lag_nchinaPRjja', '7_lag_scpPSLjfm', '7_lag_13_median_traFS', '13_lag_traFSC', '13_lag_scpPSLjfm', '7_lag_9_median_gyreSSTjfm', '7_lag_13_median_nchinaPRjja', '14_lag_shSICsep', '12_lag_traFS', '7_lag_mhfATL45', '7_lag_8_median_traBO', '7_lag_traBS', '14_lag_traFSC', '12_lag_traIT', '10_lag_stratZ50ndj04', '14_lag_amoSSTmjjaso', '7_lag_tripol2', '9_lag_nhSICjfm', '7_lag_arcTSjfm', '7_lag_13_median_tripol1', '7_lag_14_median_AMOCann', '7_lag_14_median_traFS', '11_lag_pdoSSTjfm', '15_lag_traWP', '7_lag_12_median_mhfATL30', '13_lag_amoSSTmjjaso', '14_lag_labSSTjfm']","[2.1975871470989343, 6.385779245280052, 7.004993574994344, 0.17577055778023443, 0.17049057445836624, 2.900904482702094, 4.101453773598987, 7.537612413924146, 1.7518692426731306, 5.254612412605439, 5.17459564759611, 2.024913994672808, 1.7271952917144837, 5.23791078534396, 0.3837859513582025, 3.7407652541451846, 4.976992232600303, 9.068458696315913, 0.9956625453742536, 8.221030559295663, 8.219122624185403, 0.5437669114325079, 7.517563745498277, 9.550639161946016, 2.227854856894112, 2.6275890462949985, 3.9193343618223615, 0.0432310627488377, 5.136861846819272, 0.03803456332659216]","9_lag_AMOCann, 8_lag_naoPSLjfm, 12_lag_samPSLann, 9_lag_nchinaPRjja, 7_lag_scpPSLjfm, 7_lag_13_median_traFS, 13_lag_traFSC, 13_lag_scpPSLjfm, 7_lag_9_median_gyreSSTjfm, 7_lag_13_median_nchinaPRjja, 14_lag_shSICsep, 12_lag_traFS, 7_lag_mhfATL45, 7_lag_8_median_traBO, 7_lag_traBS, 14_lag_traFSC, 12_lag_traIT, 10_lag_stratZ50ndj04, 14_lag_amoSSTmjjaso, 7_lag_tripol2, 9_lag_nhSICjfm, 7_lag_arcTSjfm, 7_lag_13_median_tripol1, 7_lag_14_median_AMOCann, 7_lag_14_median_traFS, 11_lag_pdoSSTjfm, 15_lag_traWP, 7_lag_12_median_mhfATL30, 13_lag_amoSSTmjjaso, 14_lag_labSSTjfm_1235_7"
LRforcedPSO,3,30,traMC,slow,1517.5,2005.5,0.8,18,8,8,32.55274344683353,-0.08643020138285705,1235,"['8_lag_10_median_eapPSLjfm', '8_lag_11_median_cetTSjfm', '8_lag_9_median_tripol1', '8_lag_12_median_nppc3SSTjfm', '10_lag_stratZ50ndj04', '15_lag_traIFC', '10_lag_naoPSLjfm', '8_lag_10_median_mhfATL60', '8_lag_16_median_shTSjfm', '15_lag_traBS', '8_lag_13_median_amo1', '9_lag_wnorPRjfm', '16_lag_tripol3', '10_lag_gyreSSTjfm', '8_lag_11_median_nhSICsep', '12_lag_stratZ50ndj04', '8_lag_13_median_stratZ50ndj03', '16_lag_traEU', '8_lag_arcTSjfm', '12_lag_stratZ50ndj02', '13_lag_eurPSLjfm', '8_lag_11_median_ginwSSTjfm', '9_lag_ismPRjja', '8_lag_10_median_nhTSjfm', '9_lag_traEC', '8_lag_15_median_AMOCann', '8_lag_11_median_mhfIP30', '8_lag_13_median_glomaSSTjfm', '16_lag_cetTSjfm', '10_lag_nppc2SSTjfm']","[1.530927322257556, 7.985986414227838, 7.402748504159202, 1.3097413913221612, 4.266997350717114, 4.071244799532034, 0.7554675178321641, 3.2133283490928743, 9.504014087743442, 2.5847637856762002, 7.4042482507527545, 0.787274327728829, 0.5340270338087105, 2.6609808400655988, 6.7799835248380695, 3.2957050747214005, 6.831394721936488, 8.77129423471436, 1.5835176591931273, 3.696041399807937, 1.1860343098820003, 4.694236838399068, 2.3310288829710384, 6.272377180730233, 4.244300664768068, 5.980350439162219, 0.6531212732868639, 1.4593048207973762, 1.607122105829399, 8.219629531012142]","8_lag_10_median_eapPSLjfm, 8_lag_11_median_cetTSjfm, 8_lag_9_median_tripol1, 8_lag_12_median_nppc3SSTjfm, 10_lag_stratZ50ndj04, 15_lag_traIFC, 10_lag_naoPSLjfm, 8_lag_10_median_mhfATL60, 8_lag_16_median_shTSjfm, 15_lag_traBS, 8_lag_13_median_amo1, 9_lag_wnorPRjfm, 16_lag_tripol3, 10_lag_gyreSSTjfm, 8_lag_11_median_nhSICsep, 12_lag_stratZ50ndj04, 8_lag_13_median_stratZ50ndj03, 16_lag_traEU, 8_lag_arcTSjfm, 12_lag_stratZ50ndj02, 13_lag_eurPSLjfm, 8_lag_11_median_ginwSSTjfm, 9_lag_ismPRjja, 8_lag_10_median_nhTSjfm, 9_lag_traEC, 8_lag_15_median_AMOCann, 8_lag_11_median_mhfIP30, 8_lag_13_median_glomaSSTjfm, 16_lag_cetTSjfm, 10_lag_nppc2SSTjfm_1235_8"
LRforcedPSO,4,30,traMC,slow,1518.5,2005.5,0.8,19,9,9,21.12550557988181,0.18277820763670471,1235,"['11_lag_nchinaPRjja', '9_lag_naoPSLjfm', '17_lag_alpi', '9_lag_13_median_wnorPRjfm', '9_lag_18_median_arcTSjfm', '9_lag_14_median_traFSC', '14_lag_traDS', '9_lag_18_median_traIFC', '9_lag_stratZ50ndj03', '9_lag_16_median_traEC', '9_lag_12_median_traMC', '9_lag_10_median_mhfATL60', '9_lag_nhSICjfm', '9_lag_12_median_traEU', '9_lag_12_median_traWP', '9_lag_12_median_traFS', '17_lag_amo2', '9_lag_10_median_nhTSjfm', '13_lag_amo2', '13_lag_traFSC', '14_lag_traTLS', '9_lag_amo2', '13_lag_ensoSSTjfm', '9_lag_17_median_satlSSTjfm', '9_lag_17_median_traIT', '9_lag_18_median_gyreSSTjfm', '17_lag_ormenSSTjfm', '15_lag_ismPRjja', '9_lag_13_median_mhfATL60', '16_lag_wnorPRjfm']","[2.6441319728922252, 5.288214468191397, 9.60129665796723, 9.030880579392978, 2.807602098132678, 0.6956054934011675, 7.960494779923579, 0.64002032094497, 6.12174872316929, 1.4275501508005668, 2.1701658649556155, 4.5352069237757835, 4.7907375020975485, 7.8510092847820845, 1.4856427672844834, 4.766305273645339, 4.760743645018703, 1.652288643287756, 4.837460437745726, 3.9257069834053926, 8.965076474211035, 1.5333442140728444, 3.496774762161044, 0.986861510948966, 0.6738189299608894, 8.7067640777149, 0.1351701509813772, 2.969491650698526, 0.36585173144342775, 5.366728670550065]","11_lag_nchinaPRjja, 9_lag_naoPSLjfm, 17_lag_alpi, 9_lag_13_median_wnorPRjfm, 9_lag_18_median_arcTSjfm, 9_lag_14_median_traFSC, 14_lag_traDS, 9_lag_18_median_traIFC, 9_lag_stratZ50ndj03, 9_lag_16_median_traEC, 9_lag_12_median_traMC, 9_lag_10_median_mhfATL60, 9_lag_nhSICjfm, 9_lag_12_median_traEU, 9_lag_12_median_traWP, 9_lag_12_median_traFS, 17_lag_amo2, 9_lag_10_median_nhTSjfm, 13_lag_amo2, 13_lag_traFSC, 14_lag_traTLS, 9_lag_amo2, 13_lag_ensoSSTjfm, 9_lag_17_median_satlSSTjfm, 9_lag_17_median_traIT, 9_lag_18_median_gyreSSTjfm, 17_lag_ormenSSTjfm, 15_lag_ismPRjja, 9_lag_13_median_mhfATL60, 16_lag_wnorPRjfm_1235_9"
LRforcedPSO,5,30,traMC,slow,1519.5,2005.5,0.8,20,10,10,34.50300645284231,-0.13805886445301263,1235,"['10_lag_16_median_scpPSLjfm', '10_lag_18_median_mhfATL60', '10_lag_17_median_nchinaPRjja', '18_lag_ormenSSTjfm', '10_lag_15_median_traIFC', '16_lag_traEU', '13_lag_traMC', '14_lag_AMOCann', '10_lag_13_median_ensoSSTjfm', '10_lag_amoSSTmjjaso', '10_lag_13_median_gyreSSTjfm', '10_lag_17_median_mhfATL45', '10_lag_18_median_traFB', '10_lag_13_median_amo1', '10_lag_16_median_seurTSjfm', '10_lag_19_median_scpPSLjfm', '14_lag_arcTSjfm', '10_lag_stratZ50ndj04', '19_lag_ginwSSTjfm', '13_lag_satlSSTjfm', '10_lag_15_median_pdoSSTjfm', '11_lag_traDP', '16_lag_traIFC', '16_lag_eapPSLjfm', '10_lag_traTLS', '10_lag_15_median_glTSjfm', '10_lag_19_median_traCA', '10_lag_arcTSjfm', '10_lag_17_median_ismPRjja', '16_lag_atlSICsep']","[8.09691049968714, 3.104138038108605, 4.662541374810953, 4.472982090281974, 0.6343138272178166, 2.931907549239372, 5.941299701680993, 6.429991396700774, 0.9452568855174341, 1.2800860367803342, 0.5093086773198259, 7.229163889602958, 4.961196514144204, 6.383385396899158, 7.446210766143939, 1.1759539452054888, 3.832533697235, 4.7642148109794284, 5.4069232045826325, 8.84103156994656, 3.6484499425517125, 5.672018435148916, 6.584828569193202, 1.1324600370448241, 2.9617492886401955, 6.301105578884274, 5.259228008855532, 2.645424646084674, 4.938244498317417, 9.300934568841031]","10_lag_16_median_scpPSLjfm, 10_lag_18_median_mhfATL60, 10_lag_17_median_nchinaPRjja, 18_lag_ormenSSTjfm, 10_lag_15_median_traIFC, 16_lag_traEU, 13_lag_traMC, 14_lag_AMOCann, 10_lag_13_median_ensoSSTjfm, 10_lag_amoSSTmjjaso, 10_lag_13_median_gyreSSTjfm, 10_lag_17_median_mhfATL45, 10_lag_18_median_traFB, 10_lag_13_median_amo1, 10_lag_16_median_seurTSjfm, 10_lag_19_median_scpPSLjfm, 14_lag_arcTSjfm, 10_lag_stratZ50ndj04, 19_lag_ginwSSTjfm, 13_lag_satlSSTjfm, 10_lag_15_median_pdoSSTjfm, 11_lag_traDP, 16_lag_traIFC, 16_lag_eapPSLjfm, 10_lag_traTLS, 10_lag_15_median_glTSjfm, 10_lag_19_median_traCA, 10_lag_arcTSjfm, 10_lag_17_median_ismPRjja, 16_lag_atlSICsep_1235_10"
LRforcedPSO,6,30,traMC,slow,1520.5,2005.5,0.8,21,11,11,28.131982771331998,0.05858713728901096,1235,"['11_lag_glTSjfm', '11_lag_20_median_traBS', '12_lag_alpi', '13_lag_labSSTjfm', '13_lag_stratZ50ndj02', '11_lag_13_median_traCA', '11_lag_20_median_ginwSSTjfm', '11_lag_19_median_traIFC', '11_lag_20_median_amo3', '15_lag_tripol2', '11_lag_14_median_glTSjfm', '13_lag_mhfATL45', '15_lag_traFS', '11_lag_17_median_traBS', '11_lag_16_median_mhfATL30', '18_lag_traCA', '11_lag_18_median_traEC', '11_lag_15_median_yrvPRjja', '13_lag_shTSjfm', '20_lag_nhSICjfm', '11_lag_15_median_traDS', '16_lag_cetTSjfm', '12_lag_traFSC', '11_lag_traFS', '11_lag_18_median_tripol3', '11_lag_15_median_traDP', '12_lag_traTLS', '11_lag_12_median_nhTSjfm', '20_lag_wnorPRjfm', '14_lag_mhfIP30']","[2.5649478865688824, 3.157665182147049, 0.3217235797550462, 9.72538233690527, 2.6784512640367026, 7.768156909854756, 3.295960506469477, 5.908680530956508, 6.2624708264825735, 5.593601201992911, 0.7225723902729531, 2.713415899626364, 9.463867768461402, 2.1001388612186105, 5.093341189786209, 7.421149231552654, 2.911656432980811, 0.3068345753998152, 9.617066791390926, 1.620780127425121, 6.98798275366693, 7.407091913011033, 1.3580071545677193, 4.460165840877423, 1.69007942637238, 3.3161568899206806, 8.210660303546351, 4.524868827002152, 2.3027206469343824, 4.170068168104322]","11_lag_glTSjfm, 11_lag_20_median_traBS, 12_lag_alpi, 13_lag_labSSTjfm, 13_lag_stratZ50ndj02, 11_lag_13_median_traCA, 11_lag_20_median_ginwSSTjfm, 11_lag_19_median_traIFC, 11_lag_20_median_amo3, 15_lag_tripol2, 11_lag_14_median_glTSjfm, 13_lag_mhfATL45, 15_lag_traFS, 11_lag_17_median_traBS, 11_lag_16_median_mhfATL30, 18_lag_traCA, 11_lag_18_median_traEC, 11_lag_15_median_yrvPRjja, 13_lag_shTSjfm, 20_lag_nhSICjfm, 11_lag_15_median_traDS, 16_lag_cetTSjfm, 12_lag_traFSC, 11_lag_traFS, 11_lag_18_median_tripol3, 11_lag_15_median_traDP, 12_lag_traTLS, 11_lag_12_median_nhTSjfm, 20_lag_wnorPRjfm, 14_lag_mhfIP30_1235_11"
LRforcedPSO,7,30,traMC,slow,1521.5,2005.5,0.8,22,12,12,21.65643694986906,0.15308999433540324,1235,"['19_lag_stratZ50ndj03', '15_lag_traWP', '17_lag_nhSICjfm', '18_lag_nchinaPRjja', '17_lag_labSSTjfm', '12_lag_20_median_traIT', '18_lag_shSICmar', '12_lag_21_median_ormenSSTjfm', '12_lag_16_median_tripol2', '12_lag_18_median_alpi', '12_lag_15_median_ismPRjja', '12_lag_16_median_solFORC', '12_lag_arcTSjfm', '15_lag_neurTSjfm', '15_lag_amoSSTmjjaso', '17_lag_traIFC', '13_lag_traIT', '12_lag_19_median_traDS', '12_lag_15_median_shSICmar', '16_lag_traTLS', '12_lag_18_median_shTSjfm', '18_lag_amo3', '18_lag_satlSSTjfm', '12_lag_21_median_mhfIP30', '12_lag_20_median_ensoSSTjfm', '12_lag_satlSSTjfm', '12_lag_20_median_tripol3', '20_lag_traFB', '12_lag_17_median_amo2', '12_lag_20_median_alpi']","[6.211263764969782, 0.41479628063274276, 4.0418848523460795, 6.459927547434516, 4.553918938941347, 6.442046370481588, 1.8819510974797673, 0.9037159451507843, 6.880389101737855, 1.998242798780197, 5.952641115971522, 3.3307277796956782, 2.477084958173796, 6.634969175500096, 1.7460831443499387, 8.9256851928358, 3.406479862643499, 6.245190784364262, 4.797422456312392, 2.1726632081087534, 3.2295415186221916, 7.662799207751192, 7.359004365585669, 7.572129588727773, 9.36703832389833, 4.917192463251311, 0.7682030780825322, 1.8216906263387127, 2.0189248508471174, 5.271341169063952]","19_lag_stratZ50ndj03, 15_lag_traWP, 17_lag_nhSICjfm, 18_lag_nchinaPRjja, 17_lag_labSSTjfm, 12_lag_20_median_traIT, 18_lag_shSICmar, 12_lag_21_median_ormenSSTjfm, 12_lag_16_median_tripol2, 12_lag_18_median_alpi, 12_lag_15_median_ismPRjja, 12_lag_16_median_solFORC, 12_lag_arcTSjfm, 15_lag_neurTSjfm, 15_lag_amoSSTmjjaso, 17_lag_traIFC, 13_lag_traIT, 12_lag_19_median_traDS, 12_lag_15_median_shSICmar, 16_lag_traTLS, 12_lag_18_median_shTSjfm, 18_lag_amo3, 18_lag_satlSSTjfm, 12_lag_21_median_mhfIP30, 12_lag_20_median_ensoSSTjfm, 12_lag_satlSSTjfm, 12_lag_20_median_tripol3, 20_lag_traFB, 12_lag_17_median_amo2, 12_lag_20_median_alpi_1235_12"
LRforcedPSO,8,30,traMC,slow,1522.5,2005.5,0.8,23,13,13,23.585512869626523,-0.0012500741498876027,1235,"['13_lag_19_median_atlSICjfm', '13_lag_naoPSLjfm', '13_lag_22_median_solFORC', '13_lag_16_median_traFS', '22_lag_mhfATL45', '13_lag_17_median_amo3', '19_lag_nhTSjfm', '13_lag_22_median_atlSICjfm', '13_lag_15_median_stratZ50ndj02', '19_lag_eurPSLjfm', '13_lag_14_median_mhfIP30', '13_lag_21_median_alpi', '13_lag_18_median_alpi', '21_lag_tripol3', '21_lag_traFB', '16_lag_atlSICjfm', '13_lag_18_median_traDP', '17_lag_traFSC', '13_lag_traDP', '18_lag_ismPRjja', '21_lag_arcTSjfm', '13_lag_19_median_ormenSSTjfm', '13_lag_16_median_stratZ50ndj04', '15_lag_stratZ50ndj02', '13_lag_17_median_gyreSSTjfm', '13_lag_14_median_atlSICsep', '16_lag_traFB', '13_lag_22_median_nppc2SSTjfm', '18_lag_nppc2SSTjfm', '14_lag_atlSICjfm']","[5.981242872031981, 4.521903334690343, 3.711262580360925, 4.097142671558062, 6.335825936402131, 4.624098359417439, 4.694458493554157, 9.500853431968126, 6.709770157437873, 8.339919298303691, 2.7381699438010365, 0.6921979858350564, 1.6076711986990553, 0.45863895434121105, 7.356336609445265, 2.2681158935626478, 5.589949648788741, 7.385651764764624, 2.112817706540195, 8.065364987716123, 1.5706806609448059, 3.4027450998276283, 4.44759608620317, 6.0065848026147055, 3.472012703692453, 8.315035447735589, 8.938664137099718, 3.682350055326607, 1.2441416814598725, 3.3059736061646987]","13_lag_19_median_atlSICjfm, 13_lag_naoPSLjfm, 13_lag_22_median_solFORC, 13_lag_16_median_traFS, 22_lag_mhfATL45, 13_lag_17_median_amo3, 19_lag_nhTSjfm, 13_lag_22_median_atlSICjfm, 13_lag_15_median_stratZ50ndj02, 19_lag_eurPSLjfm, 13_lag_14_median_mhfIP30, 13_lag_21_median_alpi, 13_lag_18_median_alpi, 21_lag_tripol3, 21_lag_traFB, 16_lag_atlSICjfm, 13_lag_18_median_traDP, 17_lag_traFSC, 13_lag_traDP, 18_lag_ismPRjja, 21_lag_arcTSjfm, 13_lag_19_median_ormenSSTjfm, 13_lag_16_median_stratZ50ndj04, 15_lag_stratZ50ndj02, 13_lag_17_median_gyreSSTjfm, 13_lag_14_median_atlSICsep, 16_lag_traFB, 13_lag_22_median_nppc2SSTjfm, 18_lag_nppc2SSTjfm, 14_lag_atlSICjfm_1235_13"
LRforcedPSO,9,30,traMC,slow,1523.5,2005.5,0.8,24,14,14,23.206744453065355,0.20922913649888908,1235,"['14_lag_traBO', '14_lag_18_median_alpi', '15_lag_traCA', '14_lag_19_median_traFB', '14_lag_19_median_nhTSjfm', '14_lag_22_median_AMOCann', '14_lag_16_median_nhTSjfm', '18_lag_ismPRjja', '14_lag_17_median_stratZ50ndj04', '14_lag_22_median_tripol3', '14_lag_23_median_glTSjfm', '23_lag_traEC', '14_lag_17_median_shSICmar', '14_lag_20_median_neurTSjfm', '19_lag_traBS', '19_lag_tripol2', '14_lag_15_median_alpi', '15_lag_shSICsep', '21_lag_samPSLann', '16_lag_nhTSjfm', '17_lag_gyreSSTjfm', '14_lag_15_median_atlSICjfm', '14_lag_16_median_traEU', '14_lag_16_median_pdoSSTjfm', '15_lag_yrvPRjja', '14_lag_22_median_traEC', '17_lag_naoPSLjfm', '21_lag_traIT', '14_lag_18_median_satlSSTjfm', '18_lag_nhTSjfm']","[8.579551044740603, 3.2668433431561787, 8.460747439736565, 3.5410156546862837, 4.602200100750407, 2.677748221257591, 8.504421501998959, 2.9548547585908995, 6.317377213876874, 5.418930377483992, 8.545079212479475, 0.005324518426849778, 2.820935954145332, 0.7428112248258003, 5.660842807702777, 4.401289465440337, 6.804482990790008, 0.27084382622395253, 7.702474752833915, 8.598778302008938, 7.522306859164459, 5.797535250885941, 1.906127877868757, 3.774168230372874, 9.367519293863413, 4.54199261089806, 1.3120138645133643, 1.3155039521135237, 3.09482255615071, 6.73598716750568]","14_lag_traBO, 14_lag_18_median_alpi, 15_lag_traCA, 14_lag_19_median_traFB, 14_lag_19_median_nhTSjfm, 14_lag_22_median_AMOCann, 14_lag_16_median_nhTSjfm, 18_lag_ismPRjja, 14_lag_17_median_stratZ50ndj04, 14_lag_22_median_tripol3, 14_lag_23_median_glTSjfm, 23_lag_traEC, 14_lag_17_median_shSICmar, 14_lag_20_median_neurTSjfm, 19_lag_traBS, 19_lag_tripol2, 14_lag_15_median_alpi, 15_lag_shSICsep, 21_lag_samPSLann, 16_lag_nhTSjfm, 17_lag_gyreSSTjfm, 14_lag_15_median_atlSICjfm, 14_lag_16_median_traEU, 14_lag_16_median_pdoSSTjfm, 15_lag_yrvPRjja, 14_lag_22_median_traEC, 17_lag_naoPSLjfm, 21_lag_traIT, 14_lag_18_median_satlSSTjfm, 18_lag_nhTSjfm_1235_14"
