model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,atlSICsep,slow,1514.5,2005.5,0.8,15,1,1,13.519459840956735,0.4237694800289809,594,"['1_lag_11_median_eurPSLjfm', '1_lag_12_median_amo2', '1_lag_8_median_amo2', '14_lag_amoSSTjfm', '1_lag_14_median_amo3', '9_lag_amoSSTmjjaso', '1_lag_6_median_amo1', '1_lag_8_median_amoSSTjfm', '1_lag_12_median_stratZ50ndj04', '1_lag_12_median_scpPSLjfm', '1_lag_6_median_stratZ50ndj03', '5_lag_amoSSTjfm', '1_lag_10_median_shSICmar', '1_lag_7_median_atlSICsep', '1_lag_4_median_nhSICjfm', '1_lag_10_median_eapPSLjfm', '1_lag_10_median_nhSICjfm', '1_lag_5_median_amoSSTjfm', '1_lag_9_median_amo2', '1_lag_6_median_eapPSLjfm', '14_lag_amo2', '1_lag_13_median_naoPSLjfm', '1_lag_10_median_amoSSTjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_11_median_nppc2SSTjfm', '1_lag_11_median_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_7_median_atlSICjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_6_median_eurPSLjfm']","[0.24149412459487668, 0.5942668527445909, 1.216490622418208, 0.023487863282659806, 0.010244309845784765, 0.20336953424392512, 0.11911762597511248, 0.04350321340191626, 0.1212191133873096, 0.06431881461917247, 0.07533277902549317, 0.04003062349509964, 0.12993818512866864, 0.02129621318122872, 0.013965939866538397, 0.1930798540328526, 0.0018931120730446387, 0.3997074150624559, 1.577534942822107, 0.19471852386862087, 0.05141091717714291, 0.28830243861352867, 0.26433030297116233, 0.25405868081537414, 0.11849245876008077, 0.31243020343339795, 0.0100269936733813, 0.0843307507733427, 0.0346481898794868, 0.059691150466456955]","1_lag_11_median_eurPSLjfm, 1_lag_12_median_amo2, 1_lag_8_median_amo2, 14_lag_amoSSTjfm, 1_lag_14_median_amo3, 9_lag_amoSSTmjjaso, 1_lag_6_median_amo1, 1_lag_8_median_amoSSTjfm, 1_lag_12_median_stratZ50ndj04, 1_lag_12_median_scpPSLjfm, 1_lag_6_median_stratZ50ndj03, 5_lag_amoSSTjfm, 1_lag_10_median_shSICmar, 1_lag_7_median_atlSICsep, 1_lag_4_median_nhSICjfm, 1_lag_10_median_eapPSLjfm, 1_lag_10_median_nhSICjfm, 1_lag_5_median_amoSSTjfm, 1_lag_9_median_amo2, 1_lag_6_median_eapPSLjfm, 14_lag_amo2, 1_lag_13_median_naoPSLjfm, 1_lag_10_median_amoSSTjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_11_median_nppc2SSTjfm, 1_lag_11_median_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_7_median_atlSICjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_6_median_eurPSLjfm_594_1"
LinearRegression,1,30,atlSICsep,slow,1515.5,2005.5,0.8,16,1,1,12.925410531129657,0.34354431557326137,638,"['1_lag_6_median_nhSICsep', '13_lag_amo2', '1_lag_8_median_AMOCann', '1_lag_12_median_amo3', '1_lag_10_median_amoSSTmjjaso', '9_lag_nhSICjfm', '1_lag_13_median_naoPSLjfm', '1_lag_15_median_amo3', '1_lag_7_median_stratZ50ndj02', '1_lag_10_median_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_5_median_AMOCann', '1_lag_13_median_shSICmar', '9_lag_amoSSTmjjaso', '1_lag_4_median_nhSICjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_11_median_stratZ50ndj02', '4_lag_amo2', '1_lag_14_median_stratZ50ndj01', '1_lag_7_median_atlSICjfm', '5_lag_amoSSTmjjaso', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_atlSICsep', '1_lag_6_median_stratZ50ndj03', '14_lag_amo2', '1_lag_10_median_amoSSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_12_median_nhSICsep', '1_lag_5_median_amo1']","[0.07178379855435695, 0.10179224728990666, 0.031191985476171157, 0.06912465429033145, 0.05105828934288334, 0.0009550094468400465, 0.2564322125980735, 0.02597037335606482, 0.25618281530346926, 0.07616010583849382, 0.23434652016868943, 0.06951361779453244, 0.22249679854304125, 0.14267839448441716, 0.009680088688151721, 0.10056494095079008, 0.22785000844274783, 0.23885590999398354, 0.0850526757414687, 0.09804394449335373, 0.04855922313639765, 0.1312847714147885, 0.00035499577025940865, 0.02906333420446455, 0.15045535647408295, 0.3586922603494043, 0.12903115023484935, 0.1500227452913247, 0.01453302743279239, 0.039566823763868005]","1_lag_6_median_nhSICsep, 13_lag_amo2, 1_lag_8_median_AMOCann, 1_lag_12_median_amo3, 1_lag_10_median_amoSSTmjjaso, 9_lag_nhSICjfm, 1_lag_13_median_naoPSLjfm, 1_lag_15_median_amo3, 1_lag_7_median_stratZ50ndj02, 1_lag_10_median_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_5_median_AMOCann, 1_lag_13_median_shSICmar, 9_lag_amoSSTmjjaso, 1_lag_4_median_nhSICjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_11_median_stratZ50ndj02, 4_lag_amo2, 1_lag_14_median_stratZ50ndj01, 1_lag_7_median_atlSICjfm, 5_lag_amoSSTmjjaso, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_atlSICsep, 1_lag_6_median_stratZ50ndj03, 14_lag_amo2, 1_lag_10_median_amoSSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_12_median_nhSICsep, 1_lag_5_median_amo1_638_1"
LinearRegression,2,30,atlSICsep,slow,1516.5,2005.5,0.8,17,1,1,13.248754157373085,0.32389588347585463,682,"['1_lag_9_median_eapPSLjfm', '1_lag_14_median_amo3', '1_lag_11_median_stratZ50ndj02', '1_lag_13_median_naoPSLjfm', '1_lag_8_median_AMOCann', '1_lag_4_median_nppc2SSTjfm', '1_lag_5_median_nppc2SSTjfm', '4_lag_AMOCann', '1_lag_16_median_amoSSTmjjaso', '1_lag_12_median_amo3', '7_lag_amoSSTmjjaso', '1_lag_10_median_amo3', '1_lag_6_median_amo1', '1_lag_6_median_naoPSLjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_15_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj03', '1_lag_4_median_nhSICjfm', '1_lag_10_median_eapPSLjfm', '1_lag_6_median_eurPSLjfm', '5_lag_amoSSTmjjaso', '4_lag_amo2', '1_lag_11_median_nppc2SSTjfm', '13_lag_amo2', '1_lag_5_median_amo1', '14_lag_amo2', '1_lag_4_median_atlSICsep', '1_lag_12_median_nhSICsep', '1_lag_10_median_amoSSTjfm', '1_lag_12_median_scpPSLjfm']","[0.15227372172146222, 0.00933591107083975, 0.030579910006908538, 0.6911352874513034, 0.08594871489192626, 0.2975900763041704, 0.41076850854353353, 0.04583718202363949, 0.7892343586880408, 0.18548512890114893, 0.02574824978660527, 0.08562928573765924, 0.29418115989463944, 0.003153198962499673, 0.6388880930485517, 0.454068662004341, 0.10718855369733078, 0.02009912720555714, 0.27273047722974225, 0.11588673980176531, 0.058593336864512215, 0.1795916354674764, 0.2182574584166973, 0.16636753413348793, 0.3180965596377654, 0.07836968807831708, 0.10210408342274782, 0.1916529503189529, 0.1914919386787697, 0.1630501031813062]","1_lag_9_median_eapPSLjfm, 1_lag_14_median_amo3, 1_lag_11_median_stratZ50ndj02, 1_lag_13_median_naoPSLjfm, 1_lag_8_median_AMOCann, 1_lag_4_median_nppc2SSTjfm, 1_lag_5_median_nppc2SSTjfm, 4_lag_AMOCann, 1_lag_16_median_amoSSTmjjaso, 1_lag_12_median_amo3, 7_lag_amoSSTmjjaso, 1_lag_10_median_amo3, 1_lag_6_median_amo1, 1_lag_6_median_naoPSLjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_15_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj03, 1_lag_4_median_nhSICjfm, 1_lag_10_median_eapPSLjfm, 1_lag_6_median_eurPSLjfm, 5_lag_amoSSTmjjaso, 4_lag_amo2, 1_lag_11_median_nppc2SSTjfm, 13_lag_amo2, 1_lag_5_median_amo1, 14_lag_amo2, 1_lag_4_median_atlSICsep, 1_lag_12_median_nhSICsep, 1_lag_10_median_amoSSTjfm, 1_lag_12_median_scpPSLjfm_682_1"
LinearRegression,3,30,atlSICsep,slow,1517.5,2005.5,0.8,18,1,1,12.195589604624658,0.386369530349276,726,"['1_lag_11_median_stratZ50ndj01', '17_lag_amo2', '1_lag_14_median_amo3', '5_lag_nhSICsep', '17_lag_atlSICsep', '1_lag_14_median_stratZ50ndj01', '1_lag_11_median_nppc2SSTjfm', '17_lag_amo3', '1_lag_9_median_naoPSLjfm', '1_lag_4_median_atlSICjfm', '1_lag_5_median_AMOCann', '4_lag_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj02', '1_lag_6_median_amoSSTmjjaso', '1_lag_6_median_amo1', '1_lag_7_median_AMOCann', '1_lag_15_median_naoPSLjfm', '16_lag_nhSICjfm', '1_lag_5_median_nppc2SSTjfm', '4_lag_amo2', '1_lag_4_median_nhSICjfm', '1_lag_10_median_amoSSTjfm', '1_lag_8_median_AMOCann', '1_lag_5_median_amo1', '1_lag_6_median_eapPSLjfm', '14_lag_amo2', '1_lag_12_median_nhSICsep', '1_lag_10_median_eapPSLjfm', '1_lag_12_median_scpPSLjfm', '13_lag_amo2']","[0.04864866263658371, 0.048635073426411476, 0.05672664224763963, 0.055461202445229896, 0.0573630751527806, 0.057427169569620164, 0.24912855437724793, 0.1141236634729998, 0.13015235637401215, 0.042490278231708985, 0.13955781773022508, 0.20254441356185154, 0.0467025524020858, 0.4876867967391531, 0.30316529442115847, 0.1862775678698168, 0.04288354800648675, 0.013573833441323934, 0.083445036610138, 0.3137923150064551, 0.06698166318764193, 0.288170445084958, 0.09500224557529796, 0.07510661633973653, 0.11244048527474058, 0.09431261382193473, 0.2543356468346145, 0.13610052880588913, 0.13301519928921757, 0.10078542014828244]","1_lag_11_median_stratZ50ndj01, 17_lag_amo2, 1_lag_14_median_amo3, 5_lag_nhSICsep, 17_lag_atlSICsep, 1_lag_14_median_stratZ50ndj01, 1_lag_11_median_nppc2SSTjfm, 17_lag_amo3, 1_lag_9_median_naoPSLjfm, 1_lag_4_median_atlSICjfm, 1_lag_5_median_AMOCann, 4_lag_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj02, 1_lag_6_median_amoSSTmjjaso, 1_lag_6_median_amo1, 1_lag_7_median_AMOCann, 1_lag_15_median_naoPSLjfm, 16_lag_nhSICjfm, 1_lag_5_median_nppc2SSTjfm, 4_lag_amo2, 1_lag_4_median_nhSICjfm, 1_lag_10_median_amoSSTjfm, 1_lag_8_median_AMOCann, 1_lag_5_median_amo1, 1_lag_6_median_eapPSLjfm, 14_lag_amo2, 1_lag_12_median_nhSICsep, 1_lag_10_median_eapPSLjfm, 1_lag_12_median_scpPSLjfm, 13_lag_amo2_726_1"
LinearRegression,4,30,atlSICsep,slow,1518.5,2005.5,0.8,19,1,1,12.47608127326155,0.42860630444796755,770,"['1_lag_18_median_shSICsep', '1_lag_9_median_naoPSLjfm', '1_lag_5_median_amo1', '1_lag_10_median_eapPSLjfm', '5_lag_nhSICsep', '1_lag_11_median_scpPSLjfm', '4_lag_amoSSTmjjaso', '18_lag_atlSICsep', '1_lag_6_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_15_median_naoPSLjfm', '4_lag_amo2', '1_lag_6_median_amo1', '1_lag_4_median_nppc2SSTjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_4_median_atlSICjfm', '9_lag_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj01', '1_lag_12_median_nhSICsep', '1_lag_14_median_amo3', '16_lag_nhSICjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_10_median_amoSSTjfm', '1_lag_atlSICsep', '14_lag_amo2', '1_lag_8_median_AMOCann', '1_lag_6_median_eapPSLjfm', '17_lag_atlSICsep', '1_lag_12_median_scpPSLjfm', '13_lag_amo2']","[0.0468017292807901, 0.08211456487828162, 0.12016653793332753, 0.09234674967260875, 0.06513324786501393, 0.2909751161462266, 0.1808423152736404, 0.047642464991361815, 0.14550364987091471, 0.056603890845704885, 0.009489170388397226, 0.2617320852469022, 0.3751479102131674, 0.32364921883447056, 0.45831867185951475, 0.0018862723177700666, 0.11957588636604478, 0.08628670309652378, 0.36830816226081897, 0.007482973967691653, 0.025802157622233673, 0.39013710037446747, 0.3988713140483415, 0.09295707993318311, 0.14698175161423194, 0.05230567963552443, 0.06025722935390476, 0.05517955832411651, 0.35169372423106726, 0.11620426951424806]","1_lag_18_median_shSICsep, 1_lag_9_median_naoPSLjfm, 1_lag_5_median_amo1, 1_lag_10_median_eapPSLjfm, 5_lag_nhSICsep, 1_lag_11_median_scpPSLjfm, 4_lag_amoSSTmjjaso, 18_lag_atlSICsep, 1_lag_6_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_15_median_naoPSLjfm, 4_lag_amo2, 1_lag_6_median_amo1, 1_lag_4_median_nppc2SSTjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_4_median_atlSICjfm, 9_lag_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj01, 1_lag_12_median_nhSICsep, 1_lag_14_median_amo3, 16_lag_nhSICjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_10_median_amoSSTjfm, 1_lag_atlSICsep, 14_lag_amo2, 1_lag_8_median_AMOCann, 1_lag_6_median_eapPSLjfm, 17_lag_atlSICsep, 1_lag_12_median_scpPSLjfm, 13_lag_amo2_770_1"
LinearRegression,5,30,atlSICsep,slow,1519.5,2005.5,0.8,20,1,1,13.14515141328524,0.41101580218535133,814,"['1_lag_6_median_stratZ50ndj01', '1_lag_4_median_atlSICjfm', '1_lag_16_median_naoPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_5_median_nppc2SSTjfm', '5_lag_nhSICsep', '16_lag_amo3', '16_lag_nhSICjfm', '4_lag_amo2', '1_lag_8_median_stratZ50ndj01', '1_lag_4_median_nhSICjfm', '13_lag_amo1', '1_lag_15_median_naoPSLjfm', '1_lag_6_median_amo1', '4_lag_nhSICjfm', '4_lag_AMOCann', '17_lag_amo2', '1_lag_9_median_naoPSLjfm', '9_lag_amoSSTmjjaso', '1_lag_6_median_amoSSTmjjaso', '1_lag_14_median_amo3', '1_lag_10_median_amoSSTjfm', '1_lag_atlSICsep', '1_lag_8_median_AMOCann', '1_lag_6_median_nppc2SSTjfm', '1_lag_4_median_stratZ50ndj02', '1_lag_6_median_eapPSLjfm', '17_lag_atlSICsep', '13_lag_amo2', '1_lag_12_median_scpPSLjfm']","[0.03823351298141393, 0.06180901712483553, 0.12320275506883961, 0.17005969322758116, 0.10390446373095483, 0.017429167507679755, 0.0343333400104876, 0.006959472938391457, 0.24513658437004518, 0.027587293400679457, 0.13542493799935915, 0.021593365186858324, 0.1149658989768691, 0.1861570486778934, 0.012575835244720866, 0.013684275551019346, 0.03314138795948516, 0.12142492101538525, 0.10635776385262097, 0.5200168059410911, 0.003415889002606421, 0.38684602527077444, 0.0911717620279114, 0.043571332285332394, 0.09686798956487377, 0.10370731598615254, 0.16569956350016685, 0.05170503046067308, 0.05768843270369948, 0.260860699098237]","1_lag_6_median_stratZ50ndj01, 1_lag_4_median_atlSICjfm, 1_lag_16_median_naoPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_5_median_nppc2SSTjfm, 5_lag_nhSICsep, 16_lag_amo3, 16_lag_nhSICjfm, 4_lag_amo2, 1_lag_8_median_stratZ50ndj01, 1_lag_4_median_nhSICjfm, 13_lag_amo1, 1_lag_15_median_naoPSLjfm, 1_lag_6_median_amo1, 4_lag_nhSICjfm, 4_lag_AMOCann, 17_lag_amo2, 1_lag_9_median_naoPSLjfm, 9_lag_amoSSTmjjaso, 1_lag_6_median_amoSSTmjjaso, 1_lag_14_median_amo3, 1_lag_10_median_amoSSTjfm, 1_lag_atlSICsep, 1_lag_8_median_AMOCann, 1_lag_6_median_nppc2SSTjfm, 1_lag_4_median_stratZ50ndj02, 1_lag_6_median_eapPSLjfm, 17_lag_atlSICsep, 13_lag_amo2, 1_lag_12_median_scpPSLjfm_814_1"
LinearRegression,6,30,atlSICsep,slow,1520.5,2005.5,0.8,21,1,1,10.849926404210288,0.5347311173256335,858,"['1_lag_10_median_amoSSTjfm', '1_lag_4_median_nppc2SSTjfm', '1_lag_5_median_shSICmar', '8_lag_stratZ50ndj02', '14_lag_amo2', '1_lag_4_median_nhSICjfm', '10_lag_stratZ50ndj03', '1_lag_6_median_amoSSTmjjaso', '1_lag_8_median_scpPSLjfm', '13_lag_nhSICjfm', '1_lag_nhSICsep', '6_lag_AMOCann', '11_lag_amoSSTmjjaso', '19_lag_AMOCann', '17_lag_atlSICsep', '8_lag_AMOCann', '12_lag_scpPSLjfm', '4_lag_amoSSTmjjaso', '4_lag_AMOCann', '1_lag_4_median_stratZ50ndj02', '1_lag_8_median_AMOCann', '1_lag_6_median_nppc2SSTjfm', '19_lag_atlSICsep', '16_lag_amo3', '20_lag_amo3', '1_lag_8_median_stratZ50ndj01', '1_lag_12_median_scpPSLjfm', '13_lag_amo2', '1_lag_atlSICsep', '1_lag_6_median_eapPSLjfm']","[0.2901545580071357, 0.16210211022510265, 0.055790441276579665, 0.02761910258477032, 0.16197646446226713, 0.005669760224681203, 0.12959493771899874, 0.16791928920868832, 0.04826264347325769, 0.012526780872258203, 0.3584374411040201, 0.057344414359869, 0.06080328285991724, 0.07630698268654477, 0.03920760975902258, 0.016685849633123667, 0.11360035148284468, 0.08140959398254188, 0.017601102944360222, 0.09582379911806978, 0.06499730735694503, 0.1345727992299529, 0.060930337857139284, 0.06862273865294277, 0.19804065698150294, 0.008223783097750712, 0.07788112138294154, 0.14484392220876133, 0.06108690128688144, 0.1335660122676338]","1_lag_10_median_amoSSTjfm, 1_lag_4_median_nppc2SSTjfm, 1_lag_5_median_shSICmar, 8_lag_stratZ50ndj02, 14_lag_amo2, 1_lag_4_median_nhSICjfm, 10_lag_stratZ50ndj03, 1_lag_6_median_amoSSTmjjaso, 1_lag_8_median_scpPSLjfm, 13_lag_nhSICjfm, 1_lag_nhSICsep, 6_lag_AMOCann, 11_lag_amoSSTmjjaso, 19_lag_AMOCann, 17_lag_atlSICsep, 8_lag_AMOCann, 12_lag_scpPSLjfm, 4_lag_amoSSTmjjaso, 4_lag_AMOCann, 1_lag_4_median_stratZ50ndj02, 1_lag_8_median_AMOCann, 1_lag_6_median_nppc2SSTjfm, 19_lag_atlSICsep, 16_lag_amo3, 20_lag_amo3, 1_lag_8_median_stratZ50ndj01, 1_lag_12_median_scpPSLjfm, 13_lag_amo2, 1_lag_atlSICsep, 1_lag_6_median_eapPSLjfm_858_1"
LinearRegression,7,30,atlSICsep,slow,1521.5,2005.5,0.8,22,2,2,16.12594923412237,0.17536081335310677,858,"['13_lag_amo1', '17_lag_nhSICsep', '18_lag_nhSICsep', '2_lag_11_median_atlSICsep', '12_lag_amo2', '2_lag_13_median_stratZ50ndj02', '17_lag_atlSICsep', '2_lag_6_median_shSICmar', '2_lag_17_median_naoPSLjfm', '2_lag_15_median_stratZ50ndj03', '10_lag_amo2', '2_lag_9_median_naoPSLjfm', '11_lag_AMOCann', '20_lag_shSICsep', '2_lag_8_median_stratZ50ndj01', '7_lag_amo2', '2_lag_10_median_shSICmar', '11_lag_nhSICsep', '9_lag_stratZ50ndj04', '2_lag_17_median_amo3', '8_lag_AMOCann', '12_lag_nhSICjfm', '2_lag_5_median_shSICsep', '2_lag_11_median_stratZ50ndj01', '11_lag_amoSSTmjjaso', '14_lag_amo2', '2_lag_6_median_eapPSLjfm', '2_lag_5_median_shSICmar', '2_lag_7_median_eapPSLjfm', '13_lag_amo2']","[0.017266363066330725, 0.020205601886742808, 0.08947543616503265, 0.4415270684926422, 0.2735463308586569, 0.13349444768489294, 0.02765014741128966, 0.3025282322233032, 0.06479254903088383, 0.05872363521410153, 0.2604460878835218, 0.15162990665774634, 0.076795200589925, 0.07127840378208092, 0.06598008549711688, 0.016129198828932267, 0.009778224187223766, 0.06223719224369142, 0.00447598872492517, 0.058042362679618355, 0.056599016094275256, 0.05825665911339875, 0.09441984655150994, 0.31306375984591, 0.1562774514992318, 0.17548258085913848, 0.34278943788434996, 0.2429918938658836, 0.4091599820003295, 0.24428256258152448]","13_lag_amo1, 17_lag_nhSICsep, 18_lag_nhSICsep, 2_lag_11_median_atlSICsep, 12_lag_amo2, 2_lag_13_median_stratZ50ndj02, 17_lag_atlSICsep, 2_lag_6_median_shSICmar, 2_lag_17_median_naoPSLjfm, 2_lag_15_median_stratZ50ndj03, 10_lag_amo2, 2_lag_9_median_naoPSLjfm, 11_lag_AMOCann, 20_lag_shSICsep, 2_lag_8_median_stratZ50ndj01, 7_lag_amo2, 2_lag_10_median_shSICmar, 11_lag_nhSICsep, 9_lag_stratZ50ndj04, 2_lag_17_median_amo3, 8_lag_AMOCann, 12_lag_nhSICjfm, 2_lag_5_median_shSICsep, 2_lag_11_median_stratZ50ndj01, 11_lag_amoSSTmjjaso, 14_lag_amo2, 2_lag_6_median_eapPSLjfm, 2_lag_5_median_shSICmar, 2_lag_7_median_eapPSLjfm, 13_lag_amo2_858_2"
LinearRegression,8,30,atlSICsep,slow,1522.5,2005.5,0.8,23,3,3,14.182633821432567,0.25304755120349787,858,"['3_lag_11_median_stratZ50ndj01', '6_lag_shSICsep', '3_lag_18_median_stratZ50ndj02', '3_lag_6_median_stratZ50ndj03', '22_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '3_lag_10_median_eapPSLjfm', '3_lag_6_median_stratZ50ndj02', '13_lag_amo1', '3_lag_12_median_stratZ50ndj02', '3_lag_8_median_nhSICjfm', '6_lag_amo1', '5_lag_shSICsep', '19_lag_nhSICsep', '13_lag_amoSSTmjjaso', '3_lag_19_median_naoPSLjfm', '19_lag_atlSICsep', '17_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '11_lag_shSICsep', '12_lag_amo2', '22_lag_atlSICjfm', '3_lag_6_median_amo1', '3_lag_6_median_shSICsep', '3_lag_amoSSTmjjaso', '9_lag_nppc2SSTjfm', '3_lag_11_median_shSICmar', '17_lag_amoSSTmjjaso', '13_lag_nhSICjfm', '13_lag_amo2']","[0.07102400243032937, 0.10485575323474106, 0.11501835661552358, 0.04617343551766219, 0.08557000211339334, 0.02226394048157614, 0.04715037127057706, 0.03447572711700824, 0.08396344522955038, 0.041999704432943256, 0.1585395646076939, 0.08731398592552551, 0.1428600546455827, 0.040494654081003785, 0.06650480215138936, 0.1696913047028081, 0.05169308960053973, 0.11404558420892194, 0.04343873945280378, 0.0019332710026619508, 0.22891755401268626, 0.06873348317679046, 0.20708699362038863, 0.0016307569485821752, 0.20832133259954122, 0.12077554571734643, 0.23227436473618562, 0.08626787106137623, 0.040148682814812535, 0.19509838814294692]","3_lag_11_median_stratZ50ndj01, 6_lag_shSICsep, 3_lag_18_median_stratZ50ndj02, 3_lag_6_median_stratZ50ndj03, 22_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 3_lag_10_median_eapPSLjfm, 3_lag_6_median_stratZ50ndj02, 13_lag_amo1, 3_lag_12_median_stratZ50ndj02, 3_lag_8_median_nhSICjfm, 6_lag_amo1, 5_lag_shSICsep, 19_lag_nhSICsep, 13_lag_amoSSTmjjaso, 3_lag_19_median_naoPSLjfm, 19_lag_atlSICsep, 17_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 11_lag_shSICsep, 12_lag_amo2, 22_lag_atlSICjfm, 3_lag_6_median_amo1, 3_lag_6_median_shSICsep, 3_lag_amoSSTmjjaso, 9_lag_nppc2SSTjfm, 3_lag_11_median_shSICmar, 17_lag_amoSSTmjjaso, 13_lag_nhSICjfm, 13_lag_amo2_858_3"
LinearRegression,9,30,atlSICsep,slow,1523.5,2005.5,0.8,24,4,4,15.117837371546177,0.2793935389527104,858,"['11_lag_stratZ50ndj04', '18_lag_stratZ50ndj04', '19_lag_eapPSLjfm', '11_lag_scpPSLjfm', '9_lag_nhSICjfm', '4_lag_21_median_atlSICsep', '4_lag_7_median_amo2', '14_lag_amoSSTmjjaso', '19_lag_atlSICsep', '10_lag_nppc2SSTjfm', '4_lag_8_median_stratZ50ndj01', '15_lag_nppc2SSTjfm', '9_lag_amoSSTmjjaso', '12_lag_amo2', '20_lag_nhSICsep', '4_lag_9_median_eurPSLjfm', '6_lag_shSICsep', '17_lag_amoSSTmjjaso', '13_lag_amo1', '4_lag_9_median_nhSICjfm', '18_lag_amoSSTmjjaso', '4_lag_7_median_stratZ50ndj03', '13_lag_nhSICjfm', '16_lag_nhSICsep', '9_lag_nppc2SSTjfm', '19_lag_nhSICsep', '19_lag_AMOCann', '4_lag_8_median_nppc2SSTjfm', '4_lag_7_median_stratZ50ndj01', '13_lag_amo2']","[0.08814622973435328, 0.05931488053586062, 0.01151799883021987, 0.08095931444405946, 0.03936930841014809, 0.18431172654767525, 0.14048413929486891, 0.10855856265799588, 0.004069812546549652, 0.013466370688340695, 0.1344032547878178, 0.019640793030548092, 0.10519743607466268, 0.20497699298326894, 0.03676030867620156, 0.25548316364772344, 0.023163921720300334, 0.1409514636102352, 0.07895397790690509, 0.17007195220384347, 0.15814584585505453, 0.0394396452772715, 0.04193925297492113, 0.1353761425091046, 0.13678715204838082, 0.03131106453151554, 0.004463509849653212, 0.06406952855180136, 0.20531048951235642, 0.19081476871061712]","11_lag_stratZ50ndj04, 18_lag_stratZ50ndj04, 19_lag_eapPSLjfm, 11_lag_scpPSLjfm, 9_lag_nhSICjfm, 4_lag_21_median_atlSICsep, 4_lag_7_median_amo2, 14_lag_amoSSTmjjaso, 19_lag_atlSICsep, 10_lag_nppc2SSTjfm, 4_lag_8_median_stratZ50ndj01, 15_lag_nppc2SSTjfm, 9_lag_amoSSTmjjaso, 12_lag_amo2, 20_lag_nhSICsep, 4_lag_9_median_eurPSLjfm, 6_lag_shSICsep, 17_lag_amoSSTmjjaso, 13_lag_amo1, 4_lag_9_median_nhSICjfm, 18_lag_amoSSTmjjaso, 4_lag_7_median_stratZ50ndj03, 13_lag_nhSICjfm, 16_lag_nhSICsep, 9_lag_nppc2SSTjfm, 19_lag_nhSICsep, 19_lag_AMOCann, 4_lag_8_median_nppc2SSTjfm, 4_lag_7_median_stratZ50ndj01, 13_lag_amo2_858_4"
