model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,1514.5,2005.5,0.8,15,5,5,16.65080031926012,0.4058080766805313,418,"['5_lag_7_median_stratZ50ndj02', '5_lag_7_median_nhSICsep', '5_lag_6_median_shSICsep', '5_lag_7_median_solFORC', '5_lag_7_median_stratZ50ndj03', '5_lag_7_median_eurPSLjfm']","[0.07123251967989488, 0.12840587225217348, 0.018201247832580397, 0.01774218594432056, 0.022220370044718774, 0.03613439067567316]","5_lag_7_median_stratZ50ndj02, 5_lag_7_median_nhSICsep, 5_lag_6_median_shSICsep, 5_lag_7_median_solFORC, 5_lag_7_median_stratZ50ndj03, 5_lag_7_median_eurPSLjfm_418_5"
LinearRegression,1,6,atlSICsep,slow,1515.5,2005.5,0.8,16,6,6,17.3748630223562,0.2200470666433223,418,"['6_lag_8_median_amoSSTmjjaso', '6_lag_8_median_amo3', '6_lag_8_median_solFORC', '6_lag_8_median_nppc2SSTjfm', '6_lag_8_median_eurPSLjfm', '6_lag_8_median_stratZ50ndj02']","[0.026047687284766478, 0.10153807807773649, 0.020665159103182153, 0.10251431960156153, 0.0006413481599558254, 0.10132689295019208]","6_lag_8_median_amoSSTmjjaso, 6_lag_8_median_amo3, 6_lag_8_median_solFORC, 6_lag_8_median_nppc2SSTjfm, 6_lag_8_median_eurPSLjfm, 6_lag_8_median_stratZ50ndj02_418_6"
LinearRegression,2,6,atlSICsep,slow,1516.5,2005.5,0.8,17,7,7,18.2814974845384,0.20136668457239634,418,"['7_lag_9_median_amoSSTmjjaso', '7_lag_9_median_amo3', '7_lag_9_median_solFORC', '7_lag_9_median_nppc2SSTjfm', '7_lag_9_median_eurPSLjfm', '7_lag_9_median_stratZ50ndj02']","[0.07770941871106755, 0.08343267338131863, 0.018106158911828447, 0.10291255647467622, 0.0213283622820455, 0.04167475882294706]","7_lag_9_median_amoSSTmjjaso, 7_lag_9_median_amo3, 7_lag_9_median_solFORC, 7_lag_9_median_nppc2SSTjfm, 7_lag_9_median_eurPSLjfm, 7_lag_9_median_stratZ50ndj02_418_7"
LinearRegression,3,6,atlSICsep,slow,1517.5,2005.5,0.8,18,8,8,17.14088845711821,0.2803536904762502,418,"['8_lag_10_median_shSICmar', '8_lag_10_median_stratZ50ndj01', '8_lag_10_median_amo2', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_amo3', '8_lag_10_median_eurPSLjfm']","[0.08667423697293787, 0.009846301488653564, 0.2089225078592235, 0.03631131069065474, 0.014794778630093038, 0.022486455001549402]","8_lag_10_median_shSICmar, 8_lag_10_median_stratZ50ndj01, 8_lag_10_median_amo2, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_amo3, 8_lag_10_median_eurPSLjfm_418_8"
LinearRegression,4,6,atlSICsep,slow,1518.5,2005.5,0.8,19,9,9,16.64492041029228,0.3241428948356643,418,"['11_lag_eurPSLjfm', '9_lag_11_median_amo3', '9_lag_11_median_stratZ50ndj01', '9_lag_11_median_nhSICsep', '9_lag_11_median_stratZ50ndj02', '9_lag_11_median_eurPSLjfm']","[0.06783387032817964, 0.002458854351202029, 0.029891176728054646, 0.18947795065798181, 0.17972271051452396, 0.08722975730920726]","11_lag_eurPSLjfm, 9_lag_11_median_amo3, 9_lag_11_median_stratZ50ndj01, 9_lag_11_median_nhSICsep, 9_lag_11_median_stratZ50ndj02, 9_lag_11_median_eurPSLjfm_418_9"
LinearRegression,5,6,atlSICsep,slow,1519.5,2005.5,0.8,20,10,10,19.75208965085998,-0.12673259891671618,418,"['10_lag_12_median_nhSICjfm', '10_lag_12_median_eapPSLjfm', '10_lag_12_median_eurPSLjfm', '10_lag_12_median_solFORC', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_AMOCann']","[0.018385628427340796, 0.07213392939892395, 0.06542358683746104, 0.000581452812420058, 0.10581932621820227, 0.1007296910084929]","10_lag_12_median_nhSICjfm, 10_lag_12_median_eapPSLjfm, 10_lag_12_median_eurPSLjfm, 10_lag_12_median_solFORC, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_AMOCann_418_10"
LinearRegression,6,6,atlSICsep,slow,1520.5,2005.5,0.8,21,11,11,18.706518676969218,0.23815386753114973,418,"['13_lag_shSICsep', '11_lag_13_median_nhSICsep', '12_lag_nppc2SSTjfm', '11_lag_13_median_stratZ50ndj02', '11_lag_13_median_nppc2SSTjfm', '11_lag_13_median_shSICsep']","[0.041531537249619506, 0.07700581918738468, 0.04529165863168771, 0.014757542167751863, 0.11525515551693681, 0.11349964270213929]","13_lag_shSICsep, 11_lag_13_median_nhSICsep, 12_lag_nppc2SSTjfm, 11_lag_13_median_stratZ50ndj02, 11_lag_13_median_nppc2SSTjfm, 11_lag_13_median_shSICsep_418_11"
LinearRegression,7,6,atlSICsep,slow,1521.5,2005.5,0.8,22,12,12,19.983552556132892,-0.03086978466510873,418,"['14_lag_shSICsep', '12_lag_14_median_nhSICsep', '13_lag_nppc2SSTjfm', '12_lag_14_median_stratZ50ndj02', '12_lag_14_median_nppc2SSTjfm', '12_lag_14_median_shSICsep']","[0.20044349071165177, 0.01680605834880433, 0.18575088536876516, 0.0885911122311289, 0.11715972542139506, 0.21225563862845354]","14_lag_shSICsep, 12_lag_14_median_nhSICsep, 13_lag_nppc2SSTjfm, 12_lag_14_median_stratZ50ndj02, 12_lag_14_median_nppc2SSTjfm, 12_lag_14_median_shSICsep_418_12"
LinearRegression,8,6,atlSICsep,slow,1522.5,2005.5,0.8,23,13,13,19.527454913408004,0.07445627698933162,418,"['13_lag_15_median_stratZ50ndj04', '14_lag_amo2', '13_lag_15_median_solFORC', '13_lag_15_median_stratZ50ndj02', '13_lag_15_median_shSICmar', '13_lag_15_median_eapPSLjfm']","[0.05288168156244432, 0.0228375309656971, 0.006083823445894591, 0.0967151794702516, 0.06863076522312572, 0.04274890965284548]","13_lag_15_median_stratZ50ndj04, 14_lag_amo2, 13_lag_15_median_solFORC, 13_lag_15_median_stratZ50ndj02, 13_lag_15_median_shSICmar, 13_lag_15_median_eapPSLjfm_418_13"
LinearRegression,9,6,atlSICsep,slow,1523.5,2005.5,0.8,24,14,14,17.402895958020174,0.32047578910214797,418,"['14_lag_16_median_atlSICsep', '14_lag_16_median_nhSICsep', '14_lag_16_median_amoSSTjfm', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_scpPSLjfm']","[0.07306930960938163, 0.06968871742664558, 0.027375552378928997, 0.02573890265016105, 0.00888653257800033, 0.023888973459032486]","14_lag_16_median_atlSICsep, 14_lag_16_median_nhSICsep, 14_lag_16_median_amoSSTjfm, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_scpPSLjfm_418_14"
