model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,1514.5,2005.5,0.4,15,1,1,13.963254175882227,0.06127605554531509,594,"['1_lag_shSICmar', '9_lag_AMOCann', '3_lag_amo3', '1_lag_6_median_scpPSLjfm', '9_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01']","[0.0685004739033938, 0.05608727926367986, 0.09535596882012383, 0.09914890342496324, 0.03458751063578444, 0.1461916004593506]","1_lag_shSICmar, 9_lag_AMOCann, 3_lag_amo3, 1_lag_6_median_scpPSLjfm, 9_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01_594_1"
LinearRegression,1,6,atlSICsep,slow,1515.5,2005.5,0.4,16,1,1,16.12054163657579,-0.230160010551881,638,"['5_lag_shSICsep', '12_lag_shSICsep', '1_lag_shSICmar', '9_lag_amoSSTmjjaso', '11_lag_nhSICsep', '13_lag_stratZ50ndj01']","[0.23005028353814208, 0.1148248574398408, 0.0545252203558811, 0.03220592885009932, 0.17645883401328857, 0.1750880969474946]","5_lag_shSICsep, 12_lag_shSICsep, 1_lag_shSICmar, 9_lag_amoSSTmjjaso, 11_lag_nhSICsep, 13_lag_stratZ50ndj01_638_1"
LinearRegression,2,6,atlSICsep,slow,1516.5,2005.5,0.4,17,1,1,16.233414010659295,-0.18929399407803535,682,"['1_lag_shSICmar', '12_lag_shSICsep', '16_lag_amo1', '12_lag_stratZ50ndj04', '5_lag_shSICsep', '13_lag_stratZ50ndj01']","[0.04922784173262951, 0.0996201086539798, 0.06876489455831421, 0.18880951294676668, 0.2245389368507344, 0.15776830794641158]","1_lag_shSICmar, 12_lag_shSICsep, 16_lag_amo1, 12_lag_stratZ50ndj04, 5_lag_shSICsep, 13_lag_stratZ50ndj01_682_1"
LinearRegression,3,6,atlSICsep,slow,1517.5,2005.5,0.4,18,1,11,15.335108660356356,-0.1849636039707467,726,"['17_lag_shSICsep', '12_lag_scpPSLjfm', '11_lag_nhSICsep', '13_lag_stratZ50ndj02', '12_lag_stratZ50ndj04', '13_lag_stratZ50ndj01']","[0.12993948686416534, 0.18381526256047337, 0.07238911986454442, 0.1649042995533763, 0.19257580113246087, 0.1425380619863254]","17_lag_shSICsep, 12_lag_scpPSLjfm, 11_lag_nhSICsep, 13_lag_stratZ50ndj02, 12_lag_stratZ50ndj04, 13_lag_stratZ50ndj01_726_11"
LinearRegression,4,6,atlSICsep,slow,1518.5,2005.5,0.4,19,1,5,14.937952036335155,0.018872909355504827,770,"['13_lag_scpPSLjfm', '5_lag_shSICsep', '12_lag_scpPSLjfm', '12_lag_shSICsep', '17_lag_shSICsep', '13_lag_stratZ50ndj01']","[0.09036011750927574, 0.20711379726553347, 0.16202592440542007, 0.08478409002962137, 0.12311240605928567, 0.18788881051221637]","13_lag_scpPSLjfm, 5_lag_shSICsep, 12_lag_scpPSLjfm, 12_lag_shSICsep, 17_lag_shSICsep, 13_lag_stratZ50ndj01_770_5"
LinearRegression,5,6,atlSICsep,slow,1519.5,2005.5,0.4,20,1,1,14.305378085361276,0.02618075312706248,814,"['12_lag_shSICsep', '1_lag_atlSICsep', '12_lag_shSICmar', '12_lag_stratZ50ndj04', '17_lag_shSICsep', '13_lag_stratZ50ndj01']","[0.13022826113498356, 0.11277665297314145, 0.05448666850369983, 0.18991473517598362, 0.11606371502567653, 0.14077132200613945]","12_lag_shSICsep, 1_lag_atlSICsep, 12_lag_shSICmar, 12_lag_stratZ50ndj04, 17_lag_shSICsep, 13_lag_stratZ50ndj01_814_1"
LinearRegression,6,6,atlSICsep,slow,1520.5,2005.5,0.4,21,1,1,13.195638023941145,0.24029528998685906,858,"['10_lag_stratZ50ndj03', '20_lag_naoPSLjfm', '17_lag_shSICsep', '1_lag_atlSICsep', '12_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.152593262973982, 0.1099437825717073, 0.12919610576446622, 0.120696568545898, 0.0038388697454421897, 0.12121236421092159]","10_lag_stratZ50ndj03, 20_lag_naoPSLjfm, 17_lag_shSICsep, 1_lag_atlSICsep, 12_lag_shSICmar, 13_lag_stratZ50ndj01_858_1"
LinearRegression,7,6,atlSICsep,slow,1521.5,2005.5,0.4,22,1,1,14.164879386021962,0.017636090606233164,902,"['1_lag_atlSICsep', '12_lag_shSICmar', '17_lag_shSICsep', '10_lag_stratZ50ndj03', '12_lag_stratZ50ndj04', '13_lag_stratZ50ndj01']","[0.10490393273621365, 0.02091470910196934, 0.10858809281716113, 0.1406012281747403, 0.20125043351493524, 0.09832148489941278]","1_lag_atlSICsep, 12_lag_shSICmar, 17_lag_shSICsep, 10_lag_stratZ50ndj03, 12_lag_stratZ50ndj04, 13_lag_stratZ50ndj01_902_1"
LinearRegression,8,6,atlSICsep,slow,1522.5,2005.5,0.4,23,1,1,13.369896943928202,0.2085258710174644,946,"['12_lag_stratZ50ndj02', '12_lag_shSICmar', '5_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '1_lag_atlSICsep', '13_lag_stratZ50ndj01']","[0.11537198982295215, 0.028022677635521076, 0.08743455095377407, 0.12705517452755274, 0.13797164290571717, 0.09617615611756272]","12_lag_stratZ50ndj02, 12_lag_shSICmar, 5_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 1_lag_atlSICsep, 13_lag_stratZ50ndj01_946_1"
LinearRegression,9,6,atlSICsep,slow,1523.5,2005.5,0.4,24,1,1,13.781579560908613,0.12105014966710459,990,"['15_lag_atlSICsep', '5_lag_eurPSLjfm', '11_lag_nhSICsep', '10_lag_stratZ50ndj03', '1_lag_atlSICsep', '13_lag_stratZ50ndj01']","[0.15446589598527843, 0.09635831091582461, 0.16768489642293766, 0.12465963575164132, 0.1502933726416249, 0.11581254742007037]","15_lag_atlSICsep, 5_lag_eurPSLjfm, 11_lag_nhSICsep, 10_lag_stratZ50ndj03, 1_lag_atlSICsep, 13_lag_stratZ50ndj01_990_1"
