model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,atlSICsep,slow,1514.5,2005.5,0.4,15,1,3,14.784673260058202,0.07961093370154058,1755,"['8_lag_ginwSSTjfm', '3_lag_stratZ50ndj02', '14_lag_traIFC', '5_lag_shSICsep', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.10488673998544684, 0.03219787201631501, 0.11747538465227902, 0.24489971979296682, 0.08196999139269018, 0.168429943247487]","8_lag_ginwSSTjfm, 3_lag_stratZ50ndj02, 14_lag_traIFC, 5_lag_shSICsep, 11_lag_alpi, 13_lag_stratZ50ndj02_1755_3"
LinearRegression,1,6,atlSICsep,slow,1515.5,2005.5,0.4,16,1,1,15.078724530790529,0.057329867946223245,1885,"['1_lag_traIT', '13_lag_stratZ50ndj01', '14_lag_traIFC', '5_lag_shSICsep', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.15040137948467394, 0.1531369155008253, 0.10583136707819943, 0.2603799954473914, 0.09174519280624471, 0.1517771058180109]","1_lag_traIT, 13_lag_stratZ50ndj01, 14_lag_traIFC, 5_lag_shSICsep, 11_lag_alpi, 13_lag_stratZ50ndj02_1885_1"
LinearRegression,2,6,atlSICsep,slow,1516.5,2005.5,0.4,17,1,5,15.182979742754645,0.04038560636448964,2015,"['14_lag_stratZ50ndj02', '14_lag_traIFC', '11_lag_alpi', '13_lag_stratZ50ndj01', '5_lag_shSICsep', '13_lag_stratZ50ndj02']","[0.08441693567676965, 0.10409918319767979, 0.1027886966820882, 0.15891802112106318, 0.25827128990666054, 0.13597813436377842]","14_lag_stratZ50ndj02, 14_lag_traIFC, 11_lag_alpi, 13_lag_stratZ50ndj01, 5_lag_shSICsep, 13_lag_stratZ50ndj02_2015_5"
LinearRegression,3,6,atlSICsep,slow,1517.5,2005.5,0.4,18,1,5,15.119489459238022,0.029869677227250452,2145,"['15_lag_yrvPRjja', '14_lag_traIFC', '11_lag_alpi', '5_lag_shSICsep', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj02']","[0.08050017456986053, 0.08818576127519356, 0.09932457557041888, 0.25319572900927834, 0.1537504111505182, 0.1374006791304867]","15_lag_yrvPRjja, 14_lag_traIFC, 11_lag_alpi, 5_lag_shSICsep, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj02_2145_5"
LinearRegression,4,6,atlSICsep,slow,1518.5,2005.5,0.4,19,1,1,15.254620934126613,0.03417842359281959,2275,"['14_lag_traIFC', '11_lag_alpi', '1_lag_stratZ50ndj03', '5_lag_shSICsep', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj02']","[0.08662102185097097, 0.09248183826212764, 0.06734571334334286, 0.2506839019154333, 0.16013261114300895, 0.14025107527955127]","14_lag_traIFC, 11_lag_alpi, 1_lag_stratZ50ndj03, 5_lag_shSICsep, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj02_2275_1"
LinearRegression,5,6,atlSICsep,slow,1519.5,2005.5,0.4,20,1,1,15.547829946921972,0.002590541370597667,2405,"['16_lag_traEU', '14_lag_traIFC', '1_lag_stratZ50ndj03', '5_lag_shSICsep', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj02']","[0.10724724124059296, 0.1021440786718289, 0.08774642873255373, 0.26041427386328897, 0.1323081531378591, 0.1374032044428375]","16_lag_traEU, 14_lag_traIFC, 1_lag_stratZ50ndj03, 5_lag_shSICsep, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj02_2405_1"
LinearRegression,6,6,atlSICsep,slow,1520.5,2005.5,0.4,21,1,5,15.100346933826035,0.020520386348070317,2535,"['14_lag_stratZ50ndj02', '11_lag_alpi', '5_lag_traEU', '5_lag_shSICsep', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj02']","[0.07047735232021071, 0.10957102746773814, 0.07166632606295113, 0.22824627867184138, 0.16391477552321437, 0.1501717861647674]","14_lag_stratZ50ndj02, 11_lag_alpi, 5_lag_traEU, 5_lag_shSICsep, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj02_2535_5"
LinearRegression,7,6,atlSICsep,slow,1521.5,2005.5,0.4,22,1,5,15.010640060724382,0.0026744225974703276,2665,"['12_lag_stratZ50ndj02', '14_lag_stratZ50ndj02', '5_lag_traEU', '5_lag_shSICsep', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.13574284672101966, 0.07550742465440011, 0.06831243559959847, 0.1956027305084853, 0.11980629132162428, 0.12913851948542904]","12_lag_stratZ50ndj02, 14_lag_stratZ50ndj02, 5_lag_traEU, 5_lag_shSICsep, 11_lag_alpi, 13_lag_stratZ50ndj02_2665_5"
LinearRegression,8,6,atlSICsep,slow,1522.5,2005.5,0.4,23,1,5,14.644103388216955,0.1004217182769317,2795,"['5_lag_shSICsep', '16_lag_seurTSjfm', '5_lag_traEU', '13_lag_stratZ50ndj01', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.1962821404841705, 0.16233887373751782, 0.09961316918923692, 0.15638320744030854, 0.1313950638950799, 0.1478346287673684]","5_lag_shSICsep, 16_lag_seurTSjfm, 5_lag_traEU, 13_lag_stratZ50ndj01, 11_lag_alpi, 13_lag_stratZ50ndj02_2795_5"
LinearRegression,9,6,atlSICsep,slow,1523.5,2005.5,0.4,24,1,1,15.068910000832107,0.03752581702128735,2925,"['5_lag_shSICsep', '1_lag_traIT', '13_lag_stratZ50ndj01', '5_lag_traEU', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.2259713789025652, 0.13959382436338508, 0.15949758168673386, 0.07717679766371421, 0.1093744947788988, 0.1460955801826927]","5_lag_shSICsep, 1_lag_traIT, 13_lag_stratZ50ndj01, 5_lag_traEU, 11_lag_alpi, 13_lag_stratZ50ndj02_2925_1"
LinearRegression,10,6,atlSICsep,slow,1524.5,2005.5,0.4,25,1,1,14.169068374887608,0.16728334214899657,3055,"['1_lag_traIT', '16_lag_seurTSjfm', '5_lag_traEU', '24_lag_stratZ50ndj03', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.12698587064325118, 0.19027132292090473, 0.10354234507200405, 0.03978232921060066, 0.12057151021808961, 0.15702549113215214]","1_lag_traIT, 16_lag_seurTSjfm, 5_lag_traEU, 24_lag_stratZ50ndj03, 11_lag_alpi, 13_lag_stratZ50ndj02_3055_1"
LinearRegression,11,6,atlSICsep,slow,1525.5,2005.5,0.4,26,1,5,14.664338496505929,-0.0077796059074353874,3185,"['22_lag_stratZ50ndj01', '16_lag_traEU', '24_lag_stratZ50ndj03', '5_lag_traEU', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.07436837442857927, 0.09200422074789266, 0.04798765415109851, 0.08618415343591729, 0.09588781229764144, 0.15552811381540022]","22_lag_stratZ50ndj01, 16_lag_traEU, 24_lag_stratZ50ndj03, 5_lag_traEU, 11_lag_alpi, 13_lag_stratZ50ndj02_3185_5"
LinearRegression,12,6,atlSICsep,slow,1526.5,2005.5,0.4,27,1,5,14.320033932794066,0.126025285077995,3315,"['16_lag_traEU', '16_lag_seurTSjfm', '22_lag_stratZ50ndj01', '5_lag_traEU', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.10017636833760629, 0.21939132492675098, 0.09817888281739992, 0.11310637548802874, 0.11790092903796406, 0.147670867656233]","16_lag_traEU, 16_lag_seurTSjfm, 22_lag_stratZ50ndj01, 5_lag_traEU, 11_lag_alpi, 13_lag_stratZ50ndj02_3315_5"
LinearRegression,13,6,atlSICsep,slow,1527.5,2005.5,0.4,28,1,1,14.610917379252767,0.009424106969383075,3445,"['1_lag_stratZ50ndj03', '22_lag_stratZ50ndj01', '21_lag_traEU', '11_lag_alpi', '5_lag_traEU', '13_lag_stratZ50ndj02']","[0.03965126490402198, 0.08841925175601123, 0.0795549394311768, 0.1002683221462771, 0.09718617535648635, 0.1410544757164716]","1_lag_stratZ50ndj03, 22_lag_stratZ50ndj01, 21_lag_traEU, 11_lag_alpi, 5_lag_traEU, 13_lag_stratZ50ndj02_3445_1"
LinearRegression,14,6,atlSICsep,slow,1528.5,2005.5,0.4,29,1,1,13.55841427325925,0.21773767888076143,3575,"['22_lag_stratZ50ndj01', '1_lag_atlSICsep', '16_lag_traEU', '5_lag_traEU', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.07352548284681686, 0.1395745952475811, 0.09147216524141269, 0.08753211928109438, 0.09092620723709102, 0.15717431079018193]","22_lag_stratZ50ndj01, 1_lag_atlSICsep, 16_lag_traEU, 5_lag_traEU, 11_lag_alpi, 13_lag_stratZ50ndj02_3575_1"
LinearRegression,15,6,atlSICsep,slow,1529.5,2005.5,0.4,30,1,1,14.466823793948844,0.02184725595220807,3705,"['1_lag_traIT', '16_lag_traEU', '22_lag_stratZ50ndj01', '5_lag_traEU', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.0834985235063806, 0.09775296099574782, 0.06467746434328289, 0.09738915965402727, 0.09731046035882775, 0.13775820918471524]","1_lag_traIT, 16_lag_traEU, 22_lag_stratZ50ndj01, 5_lag_traEU, 11_lag_alpi, 13_lag_stratZ50ndj02_3705_1"
LinearRegression,16,6,atlSICsep,slow,1530.5,2005.5,0.4,31,1,5,14.226638462561798,0.02459050687139146,3835,"['22_lag_alpi', '29_lag_traEU', '16_lag_traEU', '5_lag_traEU', '11_lag_alpi', '13_lag_stratZ50ndj02']","[0.10842862331485885, 0.07341381147848897, 0.09726641109394286, 0.111141848393074, 0.09636889797166362, 0.13485650155859405]","22_lag_alpi, 29_lag_traEU, 16_lag_traEU, 5_lag_traEU, 11_lag_alpi, 13_lag_stratZ50ndj02_3835_5"
