model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glomaSSTjfm,picntrl,1714.5,2050.5,0.4,15,1,1,14.737158568968175,0.29329575126458723,1728,"['1_lag_ismPRjja', '7_lag_eapPSLjfm', '14_lag_yrvPRjja', '1_lag_mhfIP30', '1_lag_traTLS', '1_lag_traIT']","[0.10282728511607087, 0.1255594121113704, 0.15659561339190337, 0.010329165262560829, 0.0820117763249171, 0.2544761066128144]","1_lag_ismPRjja, 7_lag_eapPSLjfm, 14_lag_yrvPRjja, 1_lag_mhfIP30, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,6,glomaSSTjfm,picntrl,1715.5,2050.5,0.4,16,1,1,15.094022427285894,0.27490797354245855,1856,"['15_lag_ormenSSTjfm', '1_lag_mhfIP30', '15_lag_satlSSTjfm', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.27964206860870483, 0.0013778742506189712, 0.5572297715624223, 0.1348992553218688, 0.18630103629753442, 0.2142536795982816]","15_lag_ormenSSTjfm, 1_lag_mhfIP30, 15_lag_satlSSTjfm, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,glomaSSTjfm,picntrl,1716.5,2050.5,0.4,17,1,1,14.052347300919697,0.37558383662376216,1984,"['3_lag_ginwSSTjfm', '1_lag_mhfIP30', '15_lag_satlSSTjfm', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.09520583245849092, 0.007256403379736764, 0.5528972932399149, 0.13906679757976464, 0.14088221931956524, 0.2564759825632984]","3_lag_ginwSSTjfm, 1_lag_mhfIP30, 15_lag_satlSSTjfm, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,glomaSSTjfm,picntrl,1717.5,2050.5,0.4,18,1,1,14.380383979533775,0.3292260392483834,2112,"['9_lag_nppc3SSTjfm', '15_lag_traBS', '15_lag_satlSSTjfm', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.11097499990295007, 0.18222351362553746, 0.5326968368926775, 0.1245866798608592, 0.15807872176034268, 0.22325909183166218]","9_lag_nppc3SSTjfm, 15_lag_traBS, 15_lag_satlSSTjfm, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,glomaSSTjfm,picntrl,1718.5,2050.5,0.4,19,1,1,14.623572052428917,0.32741950980345197,2240,"['1_lag_mhfIP30', '15_lag_satlSSTjfm', '15_lag_traBS', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.011124218309582195, 0.5497119987529422, 0.17729249181059553, 0.13481182336829395, 0.17152517215095525, 0.228624765511332]","1_lag_mhfIP30, 15_lag_satlSSTjfm, 15_lag_traBS, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,glomaSSTjfm,picntrl,1719.5,2050.5,0.4,20,1,1,16.63835865024013,0.0843459955575438,2368,"['1_lag_mhfIP30', '15_lag_ormenSSTjfm', '14_lag_yrvPRjja', '15_lag_traBS', '1_lag_traTLS', '1_lag_traIT']","[0.02075318855587796, 0.29852059595773006, 0.11934531326265041, 0.23488632146165955, 0.1484297311416863, 0.21400935954196076]","1_lag_mhfIP30, 15_lag_ormenSSTjfm, 14_lag_yrvPRjja, 15_lag_traBS, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,glomaSSTjfm,picntrl,1720.5,2050.5,0.4,21,1,1,16.65441785867598,0.08874093463059961,2496,"['1_lag_mhfIP30', '15_lag_traBS', '15_lag_ormenSSTjfm', '14_lag_yrvPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.013047498500720284, 0.2472566904122207, 0.2885147127726721, 0.12286691623335225, 0.17398809662991713, 0.2074721483624392]","1_lag_mhfIP30, 15_lag_traBS, 15_lag_ormenSSTjfm, 14_lag_yrvPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,glomaSSTjfm,picntrl,1721.5,2050.5,0.4,22,2,10,17.72097646215696,-0.15143387660598417,2496,"['10_lag_traMC', '18_lag_alpi', '15_lag_traBS', '21_lag_traMC', '15_lag_ormenSSTjfm', '14_lag_yrvPRjja']","[0.12899846003824406, 0.07994765908091259, 0.2434586021413258, 0.18490732120812647, 0.29080600648800686, 0.1354772557764568]","10_lag_traMC, 18_lag_alpi, 15_lag_traBS, 21_lag_traMC, 15_lag_ormenSSTjfm, 14_lag_yrvPRjja_2496_10"
LinearRegression,8,6,glomaSSTjfm,picntrl,1722.5,2050.5,0.4,23,3,3,16.719605753386013,-0.05126251052728077,2496,"['3_lag_satlSSTjfm', '15_lag_traBS', '21_lag_traMC', '14_lag_yrvPRjja', '15_lag_ormenSSTjfm', '22_lag_amoSSTmjjaso']","[0.23375427291957337, 0.26604284487272306, 0.17723105988052687, 0.17033091146190624, 0.28337655200766776, 0.05475808677705091]","3_lag_satlSSTjfm, 15_lag_traBS, 21_lag_traMC, 14_lag_yrvPRjja, 15_lag_ormenSSTjfm, 22_lag_amoSSTmjjaso_2496_3"
LinearRegression,9,6,glomaSSTjfm,picntrl,1723.5,2050.5,0.4,24,4,14,17.332917485985547,-0.19959860253433526,2496,"['18_lag_alpi', '23_lag_stratZ50ndj02', '15_lag_traBS', '22_lag_amoSSTmjjaso', '15_lag_ormenSSTjfm', '14_lag_yrvPRjja']","[0.06470764405686275, 0.09350547088932012, 0.21612422700657874, 0.06730635375459754, 0.2681377594544726, 0.16018463561860596]","18_lag_alpi, 23_lag_stratZ50ndj02, 15_lag_traBS, 22_lag_amoSSTmjjaso, 15_lag_ormenSSTjfm, 14_lag_yrvPRjja_2496_14"
