model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,glomaSSTjfm,picntrl,1714.5,2050.5,0.6,15,1,1,12.41786175065932,0.5082780335484607,1728,"['3_lag_ginwSSTjfm', '1_lag_ismPRjja', '3_lag_satlSSTjfm', '10_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.10026546789094663, 0.12577470016588993, 0.30541060104914686, 0.13638578593853368, 0.09016470244566444, 0.2870118227644007]","3_lag_ginwSSTjfm, 1_lag_ismPRjja, 3_lag_satlSSTjfm, 10_lag_traMC, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,6,glomaSSTjfm,picntrl,1715.5,2050.5,0.6,16,1,1,13.599407113036548,0.3282255881262266,1856,"['3_lag_satlSSTjfm', '1_lag_ismPRjja', '10_lag_traMC', '1_lag_traTLS', '15_lag_ormenSSTjfm', '1_lag_traIT']","[0.2938131267537481, 0.10055316142628934, 0.14196230680874228, 0.11181775480371237, 0.21619629531718998, 0.28543113942525644]","3_lag_satlSSTjfm, 1_lag_ismPRjja, 10_lag_traMC, 1_lag_traTLS, 15_lag_ormenSSTjfm, 1_lag_traIT_1856_1"
LinearRegression,2,6,glomaSSTjfm,picntrl,1716.5,2050.5,0.6,17,1,1,12.688914846201234,0.5262014050116727,1984,"['1_lag_traDP', '16_lag_traEU', '15_lag_ormenSSTjfm', '10_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.47487033127938855, 0.07487203479654518, 0.13099813909592906, 0.15829190938773458, 0.162936562286604, 0.2327897415114158]","1_lag_traDP, 16_lag_traEU, 15_lag_ormenSSTjfm, 10_lag_traMC, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,glomaSSTjfm,picntrl,1717.5,2050.5,0.6,18,1,1,15.11466198023642,0.14118204692615946,2112,"['14_lag_yrvPRjja', '16_lag_traEU', '15_lag_ormenSSTjfm', '10_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.12640651312190543, 0.04740651375563243, 0.23041838009136786, 0.16090636352231574, 0.1003882450765606, 0.27324088466205537]","14_lag_yrvPRjja, 16_lag_traEU, 15_lag_ormenSSTjfm, 10_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,glomaSSTjfm,picntrl,1718.5,2050.5,0.6,19,1,1,12.707228922148284,0.5264711615140488,2240,"['1_lag_traDP', '16_lag_traEU', '15_lag_ormenSSTjfm', '10_lag_traMC', '1_lag_traTLS', '1_lag_traIT']","[0.4767036753850371, 0.06340126594844117, 0.1349868098006251, 0.1599377373510866, 0.16266664373174702, 0.23532147407885523]","1_lag_traDP, 16_lag_traEU, 15_lag_ormenSSTjfm, 10_lag_traMC, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,glomaSSTjfm,picntrl,1719.5,2050.5,0.6,20,1,1,15.196745999681756,0.1446451212019068,2368,"['14_lag_yrvPRjja', '16_lag_traEU', '10_lag_traMC', '15_lag_ormenSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.12478423411036173, 0.04525160425758057, 0.16358878234475507, 0.23090237483758866, 0.0964590566090897, 0.278832571916539]","14_lag_yrvPRjja, 16_lag_traEU, 10_lag_traMC, 15_lag_ormenSSTjfm, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,glomaSSTjfm,picntrl,1720.5,2050.5,0.6,21,1,1,16.909899970085384,0.15536016746360112,2496,"['8_lag_amo2', '14_lag_yrvPRjja', '10_lag_traMC', '15_lag_ormenSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.26803649583579836, 0.11460664209356114, 0.15444381842710045, 0.19864162718498757, 0.10310624472683105, 0.3088906143267609]","8_lag_amo2, 14_lag_yrvPRjja, 10_lag_traMC, 15_lag_ormenSSTjfm, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,glomaSSTjfm,picntrl,1721.5,2050.5,0.6,22,1,1,16.861051602959538,0.14876536506481686,2624,"['8_lag_amo2', '21_lag_traMC', '10_lag_traMC', '15_lag_ormenSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.2703688309577851, 0.08246536052402276, 0.15255212504002105, 0.20086474324875533, 0.10494002860245082, 0.3152062761393029]","8_lag_amo2, 21_lag_traMC, 10_lag_traMC, 15_lag_ormenSSTjfm, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,6,glomaSSTjfm,picntrl,1722.5,2050.5,0.6,23,1,1,16.831958820148753,0.1497672310406301,2752,"['10_lag_traMC', '8_lag_amo2', '21_lag_traMC', '15_lag_ormenSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.15104248521803104, 0.2658957784281504, 0.08617490441576789, 0.20181549560526668, 0.10646414864684368, 0.318136381727385]","10_lag_traMC, 8_lag_amo2, 21_lag_traMC, 15_lag_ormenSSTjfm, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,6,glomaSSTjfm,picntrl,1723.5,2050.5,0.6,24,1,1,15.256641663347713,0.11624569394815831,2880,"['13_lag_traBS', '14_lag_yrvPRjja', '21_lag_traMC', '15_lag_ormenSSTjfm', '1_lag_traTLS', '1_lag_traIT']","[0.11637853353531159, 0.1251272208645652, 0.08082556829779604, 0.20772137685761743, 0.13281803225605626, 0.25417651241449285]","13_lag_traBS, 14_lag_yrvPRjja, 21_lag_traMC, 15_lag_ormenSSTjfm, 1_lag_traTLS, 1_lag_traIT_2880_1"
