model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,slow,866.5,2005.5,0.4,15,1,1,8.821539914239304,0.5592203590955194,1755,"['1_lag_ormenSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_5_median_mhfATL45', '1_lag_14_median_nppc3SSTjfm', '1_lag_3_median_traBO', '1_lag_nhSICsep']","[0.13610910724769948, 0.12467490945246194, 0.12895590299848536, 0.12637499120183657, 0.13982189877943382, 0.34406319032008287]","1_lag_ormenSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_5_median_mhfATL45, 1_lag_14_median_nppc3SSTjfm, 1_lag_3_median_traBO, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhSICsep,slow,867.5,2005.5,0.4,16,1,1,8.856925981838668,0.5613881933923205,1885,"['1_lag_3_median_nhSICsep', '1_lag_ormenSSTjfm', '1_lag_15_median_nppc3SSTjfm', '1_lag_5_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_nhSICsep']","[0.12788213533601359, 0.13735591565288258, 0.13542898859197572, 0.12671066437614656, 0.13550821664401097, 0.33711407939897053]","1_lag_3_median_nhSICsep, 1_lag_ormenSSTjfm, 1_lag_15_median_nppc3SSTjfm, 1_lag_5_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhSICsep,slow,868.5,2005.5,0.4,17,1,1,8.760485410002195,0.5472590618173296,2015,"['1_lag_7_median_mhfATL45', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_16_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.11793800518824836, 0.11177872167521896, 0.15155180432200277, 0.12894344723424778, 0.15108643367975247, 0.3387015879005296]","1_lag_7_median_mhfATL45, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_16_median_nppc3SSTjfm, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhSICsep,slow,869.5,2005.5,0.4,18,1,1,8.889095789599176,0.5400269612663737,2145,"['1_lag_13_median_ginwSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.11043813537305863, 0.11037954356561261, 0.14607110043961016, 0.12903939725204783, 0.16851816543502465, 0.33555365793464614]","1_lag_13_median_ginwSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhSICsep,slow,870.5,2005.5,0.4,19,1,1,9.011075603062109,0.4993177358756294,2275,"['1_lag_16_median_nppc3SSTjfm', '1_lag_7_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.10668952612617189, 0.13267418316488228, 0.14807635102201983, 0.13771847877746451, 0.1228791622475003, 0.35196229866196127]","1_lag_16_median_nppc3SSTjfm, 1_lag_7_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhSICsep,slow,871.5,2005.5,0.4,20,1,1,9.011951319979275,0.5045092609026667,2405,"['1_lag_16_median_nppc3SSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.09918803894620112, 0.1188937996763708, 0.1579013387989507, 0.15607100820197262, 0.12358431887332987, 0.3443614955031749]","1_lag_16_median_nppc3SSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhSICsep,slow,872.5,2005.5,0.4,21,1,1,8.933551062357365,0.5267557440015818,2535,"['1_lag_7_median_mhfATL45', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.12050276136183041, 0.09827366381834214, 0.1431484867434828, 0.13630163081195656, 0.16151437798997417, 0.340259079274414]","1_lag_7_median_mhfATL45, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhSICsep,slow,873.5,2005.5,0.4,22,1,1,9.024906403419509,0.5110980880182467,2665,"['1_lag_16_median_nppc3SSTjfm', '1_lag_7_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.10714112810958691, 0.11831799623249414, 0.15490332726965905, 0.14479620334012522, 0.11715383390998496, 0.3576875111381497]","1_lag_16_median_nppc3SSTjfm, 1_lag_7_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,nhSICsep,slow,874.5,2005.5,0.4,23,1,1,9.079154035206964,0.49668087264780414,2795,"['1_lag_16_median_nppc3SSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.1077345705846936, 0.11545167876788089, 0.15873223597074754, 0.15442283325453718, 0.12253807986440718, 0.3411206015577337]","1_lag_16_median_nppc3SSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,nhSICsep,slow,875.5,2005.5,0.4,24,1,1,9.045199469764798,0.5042468013483805,2925,"['1_lag_16_median_nppc3SSTjfm', '1_lag_5_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_13_median_ginwSSTjfm', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.09940068251362184, 0.14495570885417722, 0.15400211707589656, 0.139405871137946, 0.1255936001944436, 0.3366420202239148]","1_lag_16_median_nppc3SSTjfm, 1_lag_5_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_13_median_ginwSSTjfm, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2925_1"
