model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,slow,866.5,2005.5,0.6,15,1,1,9.78950573250165,0.6313117333935326,1755,"['1_lag_4_median_mhfATL45', '13_lag_traEC', '1_lag_ormenSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.11132750489443136, 0.16170017130427525, 0.13518087541750148, 0.12983348431831881, 0.10165456563938112, 0.36030339842609194]","1_lag_4_median_mhfATL45, 13_lag_traEC, 1_lag_ormenSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhSICsep,slow,867.5,2005.5,0.6,16,1,1,10.168211661308295,0.5832093334272745,1885,"['1_lag_8_median_amoSSTmjjaso', '1_lag_4_median_mhfATL45', '1_lag_ormenSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.1400472316992161, 0.11330119425883567, 0.14523776571255315, 0.1262949314739756, 0.11227958308765902, 0.3628392937677605]","1_lag_8_median_amoSSTmjjaso, 1_lag_4_median_mhfATL45, 1_lag_ormenSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhSICsep,slow,868.5,2005.5,0.6,17,1,1,10.004991254690543,0.5893526900862472,2015,"['1_lag_8_median_amoSSTmjjaso', '13_lag_traEC', '1_lag_4_median_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.139934256135783, 0.16696724544119187, 0.10741079548168057, 0.1299440611997197, 0.10325515739012138, 0.35248848435150354]","1_lag_8_median_amoSSTmjjaso, 13_lag_traEC, 1_lag_4_median_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhSICsep,slow,869.5,2005.5,0.6,18,1,1,10.000629829766131,0.5590491314571722,2145,"['1_lag_3_median_stratZ50ndj02', '13_lag_traEC', '1_lag_4_median_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.14288302451710203, 0.1574892673157345, 0.10851791340875079, 0.13615696704144242, 0.09944016114147024, 0.35551266657550007]","1_lag_3_median_stratZ50ndj02, 13_lag_traEC, 1_lag_4_median_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhSICsep,slow,870.5,2005.5,0.6,19,1,1,9.998887969299288,0.5575027744528438,2275,"['13_lag_traEC', '1_lag_3_median_stratZ50ndj02', '1_lag_4_median_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.16470452369893326, 0.13838763905679802, 0.0996443155256268, 0.13224523058332543, 0.10361986339428186, 0.36139842774103453]","13_lag_traEC, 1_lag_3_median_stratZ50ndj02, 1_lag_4_median_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhSICsep,slow,871.5,2005.5,0.6,20,1,1,9.880013229516628,0.5918627672644174,2405,"['1_lag_4_median_traBO', '13_lag_traEC', '1_lag_4_median_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.14398084177235804, 0.16132437857391377, 0.10336237744917934, 0.13137482199294445, 0.1065629596661414, 0.35339462054546295]","1_lag_4_median_traBO, 13_lag_traEC, 1_lag_4_median_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhSICsep,slow,872.5,2005.5,0.6,21,1,1,9.828153481180268,0.590197691555916,2535,"['1_lag_4_median_traBO', '13_lag_traEC', '1_lag_4_median_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.1369244145811217, 0.16503677666534564, 0.1035840818213784, 0.13059247511943606, 0.10992106392629156, 0.3539411878864267]","1_lag_4_median_traBO, 13_lag_traEC, 1_lag_4_median_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhSICsep,slow,873.5,2005.5,0.6,22,1,1,10.245105489757975,0.5016841340428735,2665,"['13_lag_traEC', '21_lag_nhSICsep', '1_lag_4_median_mhfATL45', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.1657093052257275, 0.14300186585466135, 0.10287744858007267, 0.12329587947510441, 0.10828812877405072, 0.35682737209038334]","13_lag_traEC, 21_lag_nhSICsep, 1_lag_4_median_mhfATL45, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2665_1"
RandomForestRegressor,8,6,nhSICsep,slow,874.5,2005.5,0.6,23,1,1,10.106546912454137,0.5510194490145928,2795,"['1_lag_8_median_amoSSTmjjaso', '1_lag_4_median_mhfATL45', '21_lag_nhSICsep', '1_lag_7_median_mhfATL45', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.13885232489374982, 0.10848287190547903, 0.15481408894189172, 0.12757608849024044, 0.11038133267902339, 0.35989329308961554]","1_lag_8_median_amoSSTmjjaso, 1_lag_4_median_mhfATL45, 21_lag_nhSICsep, 1_lag_7_median_mhfATL45, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2795_1"
RandomForestRegressor,9,6,nhSICsep,slow,875.5,2005.5,0.6,24,1,1,9.979471849174969,0.5770677595487455,2925,"['1_lag_8_median_amoSSTmjjaso', '21_lag_nhSICsep', '1_lag_traBO', '1_lag_13_median_ginwSSTjfm', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.12921185125652215, 0.14406598232160342, 0.14051228399807608, 0.11433102388822974, 0.13893416554502694, 0.33294469299054175]","1_lag_8_median_amoSSTmjjaso, 21_lag_nhSICsep, 1_lag_traBO, 1_lag_13_median_ginwSSTjfm, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2925_1"
