model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,slow,866.5,2005.5,0.4,15,1,1,8.73270007028971,0.5753529459884945,1755,"['1_lag_ormenSSTjfm', '1_lag_5_median_mhfATL45', '1_lag_3_median_nhSICsep', '1_lag_14_median_nppc3SSTjfm', '1_lag_3_median_traBO', '1_lag_nhSICsep']","[0.1385882356466314, 0.12556168871316822, 0.12593844435787774, 0.12679016239058055, 0.1445170393129515, 0.33860442957879044]","1_lag_ormenSSTjfm, 1_lag_5_median_mhfATL45, 1_lag_3_median_nhSICsep, 1_lag_14_median_nppc3SSTjfm, 1_lag_3_median_traBO, 1_lag_nhSICsep_1755_1"
RandomForestRegressor,1,6,nhSICsep,slow,867.5,2005.5,0.4,16,1,1,8.824152871515553,0.5669400493570899,1885,"['1_lag_ormenSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_15_median_nppc3SSTjfm', '1_lag_5_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_nhSICsep']","[0.13337729788343053, 0.12416431842566907, 0.13436115262932605, 0.13325257180283306, 0.13687525791556612, 0.33796940134317516]","1_lag_ormenSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_15_median_nppc3SSTjfm, 1_lag_5_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_nhSICsep_1885_1"
RandomForestRegressor,2,6,nhSICsep,slow,868.5,2005.5,0.4,17,1,1,8.986416301829085,0.4945380671861239,2015,"['1_lag_13_median_ginwSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_16_median_nppc3SSTjfm', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.10670477386412468, 0.11861779528660098, 0.14448792187006043, 0.16304075903606668, 0.12796656780856352, 0.33918218213458373]","1_lag_13_median_ginwSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_16_median_nppc3SSTjfm, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2015_1"
RandomForestRegressor,3,6,nhSICsep,slow,869.5,2005.5,0.4,18,1,1,8.988856537180098,0.5225302706510913,2145,"['1_lag_13_median_ginwSSTjfm', '1_lag_16_median_nppc3SSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.11938852185325378, 0.10272827965215109, 0.15078316880590575, 0.15897756579482883, 0.13085001737594976, 0.3372724465179109]","1_lag_13_median_ginwSSTjfm, 1_lag_16_median_nppc3SSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2145_1"
RandomForestRegressor,4,6,nhSICsep,slow,870.5,2005.5,0.4,19,1,1,9.068533015906246,0.49499288745785724,2275,"['1_lag_16_median_nppc3SSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.10151511487021836, 0.130807768498435, 0.1445785352354876, 0.15528098543654406, 0.13047110997099365, 0.33734648598832123]","1_lag_16_median_nppc3SSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2275_1"
RandomForestRegressor,5,6,nhSICsep,slow,871.5,2005.5,0.4,20,1,1,9.03481910489652,0.5177634810919639,2405,"['1_lag_16_median_nppc3SSTjfm', '1_lag_13_median_ginwSSTjfm', '1_lag_3_median_traBO', '1_lag_5_median_mhfATL45', '1_lag_17_median_nppc3SSTjfm', '1_lag_nhSICsep']","[0.10595701425706883, 0.12395108655345441, 0.14457732247967192, 0.15462599066454297, 0.13179943109517395, 0.3390891549500878]","1_lag_16_median_nppc3SSTjfm, 1_lag_13_median_ginwSSTjfm, 1_lag_3_median_traBO, 1_lag_5_median_mhfATL45, 1_lag_17_median_nppc3SSTjfm, 1_lag_nhSICsep_2405_1"
RandomForestRegressor,6,6,nhSICsep,slow,872.5,2005.5,0.4,21,1,1,8.890663140970425,0.5281082862457644,2535,"['1_lag_16_median_nppc3SSTjfm', '1_lag_7_median_mhfATL45', '1_lag_3_median_traBO', '1_lag_17_median_nppc3SSTjfm', '1_lag_5_median_mhfATL45', '1_lag_nhSICsep']","[0.1010257713940836, 0.12596303178882842, 0.15358863899448683, 0.12744139883573571, 0.14344368400970262, 0.34853747497716286]","1_lag_16_median_nppc3SSTjfm, 1_lag_7_median_mhfATL45, 1_lag_3_median_traBO, 1_lag_17_median_nppc3SSTjfm, 1_lag_5_median_mhfATL45, 1_lag_nhSICsep_2535_1"
RandomForestRegressor,7,6,nhSICsep,slow,873.5,2005.5,0.4,22,2,2,9.516631243184841,0.543598739941479,2535,"['2_lag_8_median_ginwSSTjfm', '2_lag_16_median_nppc3SSTjfm', '2_lag_4_median_amoSSTmjjaso', '2_lag_nhSICsep', '2_lag_17_median_nppc3SSTjfm', '2_lag_18_median_nppc3SSTjfm']","[0.21169009246832202, 0.1060727790083104, 0.21787980042467672, 0.1905327849020845, 0.13029096072631305, 0.14353358247029316]","2_lag_8_median_ginwSSTjfm, 2_lag_16_median_nppc3SSTjfm, 2_lag_4_median_amoSSTmjjaso, 2_lag_nhSICsep, 2_lag_17_median_nppc3SSTjfm, 2_lag_18_median_nppc3SSTjfm_2535_2"
RandomForestRegressor,8,6,nhSICsep,slow,874.5,2005.5,0.4,23,3,3,10.676241373337907,0.18891401483710218,2535,"['3_lag_10_median_alpi', '3_lag_8_median_ginwSSTjfm', '3_lag_18_median_nppc3SSTjfm', '3_lag_14_median_nppc3SSTjfm', '3_lag_19_median_nppc3SSTjfm', '3_lag_16_median_nppc3SSTjfm']","[0.20165085500608398, 0.2199604090818305, 0.11968703595293301, 0.147995462341072, 0.16228236768146284, 0.14842386993661744]","3_lag_10_median_alpi, 3_lag_8_median_ginwSSTjfm, 3_lag_18_median_nppc3SSTjfm, 3_lag_14_median_nppc3SSTjfm, 3_lag_19_median_nppc3SSTjfm, 3_lag_16_median_nppc3SSTjfm_2535_3"
RandomForestRegressor,9,6,nhSICsep,slow,875.5,2005.5,0.4,24,4,4,10.682970773265192,0.11102304298516485,2535,"['4_lag_22_median_labSSTjfm', '4_lag_17_median_nppc3SSTjfm', '15_lag_shSICsep', '4_lag_18_median_nppc3SSTjfm', '4_lag_16_median_nppc3SSTjfm', '4_lag_15_median_nppc3SSTjfm']","[0.22886605850292738, 0.09730514580254487, 0.23930786041165802, 0.12544430232609308, 0.13838928175036008, 0.1706873512064166]","4_lag_22_median_labSSTjfm, 4_lag_17_median_nppc3SSTjfm, 15_lag_shSICsep, 4_lag_18_median_nppc3SSTjfm, 4_lag_16_median_nppc3SSTjfm, 4_lag_15_median_nppc3SSTjfm_2535_4"
