model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nhSICsep,slow,866.5,2005.5,0.6,15,5,5,11.682572572557795,0.2809668792587215,1235,"['5_lag_9_median_traCA', '5_lag_14_median_scpPSLjfm', '5_lag_7_median_traCA', '5_lag_10_median_nppc3SSTjfm', '5_lag_14_median_mhfATL30', '5_lag_14_median_shSICsep']","[0.1782208718410878, 0.14200914224358815, 0.16159108657337226, 0.18116010618008255, 0.1470807880265636, 0.18993800513530565]","5_lag_9_median_traCA, 5_lag_14_median_scpPSLjfm, 5_lag_7_median_traCA, 5_lag_10_median_nppc3SSTjfm, 5_lag_14_median_mhfATL30, 5_lag_14_median_shSICsep_1235_5"
RandomForestRegressor,1,6,nhSICsep,slow,867.5,2005.5,0.6,16,6,6,13.03569442589563,-0.1507635535932451,1235,"['6_lag_10_median_traFB', '6_lag_15_median_labSSTjfm', '6_lag_14_median_labSSTjfm', '6_lag_15_median_mhfATL30', '15_lag_shSICsep', '6_lag_14_median_mhfATL30']","[0.1785743710041566, 0.14048162077801396, 0.16681422423758785, 0.14949631139345296, 0.21597687220784462, 0.14865660037894396]","6_lag_10_median_traFB, 6_lag_15_median_labSSTjfm, 6_lag_14_median_labSSTjfm, 6_lag_15_median_mhfATL30, 15_lag_shSICsep, 6_lag_14_median_mhfATL30_1235_6"
RandomForestRegressor,2,6,nhSICsep,slow,868.5,2005.5,0.6,17,7,7,12.115408230045212,0.10611895833202308,1235,"['7_lag_solFORC', '7_lag_16_median_mhfATL30', '7_lag_13_median_nppc3SSTjfm', '7_lag_14_median_mhfATL30', '7_lag_15_median_labSSTjfm', '15_lag_shSICsep']","[0.18333853598788077, 0.1260786414675802, 0.1764861869852061, 0.129923493268011, 0.18738126227636356, 0.19679188001495843]","7_lag_solFORC, 7_lag_16_median_mhfATL30, 7_lag_13_median_nppc3SSTjfm, 7_lag_14_median_mhfATL30, 7_lag_15_median_labSSTjfm, 15_lag_shSICsep_1235_7"
RandomForestRegressor,3,6,nhSICsep,slow,869.5,2005.5,0.6,18,8,8,11.715942271733603,0.22303643426894376,1235,"['8_lag_16_median_traDS', '8_lag_nppc3SSTjfm', '8_lag_solFORC', '8_lag_17_median_shSICmar', '15_lag_shSICsep', '8_lag_17_median_mhfATL45']","[0.16013989625061803, 0.17269711779176916, 0.16094336340924645, 0.15313498661909503, 0.18286465053121365, 0.17021998539805783]","8_lag_16_median_traDS, 8_lag_nppc3SSTjfm, 8_lag_solFORC, 8_lag_17_median_shSICmar, 15_lag_shSICsep, 8_lag_17_median_mhfATL45_1235_8"
RandomForestRegressor,4,6,nhSICsep,slow,870.5,2005.5,0.6,19,9,9,12.159772392504047,0.007408270961178625,1235,"['9_lag_18_median_satlSSTjfm', '9_lag_16_median_traDS', '9_lag_18_median_gyreSSTjfm', '9_lag_17_median_mhfATL45', '15_lag_shSICsep', '9_lag_18_median_shSICmar']","[0.13951222995207807, 0.17173779360854732, 0.17428763003599285, 0.1687722175832676, 0.18418917331956422, 0.1615009555005499]","9_lag_18_median_satlSSTjfm, 9_lag_16_median_traDS, 9_lag_18_median_gyreSSTjfm, 9_lag_17_median_mhfATL45, 15_lag_shSICsep, 9_lag_18_median_shSICmar_1235_9"
RandomForestRegressor,5,6,nhSICsep,slow,871.5,2005.5,0.6,20,10,10,12.475708410294471,-0.03441411832189871,1235,"['10_lag_19_median_labSSTjfm', '10_lag_17_median_mhfATL45', '10_lag_15_median_traDS', '10_lag_18_median_shSICmar', '15_lag_shSICsep', '10_lag_19_median_shSICmar']","[0.1934396169045629, 0.16769397921434137, 0.18606979378571986, 0.1461102450435088, 0.1883910217310007, 0.1182953433208665]","10_lag_19_median_labSSTjfm, 10_lag_17_median_mhfATL45, 10_lag_15_median_traDS, 10_lag_18_median_shSICmar, 15_lag_shSICsep, 10_lag_19_median_shSICmar_1235_10"
RandomForestRegressor,6,6,nhSICsep,slow,872.5,2005.5,0.6,21,11,11,12.249504401182742,0.04425426044343451,1235,"['11_lag_19_median_labSSTjfm', '11_lag_20_median_traDS', '11_lag_20_median_labSSTjfm', '11_lag_18_median_labSSTjfm', '15_lag_shSICsep', '11_lag_19_median_shSICmar']","[0.11534660590477357, 0.17943834286951896, 0.12467695050204285, 0.12895373877947647, 0.22618505900828137, 0.2253993029359067]","11_lag_19_median_labSSTjfm, 11_lag_20_median_traDS, 11_lag_20_median_labSSTjfm, 11_lag_18_median_labSSTjfm, 15_lag_shSICsep, 11_lag_19_median_shSICmar_1235_11"
RandomForestRegressor,7,6,nhSICsep,slow,873.5,2005.5,0.6,22,12,12,11.44860621062821,0.2677729937241713,1235,"['12_lag_21_median_traIFC', '12_lag_16_median_labSSTjfm', '15_lag_shSICsep', '12_lag_20_median_shSICmar', '12_lag_19_median_satlSSTjfm', '12_lag_21_median_shSICmar']","[0.17341957816103054, 0.20687473790458477, 0.19487354431109385, 0.13345202970107747, 0.16579041883442244, 0.12558969108779092]","12_lag_21_median_traIFC, 12_lag_16_median_labSSTjfm, 15_lag_shSICsep, 12_lag_20_median_shSICmar, 12_lag_19_median_satlSSTjfm, 12_lag_21_median_shSICmar_1235_12"
RandomForestRegressor,8,6,nhSICsep,slow,874.5,2005.5,0.6,23,13,13,12.706634668659085,-0.14614598153691707,1235,"['13_lag_22_median_shSICmar', '13_lag_15_median_shSICsep', '13_lag_18_median_nhTSjfm', '15_lag_shSICsep', '13_lag_16_median_shSICsep', '13_lag_21_median_shSICmar']","[0.13473643889281642, 0.1673591276192361, 0.22228597625661664, 0.14463954033939608, 0.15934806026965556, 0.17163085662227917]","13_lag_22_median_shSICmar, 13_lag_15_median_shSICsep, 13_lag_18_median_nhTSjfm, 15_lag_shSICsep, 13_lag_16_median_shSICsep, 13_lag_21_median_shSICmar_1235_13"
RandomForestRegressor,9,6,nhSICsep,slow,875.5,2005.5,0.6,24,14,14,12.329347610185817,-0.04444170362519809,1235,"['14_lag_23_median_labSSTjfm', '14_lag_15_median_shSICsep', '14_lag_22_median_shSICmar', '15_lag_shSICsep', '14_lag_21_median_shSICmar', '23_lag_labSSTjfm']","[0.22401759326069426, 0.11562916239912371, 0.1707901342954185, 0.12001513104419485, 0.1672460021243771, 0.20230197687619167]","14_lag_23_median_labSSTjfm, 14_lag_15_median_shSICsep, 14_lag_22_median_shSICmar, 15_lag_shSICsep, 14_lag_21_median_shSICmar, 23_lag_labSSTjfm_1235_14"
