model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ensoSSTjfm,shigh,1714.5,2005.5,0.4,15,1,1,34.73740595564991,-0.2182383627318212,1755,"['6_lag_traFSC', '1_lag_13_median_seurTSjfm', '1_lag_8_median_traTLS', '1_lag_5_median_traFSC', '1_lag_6_median_ginwSSTjfm', '5_lag_alpi', '1_lag_10_median_solFORC', '1_lag_5_median_stratZ50ndj02', '8_lag_stratZ50ndj01', '8_lag_scpPSLjfm', '1_lag_10_median_wnorPRjfm', '5_lag_seurTSjfm', '1_lag_3_median_traDP', '2_lag_mhfATL60', '7_lag_traFSC', '2_lag_traMC', '10_lag_nhTSjfm', '7_lag_shTSjfm', '1_lag_4_median_traIFC', '11_lag_traMC', '1_lag_11_median_nhSICjfm', '14_lag_mhfIP30', '1_lag_14_median_tripol2', '13_lag_samPSLann', '1_lag_4_median_amoSSTmjjaso', '1_lag_14_median_traBS', '6_lag_traCA', '1_lag_3_median_naoPSLjfm', '3_lag_atlSICsep', '1_lag_10_median_yrvPRjja']","[9.018377700800023, 1.6934510448655473, 0.22643052518452578, 3.0207542920691743, 5.548607469677627, 6.464552567759984, 9.693114917791789, 1.9660608318524702, 7.429139558951423, 5.751426077300412, 1.67766165133623, 3.9214502819912607, 7.253683794300056, 2.4776826529076494, 6.536581883003571, 6.567301187199743, 2.9857465303517827, 5.818353945687868, 3.946859815550958, 9.96936223961364, 2.625989884903664, 6.639872896299128, 8.83428188859099, 0.5472982893496656, 9.326205896413398, 2.305093637800118, 1.4592788333662732, 0.5427617403172285, 1.1500282221225593, 0.29909073973175104]","6_lag_traFSC, 1_lag_13_median_seurTSjfm, 1_lag_8_median_traTLS, 1_lag_5_median_traFSC, 1_lag_6_median_ginwSSTjfm, 5_lag_alpi, 1_lag_10_median_solFORC, 1_lag_5_median_stratZ50ndj02, 8_lag_stratZ50ndj01, 8_lag_scpPSLjfm, 1_lag_10_median_wnorPRjfm, 5_lag_seurTSjfm, 1_lag_3_median_traDP, 2_lag_mhfATL60, 7_lag_traFSC, 2_lag_traMC, 10_lag_nhTSjfm, 7_lag_shTSjfm, 1_lag_4_median_traIFC, 11_lag_traMC, 1_lag_11_median_nhSICjfm, 14_lag_mhfIP30, 1_lag_14_median_tripol2, 13_lag_samPSLann, 1_lag_4_median_amoSSTmjjaso, 1_lag_14_median_traBS, 6_lag_traCA, 1_lag_3_median_naoPSLjfm, 3_lag_atlSICsep, 1_lag_10_median_yrvPRjja_1755_1"
LRforcedPSO,1,30,ensoSSTjfm,shigh,1715.5,2005.5,0.4,16,1,1,38.03194842772695,-0.0871906750386736,1885,"['3_lag_traDP', '1_lag_15_median_traIFC', '9_lag_tripol1', '15_lag_nppc3SSTjfm', '1_lag_traDP', '3_lag_traFSC', '1_lag_12_median_nppc3SSTjfm', '1_lag_14_median_nhSICjfm', '1_lag_alpi', '5_lag_traEC', '3_lag_traCA', '1_lag_13_median_ensoSSTjfm', '15_lag_naoPSLjfm', '1_lag_10_median_tripol1', '1_lag_2_median_traIFC', '1_lag_5_median_cetTSjfm', '9_lag_amo2', '1_lag_10_median_stratZ50ndj04', '1_lag_13_median_amo3', '1_lag_8_median_eapPSLjfm', '1_lag_11_median_traIFC', '5_lag_traDS', '4_lag_eapPSLjfm', '1_lag_3_median_satlSSTjfm', '9_lag_eurPSLjfm', '5_lag_shSICmar', '1_lag_3_median_ismPRjja', '1_lag_6_median_traCA', '3_lag_satlSSTjfm', '7_lag_stratZ50ndj03']","[3.959307210085954, 8.588290693744959, 2.77619506145151, 3.4589608669460112, 3.723159895065404, 0.05348851967585588, 0.5293765319587518, 0.17810952552127546, 0.9791592117470689, 4.328224546793999, 7.202899804579459, 8.388397182231657, 4.837689628265016, 6.502384271086646, 4.954931578922972, 5.261745638845532, 5.114145223833935, 7.061944801062507, 1.8871533438926154, 4.179334893634962, 7.724861399051765, 2.2535517222836727, 3.944987447192114, 5.034192036839357, 3.9901134822385043, 5.045088498755648, 3.837246345940775, 1.8101959697850827, 3.76410157273134, 4.206623538598022]","3_lag_traDP, 1_lag_15_median_traIFC, 9_lag_tripol1, 15_lag_nppc3SSTjfm, 1_lag_traDP, 3_lag_traFSC, 1_lag_12_median_nppc3SSTjfm, 1_lag_14_median_nhSICjfm, 1_lag_alpi, 5_lag_traEC, 3_lag_traCA, 1_lag_13_median_ensoSSTjfm, 15_lag_naoPSLjfm, 1_lag_10_median_tripol1, 1_lag_2_median_traIFC, 1_lag_5_median_cetTSjfm, 9_lag_amo2, 1_lag_10_median_stratZ50ndj04, 1_lag_13_median_amo3, 1_lag_8_median_eapPSLjfm, 1_lag_11_median_traIFC, 5_lag_traDS, 4_lag_eapPSLjfm, 1_lag_3_median_satlSSTjfm, 9_lag_eurPSLjfm, 5_lag_shSICmar, 1_lag_3_median_ismPRjja, 1_lag_6_median_traCA, 3_lag_satlSSTjfm, 7_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,30,ensoSSTjfm,shigh,1716.5,2005.5,0.4,17,1,1,22.949968014447048,0.10250304229583178,2015,"['1_lag_13_median_atlSICsep', '1_lag_14_median_cetTSjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_8_median_nhSICsep', '1_lag_6_median_shSICsep', '1_lag_4_median_tripol2', '13_lag_ensoSSTjfm', '1_lag_14_median_samPSLann', '11_lag_glTSjfm', '1_lag_14_median_ormenSSTjfm', '15_lag_solFORC', '12_lag_traEU', '1_lag_15_median_mhfATL45', '11_lag_stratZ50ndj03', '1_lag_6_median_glomaSSTjfm', '4_lag_traEC', '5_lag_traIT', '2_lag_traEU', '1_lag_16_median_nhSICsep', '4_lag_atlSICsep', '1_lag_9_median_labSSTjfm', '2_lag_tripol1', '1_lag_14_median_traDP', '1_lag_11_median_traDS', '1_lag_13_median_mhfATL45', '5_lag_amo1', '1_lag_14_median_mhfATL30', '16_lag_scpPSLjfm', '14_lag_pdoSSTjfm', '1_lag_15_median_glTSjfm']","[2.0494109304874275, 5.573384882757717, 6.205969682945881, 2.3554765062926464, 0.09775837217988226, 5.524943072652018, 2.072451323173441, 6.467491383703008, 5.728443811692361, 2.6812573255387973, 7.2965647518494725, 1.035331742084546, 4.363846567640721, 1.331362098999806, 0.8862771255120094, 6.49984657861234, 6.883303566048646, 9.59788425355207, 9.31122902121296, 7.847671551797106, 0.49016063394803666, 3.673463020169832, 6.646505776511823, 1.5167537454299804, 3.4068353446289574, 0.6689028820689131, 1.2793741389168147, 3.8760566475483715, 0.6253649026568002, 8.541456524656809]","1_lag_13_median_atlSICsep, 1_lag_14_median_cetTSjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_8_median_nhSICsep, 1_lag_6_median_shSICsep, 1_lag_4_median_tripol2, 13_lag_ensoSSTjfm, 1_lag_14_median_samPSLann, 11_lag_glTSjfm, 1_lag_14_median_ormenSSTjfm, 15_lag_solFORC, 12_lag_traEU, 1_lag_15_median_mhfATL45, 11_lag_stratZ50ndj03, 1_lag_6_median_glomaSSTjfm, 4_lag_traEC, 5_lag_traIT, 2_lag_traEU, 1_lag_16_median_nhSICsep, 4_lag_atlSICsep, 1_lag_9_median_labSSTjfm, 2_lag_tripol1, 1_lag_14_median_traDP, 1_lag_11_median_traDS, 1_lag_13_median_mhfATL45, 5_lag_amo1, 1_lag_14_median_mhfATL30, 16_lag_scpPSLjfm, 14_lag_pdoSSTjfm, 1_lag_15_median_glTSjfm_2015_1"
LRforcedPSO,3,30,ensoSSTjfm,shigh,1717.5,2005.5,0.4,18,1,1,23.162633920374006,0.12661878533630017,2145,"['1_lag_11_median_yrvPRjja', '1_lag_17_median_yrvPRjja', '16_lag_amoSSTmjjaso', '1_lag_15_median_nhTSjfm', '1_lag_13_median_stratZ50ndj03', '1_lag_10_median_traIFC', '1_lag_3_median_tripol3', '11_lag_samPSLann', '14_lag_ensoSSTjfm', '9_lag_glomaSSTjfm', '14_lag_traMC', '10_lag_traMC', '4_lag_nhSICjfm', '15_lag_amo2', '1_lag_naoPSLjfm', '3_lag_glomaSSTjfm', '9_lag_shTSjfm', '9_lag_tripol2', '6_lag_stratZ50ndj04', '1_lag_7_median_traBO', '9_lag_ginwSSTjfm', '5_lag_tripol1', '14_lag_amoSSTmjjaso', '7_lag_AMOCann', '15_lag_tripol2', '5_lag_atlSICsep', '16_lag_traDS', '1_lag_14_median_eapPSLjfm', '1_lag_15_median_stratZ50ndj04', '2_lag_traWP']","[1.5000333941415498, 2.806185282017834, 6.878523284855927, 9.086315750509176, 4.909547055107025, 5.5832815729987715, 4.171806422958204, 9.002243511303627, 4.597683045063031, 5.9405638164070815, 6.964164718917274, 1.123042898263078, 5.020790273637857, 5.39343362339034, 3.251310551097437, 5.1459863024719965, 0.9316929166651633, 9.192855567269193, 1.8884292395323659, 1.8785540875512385, 1.3728823690724568, 7.504109115741237, 3.077511119048575, 4.770226129837067, 0.9301449312744161, 0.6609118028296113, 0.8108763867425104, 8.012741493802018, 7.400712280604049, 0.6605921706208875]","1_lag_11_median_yrvPRjja, 1_lag_17_median_yrvPRjja, 16_lag_amoSSTmjjaso, 1_lag_15_median_nhTSjfm, 1_lag_13_median_stratZ50ndj03, 1_lag_10_median_traIFC, 1_lag_3_median_tripol3, 11_lag_samPSLann, 14_lag_ensoSSTjfm, 9_lag_glomaSSTjfm, 14_lag_traMC, 10_lag_traMC, 4_lag_nhSICjfm, 15_lag_amo2, 1_lag_naoPSLjfm, 3_lag_glomaSSTjfm, 9_lag_shTSjfm, 9_lag_tripol2, 6_lag_stratZ50ndj04, 1_lag_7_median_traBO, 9_lag_ginwSSTjfm, 5_lag_tripol1, 14_lag_amoSSTmjjaso, 7_lag_AMOCann, 15_lag_tripol2, 5_lag_atlSICsep, 16_lag_traDS, 1_lag_14_median_eapPSLjfm, 1_lag_15_median_stratZ50ndj04, 2_lag_traWP_2145_1"
LRforcedPSO,4,30,ensoSSTjfm,shigh,1718.5,2005.5,0.4,19,1,1,28.894172914150033,0.14351238830075214,2275,"['1_lag_3_median_traIFC', '16_lag_arcTSjfm', '1_lag_14_median_naoPSLjfm', '4_lag_traFS', '1_lag_17_median_eapPSLjfm', '12_lag_stratZ50ndj02', '10_lag_traTLS', '1_lag_13_median_traEC', '1_lag_17_median_samPSLann', '1_lag_5_median_traMC', '18_lag_traFS', '1_lag_5_median_traWP', '1_lag_3_median_amo2', '10_lag_traMC', '16_lag_amo1', '1_lag_16_median_amoSSTmjjaso', '17_lag_alpi', '1_lag_18_median_eurPSLjfm', '1_lag_14_median_eapPSLjfm', '1_lag_3_median_mhfATL30', '1_lag_6_median_AMOCann', '9_lag_traFB', '1_lag_8_median_ismPRjja', '1_lag_satlSSTjfm', '13_lag_nhSICsep', '10_lag_traIFC', '13_lag_nchinaPRjja', '14_lag_ormenSSTjfm', '1_lag_9_median_ensoSSTjfm', '1_lag_4_median_stratZ50ndj03']","[0.5805142783289678, 2.2668408067089523, 4.999074412994158, 7.528693638382073, 0.6024766765743017, 6.336049806699897, 8.775685612083596, 7.048128974609833, 2.208900130909135, 3.5994059755393675, 3.8399611413457997, 1.5561123793617, 0.9786981800076298, 3.2383099109156817, 7.259382913475414, 8.978879486567806, 4.587154039363748, 8.319035073695382, 2.268379542794177, 9.599715516983656, 2.816710892104515, 4.241892756384226, 6.067980372564648, 5.332448134002297, 1.0029694580214716, 4.406506801533665, 7.083737005016452, 5.692686496565928, 9.947070908788977, 3.7912598071228354]","1_lag_3_median_traIFC, 16_lag_arcTSjfm, 1_lag_14_median_naoPSLjfm, 4_lag_traFS, 1_lag_17_median_eapPSLjfm, 12_lag_stratZ50ndj02, 10_lag_traTLS, 1_lag_13_median_traEC, 1_lag_17_median_samPSLann, 1_lag_5_median_traMC, 18_lag_traFS, 1_lag_5_median_traWP, 1_lag_3_median_amo2, 10_lag_traMC, 16_lag_amo1, 1_lag_16_median_amoSSTmjjaso, 17_lag_alpi, 1_lag_18_median_eurPSLjfm, 1_lag_14_median_eapPSLjfm, 1_lag_3_median_mhfATL30, 1_lag_6_median_AMOCann, 9_lag_traFB, 1_lag_8_median_ismPRjja, 1_lag_satlSSTjfm, 13_lag_nhSICsep, 10_lag_traIFC, 13_lag_nchinaPRjja, 14_lag_ormenSSTjfm, 1_lag_9_median_ensoSSTjfm, 1_lag_4_median_stratZ50ndj03_2275_1"
LRforcedPSO,5,30,ensoSSTjfm,shigh,1719.5,2005.5,0.4,20,1,1,25.058938111271704,0.20779372466289642,2405,"['1_lag_18_median_traFSC', '11_lag_traDP', '15_lag_traEC', '1_lag_19_median_amo1', '1_lag_8_median_alpi', '1_lag_14_median_gyreSSTjfm', '1_lag_19_median_traEU', '1_lag_6_median_samPSLann', '19_lag_ormenSSTjfm', '17_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '1_lag_18_median_mhfATL60', '1_lag_8_median_pdoSSTjfm', '1_lag_19_median_cetTSjfm', '7_lag_pdoSSTjfm', '1_lag_10_median_satlSSTjfm', '1_lag_12_median_alpi', '1_lag_14_median_traIFC', '3_lag_nhSICsep', '1_lag_14_median_traFS', '11_lag_mhfATL60', '13_lag_traEU', '1_lag_9_median_cetTSjfm', '1_lag_19_median_mhfATL30', '13_lag_gyreSSTjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_3_median_seurTSjfm', '1_lag_8_median_gyreSSTjfm', '16_lag_nhSICjfm', '1_lag_5_median_traCA']","[0.8973189560495936, 0.8957627246456941, 1.724955713571843, 7.74858547194939, 0.21512827752431818, 0.68138501885824, 1.0865093073653256, 2.7829496094755317, 8.637678929187874, 0.8350752506846693, 1.5605676668989759, 1.6098132708999202, 3.6450776701133574, 7.44873075144341, 0.6539502951371023, 5.30503550403205, 0.10162464597721765, 9.256523391191983, 9.882403739613444, 0.2713674080154931, 2.8259119600479803, 1.486928365732524, 1.3606067023100046, 5.556332660650421, 7.211019060063193, 4.114794762992197, 1.082582999936756, 5.195685890284931, 2.4437541961109517, 7.913783576899254]","1_lag_18_median_traFSC, 11_lag_traDP, 15_lag_traEC, 1_lag_19_median_amo1, 1_lag_8_median_alpi, 1_lag_14_median_gyreSSTjfm, 1_lag_19_median_traEU, 1_lag_6_median_samPSLann, 19_lag_ormenSSTjfm, 17_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 1_lag_18_median_mhfATL60, 1_lag_8_median_pdoSSTjfm, 1_lag_19_median_cetTSjfm, 7_lag_pdoSSTjfm, 1_lag_10_median_satlSSTjfm, 1_lag_12_median_alpi, 1_lag_14_median_traIFC, 3_lag_nhSICsep, 1_lag_14_median_traFS, 11_lag_mhfATL60, 13_lag_traEU, 1_lag_9_median_cetTSjfm, 1_lag_19_median_mhfATL30, 13_lag_gyreSSTjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_3_median_seurTSjfm, 1_lag_8_median_gyreSSTjfm, 16_lag_nhSICjfm, 1_lag_5_median_traCA_2405_1"
LRforcedPSO,6,30,ensoSSTjfm,shigh,1720.5,2005.5,0.4,21,1,1,29.05826446325722,-0.0035593902942400195,2535,"['1_lag_8_median_stratZ50ndj01', '8_lag_ormenSSTjfm', '5_lag_cetTSjfm', '1_lag_7_median_eapPSLjfm', '1_lag_11_median_seurTSjfm', '3_lag_tripol3', '1_lag_7_median_wnorPRjfm', '7_lag_traEC', '1_lag_10_median_traEU', '1_lag_7_median_stratZ50ndj04', '1_lag_9_median_traFB', '15_lag_wnorPRjfm', '1_lag_amo2', '15_lag_samPSLann', '1_lag_4_median_pdoSSTjfm', '9_lag_traWP', '16_lag_eapPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_9_median_ismPRjja', '1_lag_5_median_eapPSLjfm', '1_lag_12_median_traEU', '13_lag_nchinaPRjja', '2_lag_traDP', '1_lag_3_median_neurTSjfm', '1_lag_20_median_traIFC', '18_lag_nppc3SSTjfm', '5_lag_seurTSjfm', '1_lag_19_median_traBO', '1_lag_13_median_glTSjfm']","[5.327095940630597, 3.366080321355658, 3.4188460550732955, 6.705851074309365, 2.2867014931089376, 9.094270357823774, 0.0005614615604958573, 6.613580332709567, 5.176181379877169, 1.924729085719104, 0.23371282116455738, 1.9535459790323522, 6.208786882221084, 9.617682671466973, 3.3297007305616155, 3.3682415766833307, 6.246724104963512, 6.3130843123176525, 6.627736643853709, 7.40418041250445, 8.376327541844052, 9.744154714931863, 7.109327294052461, 2.9227463141918513, 3.2439311445680836, 1.7864030050064486, 8.18620185719766, 3.295740112570096, 4.292252018233671, 8.794485984258296]","1_lag_8_median_stratZ50ndj01, 8_lag_ormenSSTjfm, 5_lag_cetTSjfm, 1_lag_7_median_eapPSLjfm, 1_lag_11_median_seurTSjfm, 3_lag_tripol3, 1_lag_7_median_wnorPRjfm, 7_lag_traEC, 1_lag_10_median_traEU, 1_lag_7_median_stratZ50ndj04, 1_lag_9_median_traFB, 15_lag_wnorPRjfm, 1_lag_amo2, 15_lag_samPSLann, 1_lag_4_median_pdoSSTjfm, 9_lag_traWP, 16_lag_eapPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_9_median_ismPRjja, 1_lag_5_median_eapPSLjfm, 1_lag_12_median_traEU, 13_lag_nchinaPRjja, 2_lag_traDP, 1_lag_3_median_neurTSjfm, 1_lag_20_median_traIFC, 18_lag_nppc3SSTjfm, 5_lag_seurTSjfm, 1_lag_19_median_traBO, 1_lag_13_median_glTSjfm_2535_1"
LRforcedPSO,7,30,ensoSSTjfm,shigh,1721.5,2005.5,0.4,22,2,2,27.35866227156369,0.14269993191726066,2535,"['3_lag_nchinaPRjja', '2_lag_4_median_mhfATL60', '19_lag_ginwSSTjfm', '9_lag_traEU', '2_lag_19_median_stratZ50ndj04', '9_lag_ensoSSTjfm', '17_lag_traIFC', '10_lag_traBS', '16_lag_arcTSjfm', '19_lag_amo1', '2_lag_20_median_glTSjfm', '2_lag_19_median_yrvPRjja', '2_lag_5_median_traIT', '2_lag_18_median_mhfATL60', '2_lag_10_median_AMOCann', '2_lag_8_median_yrvPRjja', '10_lag_traMC', '12_lag_mhfATL45', '2_lag_11_median_atlSICjfm', '2_lag_4_median_tripol2', '8_lag_nhSICjfm', '21_lag_traBS', '2_lag_4_median_neurTSjfm', '2_lag_8_median_nhSICsep', '2_lag_21_median_labSSTjfm', '13_lag_traDP', '2_lag_19_median_pdoSSTjfm', '2_lag_14_median_traBS', '12_lag_stratZ50ndj03', '5_lag_wnorPRjfm']","[1.957133559737489, 2.2169758924799687, 3.9395542335290266, 7.214637787509641, 5.594898014825144, 1.6402595539617906, 7.047939386824051, 4.007304496113033, 4.497310567947144, 0.31038821810256145, 7.06366346335416, 2.109315738832642, 2.234038857251832, 1.247222672912061, 2.329994174088929, 3.5161753374097415, 6.250860121630302, 7.842629386293289, 3.2911824250224413, 3.8230024996253036, 9.33710031316911, 4.492385527055869, 1.5602776169355366, 7.204619957437657, 9.502653011811827, 6.5133632913585195, 7.989398138583434, 8.888049924321367, 5.519461203176417, 6.492215405517592]","3_lag_nchinaPRjja, 2_lag_4_median_mhfATL60, 19_lag_ginwSSTjfm, 9_lag_traEU, 2_lag_19_median_stratZ50ndj04, 9_lag_ensoSSTjfm, 17_lag_traIFC, 10_lag_traBS, 16_lag_arcTSjfm, 19_lag_amo1, 2_lag_20_median_glTSjfm, 2_lag_19_median_yrvPRjja, 2_lag_5_median_traIT, 2_lag_18_median_mhfATL60, 2_lag_10_median_AMOCann, 2_lag_8_median_yrvPRjja, 10_lag_traMC, 12_lag_mhfATL45, 2_lag_11_median_atlSICjfm, 2_lag_4_median_tripol2, 8_lag_nhSICjfm, 21_lag_traBS, 2_lag_4_median_neurTSjfm, 2_lag_8_median_nhSICsep, 2_lag_21_median_labSSTjfm, 13_lag_traDP, 2_lag_19_median_pdoSSTjfm, 2_lag_14_median_traBS, 12_lag_stratZ50ndj03, 5_lag_wnorPRjfm_2535_2"
LRforcedPSO,8,30,ensoSSTjfm,shigh,1722.5,2005.5,0.4,23,3,3,36.309130528056485,-0.0960102468902535,2535,"['15_lag_naoPSLjfm', '3_lag_11_median_cetTSjfm', '13_lag_pdoSSTjfm', '22_lag_tripol1', '3_lag_6_median_amoSSTmjjaso', '4_lag_pdoSSTjfm', '3_lag_9_median_eapPSLjfm', '3_lag_18_median_gyreSSTjfm', '16_lag_ginwSSTjfm', '3_lag_21_median_traBS', '3_lag_15_median_labSSTjfm', '3_lag_19_median_traDS', '3_lag_21_median_pdoSSTjfm', '3_lag_10_median_traWP', '12_lag_neurTSjfm', '3_lag_20_median_nppc3SSTjfm', '3_lag_13_median_neurTSjfm', '3_lag_15_median_gyreSSTjfm', '3_lag_7_median_traEU', '3_lag_10_median_AMOCann', '3_lag_10_median_mhfATL30', '9_lag_shSICsep', '8_lag_arcTSjfm', '3_lag_19_median_traTLS', '12_lag_traBO', '3_lag_traTLS', '9_lag_nhSICsep', '3_lag_8_median_arcTSjfm', '3_lag_wnorPRjfm', '3_lag_17_median_ginwSSTjfm']","[0.0002729985000833324, 2.056753274401961, 3.2334786858016713, 5.531067373003243, 1.3605411839550428, 2.4270736035115164, 5.864909378631131, 8.415783293316675, 0.019361786367404932, 7.348570245752843, 9.684254387803172, 5.074843782163782, 0.5842092154839502, 3.660816088652286, 2.241633558193195, 0.4267555846845035, 8.166751164536564, 2.801061007022355, 1.0064387538395323, 7.533503794164368, 7.6379034957210195, 5.480106621506419, 3.301348642177553, 9.601388496684734, 3.9825552199519336, 3.521586371960474, 5.023248303957624, 8.629210554944404, 1.4219461794777661, 4.760388670636266]","15_lag_naoPSLjfm, 3_lag_11_median_cetTSjfm, 13_lag_pdoSSTjfm, 22_lag_tripol1, 3_lag_6_median_amoSSTmjjaso, 4_lag_pdoSSTjfm, 3_lag_9_median_eapPSLjfm, 3_lag_18_median_gyreSSTjfm, 16_lag_ginwSSTjfm, 3_lag_21_median_traBS, 3_lag_15_median_labSSTjfm, 3_lag_19_median_traDS, 3_lag_21_median_pdoSSTjfm, 3_lag_10_median_traWP, 12_lag_neurTSjfm, 3_lag_20_median_nppc3SSTjfm, 3_lag_13_median_neurTSjfm, 3_lag_15_median_gyreSSTjfm, 3_lag_7_median_traEU, 3_lag_10_median_AMOCann, 3_lag_10_median_mhfATL30, 9_lag_shSICsep, 8_lag_arcTSjfm, 3_lag_19_median_traTLS, 12_lag_traBO, 3_lag_traTLS, 9_lag_nhSICsep, 3_lag_8_median_arcTSjfm, 3_lag_wnorPRjfm, 3_lag_17_median_ginwSSTjfm_2535_3"
LRforcedPSO,9,30,ensoSSTjfm,shigh,1723.5,2005.5,0.4,24,4,4,28.518359173191698,0.09340465429468707,2535,"['12_lag_traDS', '4_lag_10_median_alpi', '7_lag_traIT', '8_lag_traFS', '21_lag_traWP', '4_lag_13_median_shSICmar', '4_lag_8_median_ormenSSTjfm', '4_lag_8_median_nhSICjfm', '4_lag_7_median_traEC', '4_lag_8_median_glomaSSTjfm', '4_lag_18_median_satlSSTjfm', '9_lag_nppc3SSTjfm', '4_lag_11_median_ormenSSTjfm', '15_lag_traCA', '20_lag_gyreSSTjfm', '10_lag_nhSICsep', '4_lag_12_median_shSICsep', '4_lag_6_median_mhfATL60', '17_lag_ismPRjja', '12_lag_nppc2SSTjfm', '21_lag_eapPSLjfm', '22_lag_cetTSjfm', '6_lag_amo1', '4_lag_9_median_mhfATL45', '14_lag_tripol2', '12_lag_scpPSLjfm', '5_lag_mhfIP30', '4_lag_19_median_traMC', '4_lag_5_median_neurTSjfm', '4_lag_7_median_traBS']","[5.266508525404734, 0.9639462438780733, 2.9162547943787214, 2.4892852805437506, 8.8050419985701, 7.500902813929771, 8.10914644622324, 2.4698318391587435, 7.558558478052156, 0.5389828591261505, 7.822809035948687, 8.888837973581456, 1.8027750594365841, 2.134516791255475, 2.6647103877857408, 0.9803835380657215, 6.308299777773907, 9.658111329439032, 1.4753384567976546, 3.663603698658015, 1.4174460399994881, 2.938480012766056, 0.036338362569329874, 9.83152789382926, 5.574337403484595, 0.9318301214167626, 2.795248977054584, 6.547230820394798, 5.0320499813376784, 8.618484050009272]","12_lag_traDS, 4_lag_10_median_alpi, 7_lag_traIT, 8_lag_traFS, 21_lag_traWP, 4_lag_13_median_shSICmar, 4_lag_8_median_ormenSSTjfm, 4_lag_8_median_nhSICjfm, 4_lag_7_median_traEC, 4_lag_8_median_glomaSSTjfm, 4_lag_18_median_satlSSTjfm, 9_lag_nppc3SSTjfm, 4_lag_11_median_ormenSSTjfm, 15_lag_traCA, 20_lag_gyreSSTjfm, 10_lag_nhSICsep, 4_lag_12_median_shSICsep, 4_lag_6_median_mhfATL60, 17_lag_ismPRjja, 12_lag_nppc2SSTjfm, 21_lag_eapPSLjfm, 22_lag_cetTSjfm, 6_lag_amo1, 4_lag_9_median_mhfATL45, 14_lag_tripol2, 12_lag_scpPSLjfm, 5_lag_mhfIP30, 4_lag_19_median_traMC, 4_lag_5_median_neurTSjfm, 4_lag_7_median_traBS_2535_4"
