model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,14.760215556271593,0.3049539959421838,1755,"['4_lag_solFORC', '1_lag_traEU', '10_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm', '1_lag_14_median_traCA', '2_lag_traEC']","[4.423161253166139, 3.2275718548988266, 6.3034143175578805, 2.394530762473332, 1.6507812352109816, 0.23436335168222655]","4_lag_solFORC, 1_lag_traEU, 10_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm, 1_lag_14_median_traCA, 2_lag_traEC_1755_1"
LRforcedPSO,1,6,ensoSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,16.79967399820398,0.02104287581895768,1885,"['13_lag_nchinaPRjja', '1_lag_4_median_tripol2', '1_lag_6_median_traDS', '1_lag_10_median_traMC', '9_lag_shTSjfm', '1_lag_4_median_traWP']","[0.5325857618251177, 3.780908404448187, 2.1036771843406488, 0.43845865359578085, 1.0499864539458663, 0.20304632887372165]","13_lag_nchinaPRjja, 1_lag_4_median_tripol2, 1_lag_6_median_traDS, 1_lag_10_median_traMC, 9_lag_shTSjfm, 1_lag_4_median_traWP_1885_1"
LRforcedPSO,2,6,ensoSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,19.129167678572422,0.08708913169151568,2015,"['9_lag_nhTSjfm', '10_lag_glTSjfm', '2_lag_arcTSjfm', '16_lag_naoPSLjfm', '1_lag_12_median_nhSICsep', '4_lag_stratZ50ndj04']","[4.666596793156856, 0.26588462448667904, 0.7339188075172149, 5.213300845142257, 6.003220938169054, 0.9487282014711056]","9_lag_nhTSjfm, 10_lag_glTSjfm, 2_lag_arcTSjfm, 16_lag_naoPSLjfm, 1_lag_12_median_nhSICsep, 4_lag_stratZ50ndj04_2015_1"
LRforcedPSO,3,6,ensoSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,22.928728352616957,-0.10870584984999826,2145,"['1_lag_8_median_traDP', '13_lag_traMC', '5_lag_gyreSSTjfm', '2_lag_naoPSLjfm', '12_lag_yrvPRjja', '1_lag_7_median_glTSjfm']","[0.5375593018182308, 0.8530074582453384, 3.6843027766128937, 3.0733051853505238, 2.7983769784146553, 1.2090976139974288]","1_lag_8_median_traDP, 13_lag_traMC, 5_lag_gyreSSTjfm, 2_lag_naoPSLjfm, 12_lag_yrvPRjja, 1_lag_7_median_glTSjfm_2145_1"
LRforcedPSO,4,6,ensoSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,14.302112236540907,0.2870980625830415,2275,"['8_lag_traFSC', '1_lag_10_median_nhTSjfm', '1_lag_7_median_labSSTjfm', '3_lag_atlSICsep', '1_lag_15_median_traEC', '9_lag_shSICmar']","[3.423772858189714, 3.1482370981336514, 3.2602961228931995, 3.8251957794219686, 2.999531634342552, 3.017196205696615]","8_lag_traFSC, 1_lag_10_median_nhTSjfm, 1_lag_7_median_labSSTjfm, 3_lag_atlSICsep, 1_lag_15_median_traEC, 9_lag_shSICmar_2275_1"
LRforcedPSO,5,6,ensoSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,17.303587635941923,0.4472610423304709,2405,"['1_lag_2_median_traIT', '1_lag_18_median_atlSICjfm', '6_lag_traTLS', '1_lag_7_median_shSICsep', '1_lag_7_median_atlSICjfm', '1_lag_16_median_traCA']","[3.089278682795385, 1.4689444683312551, 3.070669054878598, 0.6632839660286081, 0.804332422948626, 1.8589768566079012]","1_lag_2_median_traIT, 1_lag_18_median_atlSICjfm, 6_lag_traTLS, 1_lag_7_median_shSICsep, 1_lag_7_median_atlSICjfm, 1_lag_16_median_traCA_2405_1"
LRforcedPSO,6,6,ensoSSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,17.35522537378406,0.26800526919603224,2535,"['1_lag_18_median_alpi', '18_lag_stratZ50ndj04', '14_lag_nhTSjfm', '19_lag_mhfATL60', '19_lag_traBO', '1_lag_3_median_eurPSLjfm']","[1.4898549973869684, 1.7512709319700166, 1.5914490658363083, 1.5910434533653197, 1.7798284285725652, 1.487621133919153]","1_lag_18_median_alpi, 18_lag_stratZ50ndj04, 14_lag_nhTSjfm, 19_lag_mhfATL60, 19_lag_traBO, 1_lag_3_median_eurPSLjfm_2535_1"
LRforcedPSO,7,6,ensoSSTjfm,shigh,1721.5,2005.5,0.8,22,1,1,23.327854928219313,-0.2386880167950277,2665,"['1_lag_16_median_traEC', '4_lag_seurTSjfm', '1_lag_6_median_traFB', '1_lag_14_median_nhTSjfm', '1_lag_4_median_naoPSLjfm', '1_lag_3_median_shTSjfm']","[1.5417511009181535, 1.4543605820289702, 2.263611598853439, 0.14410393442856062, 2.136345267639821, 0.47158366822695363]","1_lag_16_median_traEC, 4_lag_seurTSjfm, 1_lag_6_median_traFB, 1_lag_14_median_nhTSjfm, 1_lag_4_median_naoPSLjfm, 1_lag_3_median_shTSjfm_2665_1"
LRforcedPSO,8,6,ensoSSTjfm,shigh,1722.5,2005.5,0.8,23,1,1,21.607468277992087,-0.114323098918875,2795,"['1_lag_14_median_eurPSLjfm', '1_lag_4_median_traBS', '1_lag_9_median_traFB', '13_lag_atlSICsep', '16_lag_shSICmar', '1_lag_18_median_solFORC']","[2.998777159646993, 0.3496810185895445, 1.5137397215842707, 0.2193705703893727, 3.1590382966286974, 1.596585627752873]","1_lag_14_median_eurPSLjfm, 1_lag_4_median_traBS, 1_lag_9_median_traFB, 13_lag_atlSICsep, 16_lag_shSICmar, 1_lag_18_median_solFORC_2795_1"
LRforcedPSO,9,6,ensoSSTjfm,shigh,1723.5,2005.5,0.8,24,1,1,16.75353409425881,0.10271819769040279,2925,"['1_lag_14_median_tripol1', '10_lag_solFORC', '1_lag_15_median_nhTSjfm', '1_lag_12_median_nhSICjfm', '10_lag_alpi', '1_lag_21_median_traIT']","[3.071335523471988, 3.051525959476297, 4.025086246499235, 3.909238564357981, 3.033427774086071, 3.650928449052801]","1_lag_14_median_tripol1, 10_lag_solFORC, 1_lag_15_median_nhTSjfm, 1_lag_12_median_nhSICjfm, 10_lag_alpi, 1_lag_21_median_traIT_2925_1"
