model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,23.192294551492882,-0.022141323280457,1755,"['1_lag_2_median_ensoSSTjfm', '1_lag_4_median_ismPRjja', '14_lag_mhfATL60', '1_lag_traFS', '6_lag_AMOCann', '3_lag_shTSjfm']","[1.5346335476884185, 2.046178058419128, 1.5346585537720163, 1.8290228611524448, 1.5928767607786312, 1.534644932004391]","1_lag_2_median_ensoSSTjfm, 1_lag_4_median_ismPRjja, 14_lag_mhfATL60, 1_lag_traFS, 6_lag_AMOCann, 3_lag_shTSjfm_1755_1"
LRforcedPSO,1,6,ensoSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,20.318872424126962,0.21567398268075125,1885,"['2_lag_wnorPRjfm', '14_lag_gyreSSTjfm', '6_lag_arcTSjfm', '1_lag_2_median_shSICsep', '1_lag_5_median_tripol2', '3_lag_mhfIP30']","[2.063749884869976, 3.4495009699107193, 6.620500334872094, 0.7525640379363292, 5.647670495802961, 0.7336078893057962]","2_lag_wnorPRjfm, 14_lag_gyreSSTjfm, 6_lag_arcTSjfm, 1_lag_2_median_shSICsep, 1_lag_5_median_tripol2, 3_lag_mhfIP30_1885_1"
LRforcedPSO,2,6,ensoSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,20.4072420317675,0.05527870214170383,2015,"['1_lag_8_median_mhfIP30', '1_lag_6_median_scpPSLjfm', '16_lag_nchinaPRjja', '1_lag_6_median_shSICsep', '11_lag_pdoSSTjfm', '4_lag_traBS']","[0.5901061480539944, 0.6159432043308222, 0.8004601088562282, 3.478497035383757, 3.024307112927165, 1.9998192525000498]","1_lag_8_median_mhfIP30, 1_lag_6_median_scpPSLjfm, 16_lag_nchinaPRjja, 1_lag_6_median_shSICsep, 11_lag_pdoSSTjfm, 4_lag_traBS_2015_1"
LRforcedPSO,3,6,ensoSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,24.010169507677446,0.11371882928576793,2145,"['14_lag_nppc2SSTjfm', '11_lag_solFORC', '1_lag_3_median_mhfIP30', '1_lag_11_median_yrvPRjja', '16_lag_solFORC', '12_lag_traFS']","[6.657003145002241, 0.49458075678043834, 2.00150552217929, 0.09361945503725266, 3.1389748136439835, 2.9738856493661796]","14_lag_nppc2SSTjfm, 11_lag_solFORC, 1_lag_3_median_mhfIP30, 1_lag_11_median_yrvPRjja, 16_lag_solFORC, 12_lag_traFS_2145_1"
LRforcedPSO,4,6,ensoSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,27.22898518059904,-0.047073950122734486,2275,"['1_lag_8_median_traDP', '17_lag_shSICsep', '1_lag_13_median_mhfATL30', '1_lag_5_median_atlSICsep', '11_lag_neurTSjfm', '1_lag_15_median_gyreSSTjfm']","[2.307591448319176, 1.730780925365481, 1.7306935862402124, 2.082296400118978, 1.730781233571778, 1.7307016691227477]","1_lag_8_median_traDP, 17_lag_shSICsep, 1_lag_13_median_mhfATL30, 1_lag_5_median_atlSICsep, 11_lag_neurTSjfm, 1_lag_15_median_gyreSSTjfm_2275_1"
LRforcedPSO,5,6,ensoSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,14.061928104090121,0.29165282489134686,2405,"['9_lag_traIFC', '1_lag_2_median_amo2', '1_lag_11_median_labSSTjfm', '1_lag_7_median_traDS', '1_lag_2_median_eapPSLjfm', '14_lag_naoPSLjfm']","[3.7548177186698624, 6.737348720649802, 1.378252841393767, 0.5549040482478702, 0.02842651330261603, 0.46510376600593517]","9_lag_traIFC, 1_lag_2_median_amo2, 1_lag_11_median_labSSTjfm, 1_lag_7_median_traDS, 1_lag_2_median_eapPSLjfm, 14_lag_naoPSLjfm_2405_1"
LRforcedPSO,6,6,ensoSSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,25.857477369379197,-0.09198656659065721,2535,"['15_lag_traIFC', '17_lag_mhfATL30', '1_lag_5_median_mhfATL30', '1_lag_11_median_nppc2SSTjfm', '1_lag_11_median_yrvPRjja', '1_lag_11_median_eapPSLjfm']","[2.437365642939426, 0.10960267219230424, 0.35316058795303107, 0.46658958903145376, 4.269925323999663, 6.279055098978681]","15_lag_traIFC, 17_lag_mhfATL30, 1_lag_5_median_mhfATL30, 1_lag_11_median_nppc2SSTjfm, 1_lag_11_median_yrvPRjja, 1_lag_11_median_eapPSLjfm_2535_1"
LRforcedPSO,7,6,ensoSSTjfm,shigh,1721.5,2005.5,0.8,22,2,2,23.699379454116283,0.05777397467829816,2535,"['2_lag_9_median_shSICsep', '2_lag_13_median_yrvPRjja', '2_lag_6_median_cetTSjfm', '3_lag_nhSICsep', '2_lag_18_median_stratZ50ndj01', '6_lag_nhTSjfm']","[1.9917737309160777, 1.506872820744045, 1.501175782078482, 1.4938302987180812, 1.4938309980822737, 1.4950853395305015]","2_lag_9_median_shSICsep, 2_lag_13_median_yrvPRjja, 2_lag_6_median_cetTSjfm, 3_lag_nhSICsep, 2_lag_18_median_stratZ50ndj01, 6_lag_nhTSjfm_2535_2"
LRforcedPSO,8,6,ensoSSTjfm,shigh,1722.5,2005.5,0.8,23,3,3,19.907819707873443,0.18071368039460864,2535,"['3_lag_15_median_scpPSLjfm', '3_lag_15_median_mhfATL60', '21_lag_traEC', '3_lag_16_median_solFORC', '12_lag_alpi', '11_lag_atlSICsep']","[3.379252923840088, 1.7386088990240527, 0.8400825872441402, 3.6688596276730774, 3.2827168718208943, 3.700425045048048]","3_lag_15_median_scpPSLjfm, 3_lag_15_median_mhfATL60, 21_lag_traEC, 3_lag_16_median_solFORC, 12_lag_alpi, 11_lag_atlSICsep_2535_3"
LRforcedPSO,9,6,ensoSSTjfm,shigh,1723.5,2005.5,0.8,24,4,4,18.32976904021764,-0.07008999001432094,2535,"['13_lag_tripol3', '4_lag_8_median_tripol2', '4_lag_9_median_ensoSSTjfm', '14_lag_nppc3SSTjfm', '9_lag_traIFC', '4_lag_21_median_traTLS']","[1.6902311512573627, 1.6945303095210644, 1.6967249648146336, 1.6860038096416836, 2.245984177268621, 2.0333920430337065]","13_lag_tripol3, 4_lag_8_median_tripol2, 4_lag_9_median_ensoSSTjfm, 14_lag_nppc3SSTjfm, 9_lag_traIFC, 4_lag_21_median_traTLS_2535_4"
