model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amo3,slow,866.5,2005.5,0.6,15,1,1,11.47707322630167,0.6032684104311998,594,"['1_lag_2_median_eapPSLjfm', '1_lag_2_median_amo3', '1_lag_2_median_solFORC', '2_lag_eapPSLjfm', '2_lag_shSICmar', '1_lag_3_median_shSICmar']","[0.009320757232700911, 0.45595250867451687, 0.06995003896585607, 0.009320757232700927, 0.08426997495899206, 0.010650617443658144]","1_lag_2_median_eapPSLjfm, 1_lag_2_median_amo3, 1_lag_2_median_solFORC, 2_lag_eapPSLjfm, 2_lag_shSICmar, 1_lag_3_median_shSICmar_594_1"
LinearRegression,1,6,amo3,slow,867.5,2005.5,0.6,16,1,1,14.397923545454818,0.07219604508500219,638,"['8_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_14_median_solFORC', '4_lag_solFORC', '1_lag_10_median_solFORC', '1_lag_9_median_solFORC']","[1.0113539107190845, 9.729241510449903, 2.217949090322758, 8.290821638524347, 0.6596859866691029, 3.1459336071050212]","8_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_14_median_solFORC, 4_lag_solFORC, 1_lag_10_median_solFORC, 1_lag_9_median_solFORC_638_1"
LinearRegression,2,6,amo3,slow,868.5,2005.5,0.6,17,1,1,14.397637296190918,0.0817195990362787,682,"['1_lag_14_median_solFORC', '1_lag_13_median_solFORC', '1_lag_7_median_solFORC', '1_lag_12_median_solFORC', '1_lag_9_median_solFORC', '1_lag_11_median_solFORC']","[3.566598980777106, 4.886077282067631, 3.444479091262835, 2.4497180940387033, 6.257940400797749, 1.834854769654239]","1_lag_14_median_solFORC, 1_lag_13_median_solFORC, 1_lag_7_median_solFORC, 1_lag_12_median_solFORC, 1_lag_9_median_solFORC, 1_lag_11_median_solFORC_682_1"
LinearRegression,3,6,amo3,slow,869.5,2005.5,0.6,18,1,1,14.380836290682074,0.10693614015365571,726,"['1_lag_11_median_solFORC', '1_lag_16_median_solFORC', '1_lag_8_median_solFORC', '1_lag_15_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[0.5409703252277622, 3.6746488701071645, 10.492575652230903, 3.5120333132627515, 14.59667609392828, 25.629160879188454]","1_lag_11_median_solFORC, 1_lag_16_median_solFORC, 1_lag_8_median_solFORC, 1_lag_15_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,6,amo3,slow,870.5,2005.5,0.6,19,1,1,13.38388346003086,0.36675052248248907,770,"['1_lag_16_median_shSICsep', '1_lag_16_median_amoSSTmjjaso', '10_lag_solFORC', '1_lag_11_median_amoSSTmjjaso', '1_lag_18_median_solFORC', '15_lag_solFORC']","[0.003904759373955804, 0.6476675396136764, 0.7256363953575357, 1.061052722267953, 0.6123148045311961, 0.25073449328720987]","1_lag_16_median_shSICsep, 1_lag_16_median_amoSSTmjjaso, 10_lag_solFORC, 1_lag_11_median_amoSSTmjjaso, 1_lag_18_median_solFORC, 15_lag_solFORC_770_1"
LinearRegression,5,6,amo3,slow,871.5,2005.5,0.6,20,1,1,12.820573959388415,0.45156324029423445,814,"['1_lag_16_median_amo1', '1_lag_19_median_stratZ50ndj02', '1_lag_19_median_eurPSLjfm', '1_lag_19_median_nppc2SSTjfm', '1_lag_12_median_shSICsep', '1_lag_7_median_amo3']","[0.14450252475549996, 0.31320250901429225, 0.4094188572239405, 0.1460030023850865, 0.008703416507755753, 0.3744702111671473]","1_lag_16_median_amo1, 1_lag_19_median_stratZ50ndj02, 1_lag_19_median_eurPSLjfm, 1_lag_19_median_nppc2SSTjfm, 1_lag_12_median_shSICsep, 1_lag_7_median_amo3_814_1"
LinearRegression,6,6,amo3,slow,872.5,2005.5,0.6,21,1,1,12.47103589783143,0.5133846639592431,858,"['1_lag_20_median_stratZ50ndj03', '1_lag_19_median_nhSICjfm', '1_lag_18_median_atlSICjfm', '1_lag_16_median_nhSICsep', '1_lag_17_median_AMOCann', '1_lag_11_median_nhSICsep']","[0.2081780470447042, 0.2582427781474305, 0.4277304664881883, 0.08969515320622139, 0.5337995081051976, 0.5431520609966248]","1_lag_20_median_stratZ50ndj03, 1_lag_19_median_nhSICjfm, 1_lag_18_median_atlSICjfm, 1_lag_16_median_nhSICsep, 1_lag_17_median_AMOCann, 1_lag_11_median_nhSICsep_858_1"
LinearRegression,7,6,amo3,slow,873.5,2005.5,0.6,22,2,2,12.990153355602331,0.43302779396886293,858,"['2_lag_20_median_eurPSLjfm', '2_lag_16_median_scpPSLjfm', '2_lag_14_median_stratZ50ndj02', '2_lag_14_median_amoSSTjfm', '2_lag_16_median_nppc2SSTjfm', '2_lag_18_median_naoPSLjfm']","[0.3453307641692797, 0.30852129422585717, 0.2639134517520416, 0.6614597734514303, 0.11741118281514587, 0.2604580364871427]","2_lag_20_median_eurPSLjfm, 2_lag_16_median_scpPSLjfm, 2_lag_14_median_stratZ50ndj02, 2_lag_14_median_amoSSTjfm, 2_lag_16_median_nppc2SSTjfm, 2_lag_18_median_naoPSLjfm_858_2"
LinearRegression,8,6,amo3,slow,874.5,2005.5,0.6,23,3,3,12.821225599358256,0.40063879986260725,858,"['3_lag_9_median_amo1', '3_lag_14_median_atlSICjfm', '3_lag_19_median_stratZ50ndj04', '3_lag_17_median_AMOCann', '3_lag_11_median_nhSICjfm', '3_lag_22_median_atlSICjfm']","[0.12760559577331237, 0.3171842683857825, 0.8250340936436373, 0.6006877544222633, 0.04202005351944055, 0.16224688967989465]","3_lag_9_median_amo1, 3_lag_14_median_atlSICjfm, 3_lag_19_median_stratZ50ndj04, 3_lag_17_median_AMOCann, 3_lag_11_median_nhSICjfm, 3_lag_22_median_atlSICjfm_858_3"
LinearRegression,9,6,amo3,slow,875.5,2005.5,0.6,24,4,4,12.918985626734994,0.41888452151623473,858,"['4_lag_16_median_atlSICjfm', '4_lag_10_median_stratZ50ndj04', '4_lag_17_median_amo1', '4_lag_12_median_stratZ50ndj04', '4_lag_19_median_stratZ50ndj04', '9_lag_amoSSTjfm']","[0.33180855112106156, 0.11921847856098443, 0.002797671876699423, 0.08822667291188224, 0.7129801904170971, 0.010906814392134551]","4_lag_16_median_atlSICjfm, 4_lag_10_median_stratZ50ndj04, 4_lag_17_median_amo1, 4_lag_12_median_stratZ50ndj04, 4_lag_19_median_stratZ50ndj04, 9_lag_amoSSTjfm_858_4"
