model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,stratZ50ndj04,picntrl,1514.5,2050.5,0.8,15,5,5,11.975320865155702,-0.06784761237976286,399,"['7_lag_stratZ50ndj02', '7_lag_nppc2SSTjfm', '5_lag_7_median_nhSICsep', '5_lag_6_median_nhSICjfm', '7_lag_stratZ50ndj01', '6_lag_stratZ50ndj02', '7_lag_AMOCann', '7_lag_stratZ50ndj03', '6_lag_atlSICjfm', '6_lag_nhSICjfm', '6_lag_amo3', '7_lag_amo3', '5_lag_7_median_eapPSLjfm', '7_lag_atlSICjfm', '5_lag_7_median_atlSICsep', '6_lag_stratZ50ndj01', '5_lag_7_median_amo1', '5_lag_7_median_amo2', '5_lag_7_median_amoSSTmjjaso', '5_lag_7_median_stratZ50ndj02', '6_lag_AMOCann', '5_lag_7_median_nppc2SSTjfm', '6_lag_shSICsep', '5_lag_7_median_stratZ50ndj01', '5_lag_7_median_AMOCann', '5_lag_7_median_stratZ50ndj03', '7_lag_shSICsep', '5_lag_7_median_amo3', '5_lag_7_median_atlSICjfm', '5_lag_7_median_shSICsep']","[202778313665.14023, 0.0335693359375, 0.11893606357999506, 10624196517.192669, 300299484349.139, 202778313665.1473, 100192132264.62854, 0.02160204662468528, 198612722625.4281, 10624196517.139488, 322629660844.6209, 322629660844.72943, 0.1279305153773561, 198612722625.69913, 0.17923538067758552, 300299484349.11566, 0.004746706384125256, 0.07958984375, 0.041060447692871094, 405556627330.2672, 100192132264.69296, 0.0230560302734375, 648155692974.5615, 600598968698.2695, 200384264529.2554, 0.03366851806640625, 648155692974.4329, 645259321689.3555, 397225445251.1753, 1296311385948.9607]","7_lag_stratZ50ndj02, 7_lag_nppc2SSTjfm, 5_lag_7_median_nhSICsep, 5_lag_6_median_nhSICjfm, 7_lag_stratZ50ndj01, 6_lag_stratZ50ndj02, 7_lag_AMOCann, 7_lag_stratZ50ndj03, 6_lag_atlSICjfm, 6_lag_nhSICjfm, 6_lag_amo3, 7_lag_amo3, 5_lag_7_median_eapPSLjfm, 7_lag_atlSICjfm, 5_lag_7_median_atlSICsep, 6_lag_stratZ50ndj01, 5_lag_7_median_amo1, 5_lag_7_median_amo2, 5_lag_7_median_amoSSTmjjaso, 5_lag_7_median_stratZ50ndj02, 6_lag_AMOCann, 5_lag_7_median_nppc2SSTjfm, 6_lag_shSICsep, 5_lag_7_median_stratZ50ndj01, 5_lag_7_median_AMOCann, 5_lag_7_median_stratZ50ndj03, 7_lag_shSICsep, 5_lag_7_median_amo3, 5_lag_7_median_atlSICjfm, 5_lag_7_median_shSICsep_399_5"
LinearRegression,1,30,stratZ50ndj04,picntrl,1515.5,2050.5,0.8,16,6,6,11.843591334113762,0.03733849450180113,399,"['8_lag_naoPSLjfm', '6_lag_7_median_amo3', '7_lag_atlSICjfm', '6_lag_8_median_amo1', '8_lag_nhSICsep', '7_lag_eurPSLjfm', '7_lag_eapPSLjfm', '6_lag_7_median_shSICmar', '6_lag_8_median_amoSSTjfm', '8_lag_atlSICjfm', '6_lag_7_median_stratZ50ndj04', '6_lag_7_median_eapPSLjfm', '6_lag_8_median_scpPSLjfm', '6_lag_8_median_stratZ50ndj01', '6_lag_7_median_shSICsep', '7_lag_shSICmar', '7_lag_amo1', '7_lag_AMOCann', '6_lag_7_median_nhSICsep', '7_lag_stratZ50ndj04', '7_lag_shSICsep', '6_lag_7_median_naoPSLjfm', '6_lag_7_median_amo1', '6_lag_8_median_naoPSLjfm', '6_lag_8_median_nhSICsep', '6_lag_8_median_atlSICjfm', '7_lag_nhSICsep', '7_lag_naoPSLjfm', '6_lag_7_median_scpPSLjfm', '7_lag_scpPSLjfm']","[0.003317937843645667, 0.0869462108102888, 1921220248323.6348, 0.17484836629429734, 10420145939479.494, 0.03563265868160877, 6218537082755.439, 31746871686703.49, 0.10217103288379759, 1921220248323.808, 14633680292.28796, 6218537082755.385, 0.11026216099777943, 0.03523996149703697, 5615487973945.832, 31746871686703.445, 4673445090942.092, 0.01208395138371356, 4597267807312.798, 14633680292.327635, 5615487973945.798, 740267235482.8085, 4673445090942.106, 0.004849915916347702, 20840291878958.92, 3842440496647.489, 5822878132166.731, 740267235482.8268, 140162159115.1596, 140162159115.2601]","8_lag_naoPSLjfm, 6_lag_7_median_amo3, 7_lag_atlSICjfm, 6_lag_8_median_amo1, 8_lag_nhSICsep, 7_lag_eurPSLjfm, 7_lag_eapPSLjfm, 6_lag_7_median_shSICmar, 6_lag_8_median_amoSSTjfm, 8_lag_atlSICjfm, 6_lag_7_median_stratZ50ndj04, 6_lag_7_median_eapPSLjfm, 6_lag_8_median_scpPSLjfm, 6_lag_8_median_stratZ50ndj01, 6_lag_7_median_shSICsep, 7_lag_shSICmar, 7_lag_amo1, 7_lag_AMOCann, 6_lag_7_median_nhSICsep, 7_lag_stratZ50ndj04, 7_lag_shSICsep, 6_lag_7_median_naoPSLjfm, 6_lag_7_median_amo1, 6_lag_8_median_naoPSLjfm, 6_lag_8_median_nhSICsep, 6_lag_8_median_atlSICjfm, 7_lag_nhSICsep, 7_lag_naoPSLjfm, 6_lag_7_median_scpPSLjfm, 7_lag_scpPSLjfm_399_6"
LinearRegression,2,30,stratZ50ndj04,picntrl,1516.5,2050.5,0.8,17,7,7,11.939196347115326,-7.545057998114917e-05,399,"['9_lag_naoPSLjfm', '7_lag_8_median_amo3', '8_lag_atlSICjfm', '7_lag_9_median_amo1', '9_lag_nhSICsep', '8_lag_eurPSLjfm', '8_lag_eapPSLjfm', '7_lag_8_median_shSICmar', '7_lag_9_median_amoSSTjfm', '9_lag_atlSICjfm', '7_lag_8_median_stratZ50ndj04', '7_lag_8_median_eapPSLjfm', '7_lag_9_median_scpPSLjfm', '7_lag_9_median_stratZ50ndj01', '7_lag_8_median_shSICsep', '8_lag_shSICmar', '8_lag_amo1', '8_lag_AMOCann', '7_lag_8_median_nhSICsep', '8_lag_stratZ50ndj04', '8_lag_shSICsep', '7_lag_8_median_naoPSLjfm', '7_lag_8_median_amo1', '7_lag_9_median_naoPSLjfm', '7_lag_9_median_nhSICsep', '7_lag_9_median_atlSICjfm', '8_lag_nhSICsep', '8_lag_naoPSLjfm', '7_lag_8_median_scpPSLjfm', '8_lag_scpPSLjfm']","[0.012921733906398798, 0.0702504149147386, 2332470664237.3955, 0.17944999220679486, 12650649888847.527, 0.05182637208709094, 7549657741039.616, 38542508051927.94, 0.11810252031971503, 2332470664237.391, 17766120267.274395, 7549657741039.659, 0.1160165895042446, 0.12540461442929052, 6817521820329.781, 38542508051927.94, 5673828175118.053, 0.021392016999492367, 5581344619678.963, 17766120267.27254, 6817521820329.802, 898726531727.0496, 5673828175118.252, 0.007297871847283602, 25301299777695.062, 4664941328474.794, 7069305269168.523, 898726531727.05, 170164833864.07037, 170164833864.17352]","9_lag_naoPSLjfm, 7_lag_8_median_amo3, 8_lag_atlSICjfm, 7_lag_9_median_amo1, 9_lag_nhSICsep, 8_lag_eurPSLjfm, 8_lag_eapPSLjfm, 7_lag_8_median_shSICmar, 7_lag_9_median_amoSSTjfm, 9_lag_atlSICjfm, 7_lag_8_median_stratZ50ndj04, 7_lag_8_median_eapPSLjfm, 7_lag_9_median_scpPSLjfm, 7_lag_9_median_stratZ50ndj01, 7_lag_8_median_shSICsep, 8_lag_shSICmar, 8_lag_amo1, 8_lag_AMOCann, 7_lag_8_median_nhSICsep, 8_lag_stratZ50ndj04, 8_lag_shSICsep, 7_lag_8_median_naoPSLjfm, 7_lag_8_median_amo1, 7_lag_9_median_naoPSLjfm, 7_lag_9_median_nhSICsep, 7_lag_9_median_atlSICjfm, 8_lag_nhSICsep, 8_lag_naoPSLjfm, 7_lag_8_median_scpPSLjfm, 8_lag_scpPSLjfm_399_7"
LinearRegression,3,30,stratZ50ndj04,picntrl,1517.5,2050.5,0.8,18,8,8,12.065219024859575,-0.002609182718259737,399,"['10_lag_eurPSLjfm', '9_lag_naoPSLjfm', '9_lag_atlSICjfm', '8_lag_9_median_atlSICjfm', '8_lag_9_median_eapPSLjfm', '8_lag_10_median_amoSSTjfm', '8_lag_10_median_amo2', '8_lag_10_median_shSICmar', '8_lag_9_median_stratZ50ndj01', '8_lag_9_median_amoSSTjfm', '8_lag_9_median_shSICsep', '8_lag_10_median_amoSSTmjjaso', '8_lag_9_median_amo2', '9_lag_shSICsep', '8_lag_10_median_stratZ50ndj01', '8_lag_9_median_amo1', '9_lag_nhSICsep', '10_lag_amo1', '8_lag_9_median_shSICmar', '8_lag_9_median_stratZ50ndj04', '8_lag_10_median_naoPSLjfm', '8_lag_10_median_amo3', '9_lag_amoSSTjfm', '8_lag_10_median_nhSICsep', '9_lag_amo2', '8_lag_10_median_eurPSLjfm', '9_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '9_lag_shSICmar', '8_lag_10_median_amo1']","[0.17688585426750197, 0.007663528135929881, 75770504118.52277, 75770504118.54762, 0.019802152782117086, 0.3827255957464283, 0.01629059595318744, 0.09149036228067982, 11866665209.419683, 115571688298.77095, 263948850632.77902, 0.04784995332427658, 202699754581.46014, 263948850632.8218, 0.0735236986755164, 6915383948602.147, 0.04255121437038306, 6915383948601.956, 188979684314.78574, 3526681211.4508853, 0.03135089223967498, 0.09368140571085909, 115571688298.54825, 0.007406344024686016, 202699754581.49353, 0.33748696429706365, 11866665209.482193, 3526681211.454324, 188979684314.80588, 13830767897204.025]","10_lag_eurPSLjfm, 9_lag_naoPSLjfm, 9_lag_atlSICjfm, 8_lag_9_median_atlSICjfm, 8_lag_9_median_eapPSLjfm, 8_lag_10_median_amoSSTjfm, 8_lag_10_median_amo2, 8_lag_10_median_shSICmar, 8_lag_9_median_stratZ50ndj01, 8_lag_9_median_amoSSTjfm, 8_lag_9_median_shSICsep, 8_lag_10_median_amoSSTmjjaso, 8_lag_9_median_amo2, 9_lag_shSICsep, 8_lag_10_median_stratZ50ndj01, 8_lag_9_median_amo1, 9_lag_nhSICsep, 10_lag_amo1, 8_lag_9_median_shSICmar, 8_lag_9_median_stratZ50ndj04, 8_lag_10_median_naoPSLjfm, 8_lag_10_median_amo3, 9_lag_amoSSTjfm, 8_lag_10_median_nhSICsep, 9_lag_amo2, 8_lag_10_median_eurPSLjfm, 9_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 9_lag_shSICmar, 8_lag_10_median_amo1_399_8"
LinearRegression,4,30,stratZ50ndj04,picntrl,1518.5,2050.5,0.8,19,9,9,12.496507983606588,-0.05228887009671858,399,"['9_lag_10_median_shSICsep', '9_lag_11_median_shSICmar', '9_lag_10_median_shSICmar', '10_lag_amo3', '11_lag_atlSICjfm', '9_lag_11_median_scpPSLjfm', '9_lag_11_median_amoSSTmjjaso', '10_lag_stratZ50ndj02', '9_lag_10_median_amoSSTmjjaso', '9_lag_10_median_eurPSLjfm', '9_lag_11_median_stratZ50ndj01', '11_lag_eapPSLjfm', '10_lag_eapPSLjfm', '9_lag_10_median_amoSSTjfm', '10_lag_stratZ50ndj03', '11_lag_amo3', '10_lag_eurPSLjfm', '9_lag_11_median_amo1', '10_lag_stratZ50ndj04', '9_lag_11_median_nhSICsep', '10_lag_nhSICjfm', '10_lag_amoSSTjfm', '10_lag_amoSSTmjjaso', '9_lag_11_median_nhSICjfm', '9_lag_11_median_stratZ50ndj03', '9_lag_11_median_atlSICjfm', '11_lag_stratZ50ndj04', '9_lag_11_median_eapPSLjfm', '9_lag_11_median_amo3', '9_lag_11_median_stratZ50ndj04']","[0.02229926655909417, 0.003329377347559361, 0.07955506550172871, 0.03775937014981002, 0.0002740284047832929, 0.14015852380749244, 0.01039209395806329, 0.032032095135085176, 0.0033549741346759446, 0.018854497569377557, 0.03803164104072523, 0.012225842142148715, 0.011545237023776115, 0.051455708835929245, 0.17470692129266474, 0.001333997717391793, 0.018854497569377595, 0.0019050179192881614, 0.057924830430730545, 0.05109851059514046, 0.08940077308308873, 0.051455708835929245, 0.0033549741346759576, 0.06564765428075951, 0.06986759263405766, 0.03887180554581121, 0.021857009841530526, 0.011885539582962385, 0.018212686216209167, 0.01803391029459994]","9_lag_10_median_shSICsep, 9_lag_11_median_shSICmar, 9_lag_10_median_shSICmar, 10_lag_amo3, 11_lag_atlSICjfm, 9_lag_11_median_scpPSLjfm, 9_lag_11_median_amoSSTmjjaso, 10_lag_stratZ50ndj02, 9_lag_10_median_amoSSTmjjaso, 9_lag_10_median_eurPSLjfm, 9_lag_11_median_stratZ50ndj01, 11_lag_eapPSLjfm, 10_lag_eapPSLjfm, 9_lag_10_median_amoSSTjfm, 10_lag_stratZ50ndj03, 11_lag_amo3, 10_lag_eurPSLjfm, 9_lag_11_median_amo1, 10_lag_stratZ50ndj04, 9_lag_11_median_nhSICsep, 10_lag_nhSICjfm, 10_lag_amoSSTjfm, 10_lag_amoSSTmjjaso, 9_lag_11_median_nhSICjfm, 9_lag_11_median_stratZ50ndj03, 9_lag_11_median_atlSICjfm, 11_lag_stratZ50ndj04, 9_lag_11_median_eapPSLjfm, 9_lag_11_median_amo3, 9_lag_11_median_stratZ50ndj04_399_9"
LinearRegression,5,30,stratZ50ndj04,picntrl,1519.5,2050.5,0.8,20,10,10,12.133196141331497,-0.07456789463296029,399,"['10_lag_11_median_scpPSLjfm', '10_lag_11_median_naoPSLjfm', '11_lag_scpPSLjfm', '10_lag_12_median_nhSICjfm', '11_lag_amo3', '11_lag_shSICmar', '12_lag_shSICmar', '12_lag_naoPSLjfm', '11_lag_eapPSLjfm', '10_lag_11_median_nhSICjfm', '10_lag_11_median_eapPSLjfm', '10_lag_12_median_nhSICsep', '10_lag_12_median_amoSSTjfm', '12_lag_AMOCann', '10_lag_12_median_shSICsep', '11_lag_atlSICsep', '10_lag_11_median_atlSICsep', '11_lag_nhSICsep', '11_lag_shSICsep', '11_lag_nhSICjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_eurPSLjfm', '11_lag_amoSSTjfm', '11_lag_AMOCann', '11_lag_naoPSLjfm', '10_lag_12_median_shSICmar', '10_lag_12_median_naoPSLjfm', '10_lag_11_median_shSICsep', '10_lag_12_median_AMOCann', '10_lag_11_median_amoSSTjfm']","[0.033462064657353706, 0.011409263571372445, 0.03346206465735373, 0.06038662161240182, 0.0614537878612528, 0.006227143393831481, 0.004888897766371325, 0.008609077163939695, 0.013111502419149943, 0.016902868101430126, 0.013111502419149901, 0.0781181228989292, 0.003940362243872203, 0.0789792431212839, 0.10808194566899355, 0.039633216133820655, 0.03963321613382067, 0.040780672738586335, 0.0604180903345142, 0.016902868101430126, 0.1317266719880333, 0.010359913979813111, 0.02692949010047654, 0.06643330304782682, 0.01140926357137247, 0.0006691228137301155, 0.010009170367656072, 0.06041809033451424, 0.006272970036728488, 0.026929490100476523]","10_lag_11_median_scpPSLjfm, 10_lag_11_median_naoPSLjfm, 11_lag_scpPSLjfm, 10_lag_12_median_nhSICjfm, 11_lag_amo3, 11_lag_shSICmar, 12_lag_shSICmar, 12_lag_naoPSLjfm, 11_lag_eapPSLjfm, 10_lag_11_median_nhSICjfm, 10_lag_11_median_eapPSLjfm, 10_lag_12_median_nhSICsep, 10_lag_12_median_amoSSTjfm, 12_lag_AMOCann, 10_lag_12_median_shSICsep, 11_lag_atlSICsep, 10_lag_11_median_atlSICsep, 11_lag_nhSICsep, 11_lag_shSICsep, 11_lag_nhSICjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_eurPSLjfm, 11_lag_amoSSTjfm, 11_lag_AMOCann, 11_lag_naoPSLjfm, 10_lag_12_median_shSICmar, 10_lag_12_median_naoPSLjfm, 10_lag_11_median_shSICsep, 10_lag_12_median_AMOCann, 10_lag_11_median_amoSSTjfm_399_10"
LinearRegression,6,30,stratZ50ndj04,picntrl,1520.5,2050.5,0.8,21,11,11,11.616039494414856,0.03716038017679562,399,"['12_lag_shSICsep', '13_lag_shSICmar', '13_lag_stratZ50ndj01', '11_lag_12_median_stratZ50ndj03', '13_lag_nhSICsep', '11_lag_13_median_amo1', '11_lag_12_median_naoPSLjfm', '13_lag_amoSSTjfm', '13_lag_shSICsep', '11_lag_12_median_eapPSLjfm', '12_lag_scpPSLjfm', '11_lag_12_median_nhSICsep', '12_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '12_lag_nhSICjfm', '11_lag_12_median_stratZ50ndj04', '11_lag_13_median_nhSICjfm', '11_lag_12_median_shSICmar', '12_lag_eapPSLjfm', '11_lag_13_median_amo2', '11_lag_12_median_atlSICjfm', '11_lag_13_median_shSICmar', '11_lag_13_median_stratZ50ndj01', '11_lag_13_median_nhSICsep', '12_lag_nhSICsep', '11_lag_12_median_nppc2SSTjfm', '11_lag_13_median_amoSSTjfm', '11_lag_13_median_shSICsep', '12_lag_nppc2SSTjfm', '12_lag_atlSICjfm']","[4484961569966.117, 235531283731.6411, 5693306095384.872, 0.009907723252200797, 3490589493712.712, 0.07520670897013358, 0.022224646058184847, 0.009508460113668174, 4484961569966.109, 355555649104.66534, 0.028774232813657725, 1648065528103.0208, 5693306095384.891, 123769774345.6565, 0.13838386524028626, 123769774345.63689, 0.12384744450627179, 235531283731.62463, 355555649104.6278, 0.0430908203125, 75298863576.48944, 471062567463.27466, 11386612190769.824, 6981178987425.411, 1842523965609.6343, 2143554829612.318, 0.09706878662109375, 8969923139932.246, 2143554829612.3774, 75298863576.53964]","12_lag_shSICsep, 13_lag_shSICmar, 13_lag_stratZ50ndj01, 11_lag_12_median_stratZ50ndj03, 13_lag_nhSICsep, 11_lag_13_median_amo1, 11_lag_12_median_naoPSLjfm, 13_lag_amoSSTjfm, 13_lag_shSICsep, 11_lag_12_median_eapPSLjfm, 12_lag_scpPSLjfm, 11_lag_12_median_nhSICsep, 12_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 12_lag_nhSICjfm, 11_lag_12_median_stratZ50ndj04, 11_lag_13_median_nhSICjfm, 11_lag_12_median_shSICmar, 12_lag_eapPSLjfm, 11_lag_13_median_amo2, 11_lag_12_median_atlSICjfm, 11_lag_13_median_shSICmar, 11_lag_13_median_stratZ50ndj01, 11_lag_13_median_nhSICsep, 12_lag_nhSICsep, 11_lag_12_median_nppc2SSTjfm, 11_lag_13_median_amoSSTjfm, 11_lag_13_median_shSICsep, 12_lag_nppc2SSTjfm, 12_lag_atlSICjfm_399_11"
LinearRegression,7,30,stratZ50ndj04,picntrl,1521.5,2050.5,0.8,22,12,12,12.301970972959825,-0.1020833476751815,399,"['13_lag_shSICsep', '14_lag_shSICmar', '14_lag_stratZ50ndj01', '12_lag_13_median_stratZ50ndj03', '14_lag_nhSICsep', '12_lag_14_median_amo1', '12_lag_13_median_naoPSLjfm', '14_lag_amoSSTjfm', '14_lag_shSICsep', '12_lag_13_median_eapPSLjfm', '13_lag_scpPSLjfm', '12_lag_13_median_nhSICsep', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '13_lag_nhSICjfm', '12_lag_13_median_stratZ50ndj04', '12_lag_14_median_nhSICjfm', '12_lag_13_median_shSICmar', '13_lag_eapPSLjfm', '12_lag_14_median_amo2', '12_lag_13_median_atlSICjfm', '12_lag_14_median_shSICmar', '12_lag_14_median_stratZ50ndj01', '12_lag_14_median_nhSICsep', '13_lag_nhSICsep', '12_lag_13_median_nppc2SSTjfm', '12_lag_14_median_amoSSTjfm', '12_lag_14_median_shSICsep', '13_lag_nppc2SSTjfm', '13_lag_atlSICjfm']","[9520708067314.574, 499987471051.0117, 12085790352141.646, 0.03476624410342051, 7409848007398.79, 0.05249002344837638, 0.04543458906525523, 0.0011844874849188409, 9520708067314.578, 754776040775.6141, 0.09529160614555672, 3498525132065.397, 12085790352141.54, 262739350319.849, 0.192637534896008, 262739350319.81238, 0.16871344027508275, 499987471051.1621, 754776040775.647, 0.137237548828125, 159844958920.7802, 999974942102.2202, 24171580704283.14, 14819696014797.79, 3911322875333.5903, 4550353317559.326, 0.1337738037109375, 19041416134629.16, 4550353317559.324, 159844958920.79156]","13_lag_shSICsep, 14_lag_shSICmar, 14_lag_stratZ50ndj01, 12_lag_13_median_stratZ50ndj03, 14_lag_nhSICsep, 12_lag_14_median_amo1, 12_lag_13_median_naoPSLjfm, 14_lag_amoSSTjfm, 14_lag_shSICsep, 12_lag_13_median_eapPSLjfm, 13_lag_scpPSLjfm, 12_lag_13_median_nhSICsep, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 13_lag_nhSICjfm, 12_lag_13_median_stratZ50ndj04, 12_lag_14_median_nhSICjfm, 12_lag_13_median_shSICmar, 13_lag_eapPSLjfm, 12_lag_14_median_amo2, 12_lag_13_median_atlSICjfm, 12_lag_14_median_shSICmar, 12_lag_14_median_stratZ50ndj01, 12_lag_14_median_nhSICsep, 13_lag_nhSICsep, 12_lag_13_median_nppc2SSTjfm, 12_lag_14_median_amoSSTjfm, 12_lag_14_median_shSICsep, 13_lag_nppc2SSTjfm, 13_lag_atlSICjfm_399_12"
LinearRegression,8,30,stratZ50ndj04,picntrl,1522.5,2050.5,0.8,23,13,13,11.992096056563748,0.019032600144826717,399,"['14_lag_amoSSTjfm', '13_lag_15_median_nhSICjfm', '13_lag_14_median_nhSICsep', '14_lag_atlSICjfm', '13_lag_14_median_atlSICsep', '13_lag_15_median_atlSICsep', '14_lag_nhSICsep', '13_lag_15_median_amoSSTjfm', '15_lag_scpPSLjfm', '13_lag_14_median_shSICsep', '13_lag_15_median_stratZ50ndj03', '13_lag_14_median_atlSICjfm', '13_lag_15_median_amo3', '13_lag_14_median_nppc2SSTjfm', '13_lag_15_median_stratZ50ndj02', '14_lag_nppc2SSTjfm', '13_lag_15_median_amoSSTmjjaso', '13_lag_15_median_shSICmar', '13_lag_14_median_amoSSTmjjaso', '13_lag_14_median_eapPSLjfm', '13_lag_14_median_amoSSTjfm', '13_lag_15_median_stratZ50ndj04', '13_lag_14_median_stratZ50ndj04', '14_lag_eapPSLjfm', '13_lag_15_median_shSICsep', '14_lag_scpPSLjfm', '13_lag_14_median_shSICmar', '13_lag_15_median_scpPSLjfm', '14_lag_stratZ50ndj04', '14_lag_shSICmar']","[0.051622036419254794, 0.025822188648594015, 0.015524196479130907, 0.03304672216817412, 0.006067315226355782, 0.0033706872467027305, 0.01552419647913088, 0.22070702116435226, 0.04021877321125533, 0.05956353587084528, 0.017147649696562222, 0.03304672216817413, 0.029347941778414575, 0.015286480098970427, 0.022069716279158515, 0.015286480098970464, 0.08495581438460784, 0.12170384252724113, 0.05123954489653663, 0.04791648837242459, 0.051622036419254794, 0.03425941473633519, 0.004713623494128615, 0.04791648837242489, 0.10619740292203923, 0.010367024445590966, 0.06996360415649007, 0.0252928988284233, 0.004713623494128679, 0.06996360415649022]","14_lag_amoSSTjfm, 13_lag_15_median_nhSICjfm, 13_lag_14_median_nhSICsep, 14_lag_atlSICjfm, 13_lag_14_median_atlSICsep, 13_lag_15_median_atlSICsep, 14_lag_nhSICsep, 13_lag_15_median_amoSSTjfm, 15_lag_scpPSLjfm, 13_lag_14_median_shSICsep, 13_lag_15_median_stratZ50ndj03, 13_lag_14_median_atlSICjfm, 13_lag_15_median_amo3, 13_lag_14_median_nppc2SSTjfm, 13_lag_15_median_stratZ50ndj02, 14_lag_nppc2SSTjfm, 13_lag_15_median_amoSSTmjjaso, 13_lag_15_median_shSICmar, 13_lag_14_median_amoSSTmjjaso, 13_lag_14_median_eapPSLjfm, 13_lag_14_median_amoSSTjfm, 13_lag_15_median_stratZ50ndj04, 13_lag_14_median_stratZ50ndj04, 14_lag_eapPSLjfm, 13_lag_15_median_shSICsep, 14_lag_scpPSLjfm, 13_lag_14_median_shSICmar, 13_lag_15_median_scpPSLjfm, 14_lag_stratZ50ndj04, 14_lag_shSICmar_399_13"
LinearRegression,9,30,stratZ50ndj04,picntrl,1523.5,2050.5,0.8,24,14,14,12.456865427846001,-0.12594742796285646,399,"['14_lag_15_median_amo1', '14_lag_16_median_amo1', '14_lag_16_median_amoSSTmjjaso', '14_lag_15_median_shSICmar', '15_lag_shSICmar', '14_lag_16_median_stratZ50ndj04', '15_lag_atlSICsep', '14_lag_15_median_stratZ50ndj02', '16_lag_atlSICsep', '16_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '14_lag_15_median_stratZ50ndj01', '16_lag_shSICsep', '14_lag_16_median_AMOCann', '15_lag_nhSICsep', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_nhSICsep', '15_lag_shSICsep', '14_lag_16_median_nhSICjfm', '14_lag_16_median_atlSICjfm', '16_lag_stratZ50ndj01', '15_lag_amoSSTjfm', '16_lag_amoSSTjfm', '14_lag_15_median_nhSICsep', '14_lag_16_median_atlSICsep', '14_lag_16_median_stratZ50ndj03', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_shSICsep', '14_lag_16_median_stratZ50ndj01', '14_lag_16_median_amoSSTjfm']","[0.11085510115418884, 0.12759235393701346, 0.057091472243448516, 43937939743.774796, 43937939743.74666, 0.007638044547046234, 645321236416.7301, 430218133408.17725, 645321236416.6938, 0.08734104921915087, 430218133408.1657, 943147857554.3717, 260261459751.5514, 0.08277422286120903, 39689317852.07824, 0.060666199266120234, 0.01379987267697801, 260261459751.65207, 0.12795251795275867, 0.11359731410648422, 943147857554.3647, 669147642119.1411, 669147642119.4952, 39689317852.13707, 1290642472833.4937, 0.06292573637530591, 860436266816.2644, 520522919503.14636, 1886295715108.7937, 1338295284238.5781]","14_lag_15_median_amo1, 14_lag_16_median_amo1, 14_lag_16_median_amoSSTmjjaso, 14_lag_15_median_shSICmar, 15_lag_shSICmar, 14_lag_16_median_stratZ50ndj04, 15_lag_atlSICsep, 14_lag_15_median_stratZ50ndj02, 16_lag_atlSICsep, 16_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 14_lag_15_median_stratZ50ndj01, 16_lag_shSICsep, 14_lag_16_median_AMOCann, 15_lag_nhSICsep, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_nhSICsep, 15_lag_shSICsep, 14_lag_16_median_nhSICjfm, 14_lag_16_median_atlSICjfm, 16_lag_stratZ50ndj01, 15_lag_amoSSTjfm, 16_lag_amoSSTjfm, 14_lag_15_median_nhSICsep, 14_lag_16_median_atlSICsep, 14_lag_16_median_stratZ50ndj03, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_shSICsep, 14_lag_16_median_stratZ50ndj01, 14_lag_16_median_amoSSTjfm_399_14"
