model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj04,picntrl,1514.5,2050.5,0.8,15,1,1,11.772067897962083,0.04663346700991558,1728,"['7_lag_atlSICjfm', '1_lag_4_median_wnorPRjfm', '14_lag_tripol3', '9_lag_alpi', '1_lag_stratZ50ndj04', '1_lag_mhfATL45']","[0.061419593479049406, 0.04031573454338981, 0.036751850896106546, 0.055795204275195354, 0.05784078192580289, 0.04081205432641817]","7_lag_atlSICjfm, 1_lag_4_median_wnorPRjfm, 14_lag_tripol3, 9_lag_alpi, 1_lag_stratZ50ndj04, 1_lag_mhfATL45_1728_1"
LinearRegression,1,6,stratZ50ndj04,picntrl,1515.5,2050.5,0.8,16,1,1,12.03559915149036,-0.09025290715634895,1856,"['1_lag_4_median_wnorPRjfm', '9_lag_alpi', '15_lag_cetTSjfm', '5_lag_amo1', '1_lag_stratZ50ndj04', '1_lag_mhfATL45']","[0.07265815923113413, 0.049858330786837504, 0.07700457310505565, 0.09203243728002948, 0.06454944578413903, 0.05166962777428374]","1_lag_4_median_wnorPRjfm, 9_lag_alpi, 15_lag_cetTSjfm, 5_lag_amo1, 1_lag_stratZ50ndj04, 1_lag_mhfATL45_1856_1"
LinearRegression,2,6,stratZ50ndj04,picntrl,1516.5,2050.5,0.8,17,1,1,11.960134249327222,0.009106339096857718,1984,"['13_lag_yrvPRjja', '1_lag_4_median_wnorPRjfm', '9_lag_alpi', '1_lag_stratZ50ndj04', '5_lag_amo1', '1_lag_mhfATL45']","[0.11778408180888227, 0.07341919994412341, 0.049584961114472095, 0.06222745709353279, 0.08518363992193229, 0.05073269268981884]","13_lag_yrvPRjja, 1_lag_4_median_wnorPRjfm, 9_lag_alpi, 1_lag_stratZ50ndj04, 5_lag_amo1, 1_lag_mhfATL45_1984_1"
LinearRegression,3,6,stratZ50ndj04,picntrl,1517.5,2050.5,0.8,18,1,1,11.875376975758629,0.08497804022208257,2112,"['8_lag_nppc3SSTjfm', '13_lag_yrvPRjja', '1_lag_stratZ50ndj04', '5_lag_amo1', '9_lag_alpi', '1_lag_mhfATL45']","[0.08157492893088084, 0.1158263959576746, 0.0740259997684826, 0.07995706998405394, 0.053777564923851544, 0.043462336252042946]","8_lag_nppc3SSTjfm, 13_lag_yrvPRjja, 1_lag_stratZ50ndj04, 5_lag_amo1, 9_lag_alpi, 1_lag_mhfATL45_2112_1"
LinearRegression,4,6,stratZ50ndj04,picntrl,1518.5,2050.5,0.8,19,1,1,11.869500285042955,0.07409684883420736,2240,"['16_lag_amoSSTmjjaso', '13_lag_yrvPRjja', '1_lag_stratZ50ndj04', '9_lag_alpi', '5_lag_amo1', '1_lag_mhfATL45']","[0.04135589114630077, 0.1157989178197137, 0.06287446740149603, 0.05097348546115944, 0.07926841655435833, 0.0453996683808584]","16_lag_amoSSTmjjaso, 13_lag_yrvPRjja, 1_lag_stratZ50ndj04, 9_lag_alpi, 5_lag_amo1, 1_lag_mhfATL45_2240_1"
LinearRegression,5,6,stratZ50ndj04,picntrl,1519.5,2050.5,0.8,20,1,1,11.770802732528667,0.07320289999911278,2368,"['5_lag_nppc2SSTjfm', '5_lag_amo1', '13_lag_yrvPRjja', '9_lag_alpi', '1_lag_stratZ50ndj04', '1_lag_mhfATL45']","[0.02608778582378476, 0.07960792387736315, 0.11343766809159338, 0.05199597720793809, 0.059852927834713326, 0.043486518509031555]","5_lag_nppc2SSTjfm, 5_lag_amo1, 13_lag_yrvPRjja, 9_lag_alpi, 1_lag_stratZ50ndj04, 1_lag_mhfATL45_2368_1"
LinearRegression,6,6,stratZ50ndj04,picntrl,1520.5,2050.5,0.8,21,1,1,11.699505352806499,0.15437039937055116,2496,"['15_lag_tripol3', '5_lag_amo1', '9_lag_alpi', '13_lag_yrvPRjja', '1_lag_stratZ50ndj04', '1_lag_mhfATL45']","[0.05802012198362593, 0.07572276967000192, 0.04858887590393952, 0.11316145656108362, 0.058834268113993046, 0.045096980483152437]","15_lag_tripol3, 5_lag_amo1, 9_lag_alpi, 13_lag_yrvPRjja, 1_lag_stratZ50ndj04, 1_lag_mhfATL45_2496_1"
LinearRegression,7,6,stratZ50ndj04,picntrl,1521.5,2050.5,0.8,22,2,2,11.65183400043487,0.1760657455687129,2496,"['2_lag_shTSjfm', '21_lag_stratZ50ndj01', '13_lag_yrvPRjja', '2_lag_stratZ50ndj01', '15_lag_tripol3', '9_lag_alpi']","[0.1464420547358708, 0.04612553937617328, 0.1110722881988244, 0.08653972026861148, 0.059197971026144915, 0.0462815843161436]","2_lag_shTSjfm, 21_lag_stratZ50ndj01, 13_lag_yrvPRjja, 2_lag_stratZ50ndj01, 15_lag_tripol3, 9_lag_alpi_2496_2"
LinearRegression,8,6,stratZ50ndj04,picntrl,1522.5,2050.5,0.8,23,3,9,11.779446872413786,0.09952365453003671,2496,"['19_lag_nchinaPRjja', '13_lag_yrvPRjja', '18_lag_traEC', '13_lag_tripol3', '15_lag_tripol3', '9_lag_alpi']","[0.07036323484839156, 0.1189902886817462, 0.08050130550084336, 0.05821842829229066, 0.06265461461394753, 0.055078768306455944]","19_lag_nchinaPRjja, 13_lag_yrvPRjja, 18_lag_traEC, 13_lag_tripol3, 15_lag_tripol3, 9_lag_alpi_2496_9"
LinearRegression,9,6,stratZ50ndj04,picntrl,1523.5,2050.5,0.8,24,4,9,11.555381756371482,0.19310956702175527,2496,"['12_lag_tripol3', '13_lag_tripol3', '23_lag_traMC', '13_lag_yrvPRjja', '15_lag_tripol3', '9_lag_alpi']","[0.015246192195786797, 0.053045605262493696, 0.022595352360229717, 0.11668361009927328, 0.06711962971749909, 0.05448508439408649]","12_lag_tripol3, 13_lag_tripol3, 23_lag_traMC, 13_lag_yrvPRjja, 15_lag_tripol3, 9_lag_alpi_2496_9"
LinearRegression,10,6,stratZ50ndj04,picntrl,1524.5,2050.5,0.8,25,5,8,11.664591217508782,0.21358437310321227,2496,"['23_lag_traMC', '13_lag_yrvPRjja', '8_lag_satlSSTjfm', '21_lag_alpi', '9_lag_alpi', '15_lag_tripol3']","[0.03422018155355861, 0.11235785054664227, 0.07930379218449646, 0.028172117828889648, 0.0541643644921993, 0.06610808834747232]","23_lag_traMC, 13_lag_yrvPRjja, 8_lag_satlSSTjfm, 21_lag_alpi, 9_lag_alpi, 15_lag_tripol3_2496_8"
LinearRegression,11,6,stratZ50ndj04,picntrl,1525.5,2050.5,0.8,26,6,9,11.829141078363262,0.14336145260590982,2496,"['23_lag_stratZ50ndj01', '23_lag_traMC', '11_lag_alpi', '9_lag_alpi', '15_lag_tripol3', '25_lag_stratZ50ndj03']","[0.05314870190707599, 0.009684872708818335, 0.05515968112944519, 0.059873189668981315, 0.06841701691227689, 0.12089647196841928]","23_lag_stratZ50ndj01, 23_lag_traMC, 11_lag_alpi, 9_lag_alpi, 15_lag_tripol3, 25_lag_stratZ50ndj03_2496_9"
LinearRegression,12,6,stratZ50ndj04,picntrl,1526.5,2050.5,0.8,27,7,7,11.687402134970094,0.11764266112467861,2496,"['11_lag_alpi', '7_lag_amo1', '13_lag_yrvPRjja', '25_lag_nppc3SSTjfm', '15_lag_tripol3', '25_lag_stratZ50ndj03']","[0.050602077458565944, 0.05161701111332129, 0.11275085551225965, 0.07634014703169055, 0.06958691637519612, 0.12839943035429113]","11_lag_alpi, 7_lag_amo1, 13_lag_yrvPRjja, 25_lag_nppc3SSTjfm, 15_lag_tripol3, 25_lag_stratZ50ndj03_2496_7"
LinearRegression,13,6,stratZ50ndj04,picntrl,1527.5,2050.5,0.8,28,8,8,12.052481246638436,0.0659376590385272,2496,"['8_lag_satlSSTjfm', '17_lag_stratZ50ndj01', '25_lag_stratZ50ndj03', '15_lag_tripol3', '13_lag_yrvPRjja', '11_lag_alpi']","[0.06870956505732333, 0.049066485500735335, 0.11552527082809999, 0.06449664126597096, 0.11448580263094219, 0.052551897617248086]","8_lag_satlSSTjfm, 17_lag_stratZ50ndj01, 25_lag_stratZ50ndj03, 15_lag_tripol3, 13_lag_yrvPRjja, 11_lag_alpi_2496_8"
LinearRegression,14,6,stratZ50ndj04,picntrl,1528.5,2050.5,0.8,29,9,9,11.717867008022145,0.0700984682291682,2496,"['13_lag_tripol3', '21_lag_alpi', '11_lag_alpi', '9_lag_eurPSLjfm', '27_lag_nppc3SSTjfm', '9_lag_alpi']","[0.03496857087160288, 0.026334884459264046, 0.060634403554927926, 0.0824303695227284, 0.1338968279111893, 0.05573540056381231]","13_lag_tripol3, 21_lag_alpi, 11_lag_alpi, 9_lag_eurPSLjfm, 27_lag_nppc3SSTjfm, 9_lag_alpi_2496_9"
