model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,shigh,1514.5,2005.5,0.6,15,1,1,24.79987437627821,0.05037928960677317,1755,"['1_lag_8_median_traIFC', '4_lag_amo3', '1_lag_7_median_traIFC', '1_lag_2_median_amoSSTmjjaso', '1_lag_11_median_nppc3SSTjfm', '6_lag_traCA', '1_lag_7_median_stratZ50ndj01', '6_lag_ensoSSTjfm', '1_lag_4_median_labSSTjfm', '14_lag_shSICsep', '1_lag_5_median_ormenSSTjfm', '12_lag_nchinaPRjja', '1_lag_7_median_traFSC', '1_lag_11_median_gyreSSTjfm', '1_lag_3_median_stratZ50ndj02', '1_lag_9_median_scpPSLjfm', '1_lag_10_median_amo1', '9_lag_traMC', '4_lag_ismPRjja', '9_lag_yrvPRjja', '11_lag_traBS', '1_lag_5_median_wnorPRjfm', '3_lag_tripol1', '1_lag_3_median_mhfATL45', '1_lag_4_median_nppc2SSTjfm', '14_lag_traFS', '14_lag_stratZ50ndj02', '13_lag_samPSLann', '1_lag_ginwSSTjfm', '11_lag_ginwSSTjfm']","[4.739792572900281, 1.3730724374510235, 6.3026908484342385, 1.9509610851839128, 2.3530117441306846, 2.20626557385682, 7.737875662867808, 1.3402804317218848, 0.6124280583573878, 4.211248743416547, 3.5875779217101496, 1.8734039153103659, 4.560044981165408, 1.6073461626922096, 2.8404824234815296, 8.641777137833337, 3.0983388590913297, 2.2577321969517357, 2.6544883659209084, 2.602336675931218, 1.6323382350841626, 1.6213611542687332, 7.128545296858928, 9.423516762496615, 8.849293742192685, 9.009863830112398, 0.8837100889901262, 9.58551931881431, 5.520006097885844, 3.0336576322186364]","1_lag_8_median_traIFC, 4_lag_amo3, 1_lag_7_median_traIFC, 1_lag_2_median_amoSSTmjjaso, 1_lag_11_median_nppc3SSTjfm, 6_lag_traCA, 1_lag_7_median_stratZ50ndj01, 6_lag_ensoSSTjfm, 1_lag_4_median_labSSTjfm, 14_lag_shSICsep, 1_lag_5_median_ormenSSTjfm, 12_lag_nchinaPRjja, 1_lag_7_median_traFSC, 1_lag_11_median_gyreSSTjfm, 1_lag_3_median_stratZ50ndj02, 1_lag_9_median_scpPSLjfm, 1_lag_10_median_amo1, 9_lag_traMC, 4_lag_ismPRjja, 9_lag_yrvPRjja, 11_lag_traBS, 1_lag_5_median_wnorPRjfm, 3_lag_tripol1, 1_lag_3_median_mhfATL45, 1_lag_4_median_nppc2SSTjfm, 14_lag_traFS, 14_lag_stratZ50ndj02, 13_lag_samPSLann, 1_lag_ginwSSTjfm, 11_lag_ginwSSTjfm_1755_1"
LRforcedPSO,1,30,traBS,shigh,1515.5,2005.5,0.6,16,1,1,33.417728044385775,-0.05874449646804356,1885,"['12_lag_traDS', '5_lag_mhfATL30', '9_lag_stratZ50ndj02', '1_lag_2_median_mhfATL30', '5_lag_stratZ50ndj03', '10_lag_traEC', '14_lag_AMOCann', '1_lag_5_median_naoPSLjfm', '2_lag_pdoSSTjfm', '1_lag_6_median_traFSC', '6_lag_stratZ50ndj03', '2_lag_traDP', '1_lag_6_median_nhSICjfm', '1_lag_satlSSTjfm', '6_lag_glTSjfm', '9_lag_mhfIP30', '1_lag_yrvPRjja', '12_lag_glomaSSTjfm', '7_lag_shTSjfm', '1_lag_3_median_neurTSjfm', '1_lag_15_median_shTSjfm', '4_lag_glomaSSTjfm', '4_lag_neurTSjfm', '1_lag_2_median_tripol3', '2_lag_traIFC', '9_lag_wnorPRjfm', '1_lag_13_median_stratZ50ndj04', '13_lag_nchinaPRjja', '1_lag_neurTSjfm', '1_lag_9_median_pdoSSTjfm']","[4.808921331920832, 0.6339360938660548, 2.1464826131052135, 7.149517465400493, 0.4302489404052068, 4.365596737301074, 6.388395680066421, 0.5743720929534231, 4.631661421807118, 1.603246261802072, 1.7847003845604608, 2.625422873659316, 6.214399826741948, 4.98967429701318, 2.6619201255431353, 7.534307688405256, 3.648122793366017, 3.7625038520807923, 0.36487255265219076, 0.41485697271091304, 6.710657165694913, 7.231585156278131, 8.488741442743713, 8.186738744115235, 7.246606575779713, 8.735372937324044, 5.892010001387195, 1.3542203014421705, 2.682813558740193, 9.190734807190164]","12_lag_traDS, 5_lag_mhfATL30, 9_lag_stratZ50ndj02, 1_lag_2_median_mhfATL30, 5_lag_stratZ50ndj03, 10_lag_traEC, 14_lag_AMOCann, 1_lag_5_median_naoPSLjfm, 2_lag_pdoSSTjfm, 1_lag_6_median_traFSC, 6_lag_stratZ50ndj03, 2_lag_traDP, 1_lag_6_median_nhSICjfm, 1_lag_satlSSTjfm, 6_lag_glTSjfm, 9_lag_mhfIP30, 1_lag_yrvPRjja, 12_lag_glomaSSTjfm, 7_lag_shTSjfm, 1_lag_3_median_neurTSjfm, 1_lag_15_median_shTSjfm, 4_lag_glomaSSTjfm, 4_lag_neurTSjfm, 1_lag_2_median_tripol3, 2_lag_traIFC, 9_lag_wnorPRjfm, 1_lag_13_median_stratZ50ndj04, 13_lag_nchinaPRjja, 1_lag_neurTSjfm, 1_lag_9_median_pdoSSTjfm_1885_1"
LRforcedPSO,2,30,traBS,shigh,1516.5,2005.5,0.6,17,1,1,23.131948004818504,0.004050494273653223,2015,"['1_lag_12_median_stratZ50ndj02', '13_lag_stratZ50ndj01', '1_lag_4_median_traDP', '13_lag_nhSICjfm', '1_lag_13_median_traBO', '1_lag_16_median_AMOCann', '7_lag_solFORC', '7_lag_stratZ50ndj01', '1_lag_12_median_pdoSSTjfm', '7_lag_mhfATL45', '9_lag_ensoSSTjfm', '5_lag_pdoSSTjfm', '10_lag_mhfATL60', '1_lag_AMOCann', '1_lag_11_median_scpPSLjfm', '6_lag_neurTSjfm', '3_lag_neurTSjfm', '6_lag_mhfIP30', '8_lag_glTSjfm', '9_lag_shTSjfm', '1_lag_15_median_amoSSTmjjaso', '11_lag_eurPSLjfm', '15_lag_traFSC', '3_lag_traFB', '1_lag_7_median_traFSC', '3_lag_nppc2SSTjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_6_median_shTSjfm', '1_lag_4_median_atlSICjfm', '1_lag_10_median_yrvPRjja']","[4.867771417178499, 0.5129416199990278, 9.69465807794883, 2.0712896625142463, 7.852183019672796, 5.65986302483295, 6.186657701008443, 2.660327848123658, 2.383788970609295, 0.9626281728829937, 3.912630066075029, 6.501900960727639, 2.964925380838036, 0.23112102266251888, 4.738686829100075, 3.884691862255421, 1.4861869878055067, 5.53246799182001, 7.47526310222711, 6.794800554766649, 7.504151326258945, 5.644115466844308, 2.7573700007598934, 2.9979123976877258, 3.716510316974695, 2.7664873094301097, 8.091423714683263, 1.3752771325510338, 0.59284571751129, 0.1270771164544442]","1_lag_12_median_stratZ50ndj02, 13_lag_stratZ50ndj01, 1_lag_4_median_traDP, 13_lag_nhSICjfm, 1_lag_13_median_traBO, 1_lag_16_median_AMOCann, 7_lag_solFORC, 7_lag_stratZ50ndj01, 1_lag_12_median_pdoSSTjfm, 7_lag_mhfATL45, 9_lag_ensoSSTjfm, 5_lag_pdoSSTjfm, 10_lag_mhfATL60, 1_lag_AMOCann, 1_lag_11_median_scpPSLjfm, 6_lag_neurTSjfm, 3_lag_neurTSjfm, 6_lag_mhfIP30, 8_lag_glTSjfm, 9_lag_shTSjfm, 1_lag_15_median_amoSSTmjjaso, 11_lag_eurPSLjfm, 15_lag_traFSC, 3_lag_traFB, 1_lag_7_median_traFSC, 3_lag_nppc2SSTjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_6_median_shTSjfm, 1_lag_4_median_atlSICjfm, 1_lag_10_median_yrvPRjja_2015_1"
LRforcedPSO,3,30,traBS,shigh,1517.5,2005.5,0.6,18,1,1,36.96868129283128,0.005492908715652785,2145,"['1_lag_12_median_ormenSSTjfm', '1_lag_12_median_scpPSLjfm', '1_lag_8_median_traBO', '1_lag_3_median_ormenSSTjfm', '5_lag_traDP', '3_lag_tripol2', '14_lag_satlSSTjfm', '10_lag_traEU', '1_lag_9_median_traFSC', '5_lag_traEC', '1_lag_15_median_traBS', '1_lag_7_median_ginwSSTjfm', '1_lag_17_median_stratZ50ndj03', '8_lag_solFORC', '1_lag_11_median_traIT', '5_lag_AMOCann', '1_lag_12_median_nhTSjfm', '1_lag_3_median_traMC', '1_lag_3_median_stratZ50ndj01', '15_lag_traFSC', '9_lag_AMOCann', '2_lag_gyreSSTjfm', '1_lag_7_median_traMC', '1_lag_5_median_AMOCann', '7_lag_traCA', '1_lag_8_median_mhfIP30', '1_lag_16_median_nppc2SSTjfm', '6_lag_ginwSSTjfm', '1_lag_16_median_mhfATL45', '1_lag_5_median_nppc2SSTjfm']","[6.546556810877839, 3.182106172818566, 8.412130671285233, 2.687167041102045, 2.915529835202735, 5.491327673200461, 9.095019089245081, 6.648177399773012, 9.968402164912815, 8.028313442977566, 0.020374077591299056, 9.528547904420535, 1.305105162767461, 1.390473982213834, 5.0160898999750225, 0.7458730602014647, 2.2068793428711437, 3.2721462086690174, 5.671074350669074, 1.6934174470740242, 0.929608565152451, 6.950135253320976, 8.083546066075321, 4.486508571764961, 3.8177014554245368, 7.178343782544406, 9.70144058799698, 2.3529967693618286, 7.077100869469277, 3.935876937374787]","1_lag_12_median_ormenSSTjfm, 1_lag_12_median_scpPSLjfm, 1_lag_8_median_traBO, 1_lag_3_median_ormenSSTjfm, 5_lag_traDP, 3_lag_tripol2, 14_lag_satlSSTjfm, 10_lag_traEU, 1_lag_9_median_traFSC, 5_lag_traEC, 1_lag_15_median_traBS, 1_lag_7_median_ginwSSTjfm, 1_lag_17_median_stratZ50ndj03, 8_lag_solFORC, 1_lag_11_median_traIT, 5_lag_AMOCann, 1_lag_12_median_nhTSjfm, 1_lag_3_median_traMC, 1_lag_3_median_stratZ50ndj01, 15_lag_traFSC, 9_lag_AMOCann, 2_lag_gyreSSTjfm, 1_lag_7_median_traMC, 1_lag_5_median_AMOCann, 7_lag_traCA, 1_lag_8_median_mhfIP30, 1_lag_16_median_nppc2SSTjfm, 6_lag_ginwSSTjfm, 1_lag_16_median_mhfATL45, 1_lag_5_median_nppc2SSTjfm_2145_1"
LRforcedPSO,4,30,traBS,shigh,1518.5,2005.5,0.6,19,1,1,26.876029386103422,-0.03708085457878152,2275,"['7_lag_labSSTjfm', '15_lag_nppc2SSTjfm', '1_lag_14_median_traIFC', '2_lag_traDP', '1_lag_16_median_shTSjfm', '1_lag_6_median_mhfATL60', '15_lag_nppc3SSTjfm', '1_lag_8_median_shSICmar', '1_lag_8_median_traDP', '6_lag_traMC', '1_lag_11_median_traCA', '1_lag_11_median_alpi', '4_lag_tripol1', '11_lag_amo1', '15_lag_nhTSjfm', '1_lag_11_median_tripol1', '1_lag_7_median_amo1', '1_lag_18_median_glomaSSTjfm', '18_lag_nhSICsep', '1_lag_16_median_glTSjfm', '1_lag_11_median_seurTSjfm', '9_lag_solFORC', '5_lag_mhfATL45', '8_lag_amo3', '8_lag_traBO', '4_lag_atlSICsep', '1_lag_13_median_traIFC', '16_lag_gyreSSTjfm', '9_lag_neurTSjfm', '15_lag_stratZ50ndj01']","[8.146271619555911, 6.80855726520673, 0.8044353232969215, 3.597439081164424, 1.514835496947578, 2.8670340106722065, 1.3690046832138627, 2.5137102671110467, 6.811347536441289, 1.2362721302792643, 7.433564406555618, 6.890541710241298, 3.9520583985598368, 0.5561087287245225, 4.489176989710826, 0.4777779377405835, 7.61687686101439, 2.7748264285290176, 8.236187070075573, 4.287875463056148, 7.0024103928195345, 5.261276765738964, 0.8837001959578643, 9.951442116928408, 2.664098631805447, 4.948604624033679, 2.882179257772073, 1.6352076025351785, 1.8689808317782912, 4.608643399083439]","7_lag_labSSTjfm, 15_lag_nppc2SSTjfm, 1_lag_14_median_traIFC, 2_lag_traDP, 1_lag_16_median_shTSjfm, 1_lag_6_median_mhfATL60, 15_lag_nppc3SSTjfm, 1_lag_8_median_shSICmar, 1_lag_8_median_traDP, 6_lag_traMC, 1_lag_11_median_traCA, 1_lag_11_median_alpi, 4_lag_tripol1, 11_lag_amo1, 15_lag_nhTSjfm, 1_lag_11_median_tripol1, 1_lag_7_median_amo1, 1_lag_18_median_glomaSSTjfm, 18_lag_nhSICsep, 1_lag_16_median_glTSjfm, 1_lag_11_median_seurTSjfm, 9_lag_solFORC, 5_lag_mhfATL45, 8_lag_amo3, 8_lag_traBO, 4_lag_atlSICsep, 1_lag_13_median_traIFC, 16_lag_gyreSSTjfm, 9_lag_neurTSjfm, 15_lag_stratZ50ndj01_2275_1"
LRforcedPSO,5,30,traBS,shigh,1519.5,2005.5,0.6,20,1,1,34.042689094752085,-0.026868035710237544,2405,"['1_lag_6_median_arcTSjfm', '1_lag_6_median_amo3', '1_lag_6_median_traBO', '1_lag_traCA', '2_lag_traFS', '1_lag_18_median_tripol2', '4_lag_traIFC', '10_lag_traDS', '6_lag_traCA', '16_lag_ginwSSTjfm', '1_lag_9_median_satlSSTjfm', '16_lag_traIT', '16_lag_amo1', '1_lag_10_median_traMC', '12_lag_AMOCann', '10_lag_tripol3', '3_lag_mhfATL30', '2_lag_solFORC', '1_lag_16_median_amo3', '7_lag_arcTSjfm', '2_lag_mhfIP30', '1_lag_9_median_gyreSSTjfm', '1_lag_17_median_traFS', '1_lag_9_median_tripol3', '1_lag_14_median_eapPSLjfm', '1_lag_2_median_shSICmar', '1_lag_4_median_traEC', '11_lag_shSICmar', '16_lag_tripol3', '1_lag_13_median_nppc3SSTjfm']","[6.664398217734524, 4.8440066743999814, 9.496880218884154, 9.868752337021327, 6.561897090554428, 7.627622036517375, 1.391745906078084, 1.794891399225314, 3.1873225636596825, 2.796944221693881, 2.939134116673994, 5.802391590740044, 6.5995221078370605, 2.177522411921313, 6.431379170603233, 1.467125184746628, 0.7433957214955953, 4.957222074309982, 9.798342988119664, 0.08440984232187887, 0.23178080552185065, 4.008523136188213, 2.01977428524009, 1.8890991788903762, 6.187369561865502, 3.70017920368473, 4.835525101600444, 8.671615395062183, 2.9801936559365005, 2.6849886681632107]","1_lag_6_median_arcTSjfm, 1_lag_6_median_amo3, 1_lag_6_median_traBO, 1_lag_traCA, 2_lag_traFS, 1_lag_18_median_tripol2, 4_lag_traIFC, 10_lag_traDS, 6_lag_traCA, 16_lag_ginwSSTjfm, 1_lag_9_median_satlSSTjfm, 16_lag_traIT, 16_lag_amo1, 1_lag_10_median_traMC, 12_lag_AMOCann, 10_lag_tripol3, 3_lag_mhfATL30, 2_lag_solFORC, 1_lag_16_median_amo3, 7_lag_arcTSjfm, 2_lag_mhfIP30, 1_lag_9_median_gyreSSTjfm, 1_lag_17_median_traFS, 1_lag_9_median_tripol3, 1_lag_14_median_eapPSLjfm, 1_lag_2_median_shSICmar, 1_lag_4_median_traEC, 11_lag_shSICmar, 16_lag_tripol3, 1_lag_13_median_nppc3SSTjfm_2405_1"
LRforcedPSO,6,30,traBS,shigh,1520.5,2005.5,0.6,21,1,1,21.691217287536524,0.03593152074044924,2535,"['1_lag_7_median_amo1', '1_lag_7_median_glTSjfm', '18_lag_ensoSSTjfm', '15_lag_cetTSjfm', '6_lag_nppc3SSTjfm', '13_lag_traBO', '1_lag_2_median_nhSICsep', '1_lag_12_median_traCA', '1_lag_13_median_mhfIP30', '9_lag_traFSC', '1_lag_9_median_tripol3', '3_lag_traFSC', '1_lag_20_median_traTLS', '20_lag_AMOCann', '1_lag_10_median_tripol3', '1_lag_2_median_atlSICjfm', '20_lag_traBS', '1_lag_16_median_seurTSjfm', '9_lag_traWP', '1_lag_5_median_traFS', '1_lag_12_median_stratZ50ndj04', '1_lag_6_median_tripol1', '7_lag_atlSICjfm', '20_lag_amo3', '16_lag_mhfATL30', '15_lag_ormenSSTjfm', '1_lag_8_median_mhfATL60', '1_lag_20_median_tripol3', '1_lag_20_median_satlSSTjfm', '3_lag_mhfIP30']","[7.601774625066828, 3.7297729370188932, 1.2576953588493183, 2.9106693338257994, 4.277007991388285, 8.996213317374561, 0.9900846168831219, 2.42008587963364, 2.9625994128475863, 2.3451602006190164, 5.1051932269532845, 8.642467870308877, 8.027738194660213, 4.2619879080018785, 3.294257087143353, 1.6818667068578037, 5.899698238114941, 1.235726780220208, 6.995674334641578, 1.165971143827452, 0.45084362581036075, 4.86915461785336, 3.568263905831113, 3.230463792330278, 1.939627718665001, 2.72197613156945, 7.20046454998924, 0.5734953719803926, 7.002981645336874, 4.493937306586185]","1_lag_7_median_amo1, 1_lag_7_median_glTSjfm, 18_lag_ensoSSTjfm, 15_lag_cetTSjfm, 6_lag_nppc3SSTjfm, 13_lag_traBO, 1_lag_2_median_nhSICsep, 1_lag_12_median_traCA, 1_lag_13_median_mhfIP30, 9_lag_traFSC, 1_lag_9_median_tripol3, 3_lag_traFSC, 1_lag_20_median_traTLS, 20_lag_AMOCann, 1_lag_10_median_tripol3, 1_lag_2_median_atlSICjfm, 20_lag_traBS, 1_lag_16_median_seurTSjfm, 9_lag_traWP, 1_lag_5_median_traFS, 1_lag_12_median_stratZ50ndj04, 1_lag_6_median_tripol1, 7_lag_atlSICjfm, 20_lag_amo3, 16_lag_mhfATL30, 15_lag_ormenSSTjfm, 1_lag_8_median_mhfATL60, 1_lag_20_median_tripol3, 1_lag_20_median_satlSSTjfm, 3_lag_mhfIP30_2535_1"
LRforcedPSO,7,30,traBS,shigh,1521.5,2005.5,0.6,22,2,2,25.90092368302301,0.07833657389379159,2535,"['2_lag_19_median_mhfATL60', '2_lag_16_median_mhfATL30', '3_lag_ormenSSTjfm', '2_lag_mhfATL60', '2_lag_14_median_amoSSTmjjaso', '2_lag_6_median_traEC', '13_lag_atlSICjfm', '2_lag_6_median_traCA', '2_lag_14_median_amo2', '2_lag_17_median_tripol2', '2_lag_19_median_ormenSSTjfm', '9_lag_neurTSjfm', '2_lag_21_median_cetTSjfm', '2_lag_21_median_arcTSjfm', '14_lag_mhfATL45', '2_lag_4_median_traFSC', '3_lag_amo2', '2_lag_4_median_mhfIP30', '2_lag_12_median_traIT', '11_lag_pdoSSTjfm', '2_lag_21_median_naoPSLjfm', '6_lag_glomaSSTjfm', '20_lag_traBS', '14_lag_nchinaPRjja', '2_lag_8_median_alpi', '4_lag_nhSICjfm', '10_lag_traIT', '2_lag_21_median_traWP', '2_lag_20_median_glomaSSTjfm', '2_lag_15_median_atlSICjfm']","[2.550355177814673, 5.145911986311466, 4.138624502266525, 0.0344093540039907, 3.9839097656665112, 2.5059063708643734, 2.8776614264845435, 4.898728707592122, 9.879120466783313, 6.435440992256083, 7.507342386518547, 1.1909290596865638, 4.834086459333378, 3.6057653938352523, 8.52882320704163, 2.2164061070999637, 0.47001922646322036, 3.7183223257860867, 9.579561551530134, 0.748910335453683, 0.21450293851511582, 1.3849097043172502, 9.366028143605673, 1.3588730331818581, 3.115501533224352, 8.944650485726239, 3.3561142151547863, 1.0038931098627497, 0.49565594544917957, 2.6349313704360817]","2_lag_19_median_mhfATL60, 2_lag_16_median_mhfATL30, 3_lag_ormenSSTjfm, 2_lag_mhfATL60, 2_lag_14_median_amoSSTmjjaso, 2_lag_6_median_traEC, 13_lag_atlSICjfm, 2_lag_6_median_traCA, 2_lag_14_median_amo2, 2_lag_17_median_tripol2, 2_lag_19_median_ormenSSTjfm, 9_lag_neurTSjfm, 2_lag_21_median_cetTSjfm, 2_lag_21_median_arcTSjfm, 14_lag_mhfATL45, 2_lag_4_median_traFSC, 3_lag_amo2, 2_lag_4_median_mhfIP30, 2_lag_12_median_traIT, 11_lag_pdoSSTjfm, 2_lag_21_median_naoPSLjfm, 6_lag_glomaSSTjfm, 20_lag_traBS, 14_lag_nchinaPRjja, 2_lag_8_median_alpi, 4_lag_nhSICjfm, 10_lag_traIT, 2_lag_21_median_traWP, 2_lag_20_median_glomaSSTjfm, 2_lag_15_median_atlSICjfm_2535_2"
LRforcedPSO,8,30,traBS,shigh,1522.5,2005.5,0.6,23,3,3,32.2135018887156,-0.020071166952831898,2535,"['17_lag_traTLS', '3_lag_16_median_eapPSLjfm', '22_lag_nppc3SSTjfm', '3_lag_21_median_samPSLann', '17_lag_amoSSTmjjaso', '3_lag_12_median_nhTSjfm', '3_lag_18_median_atlSICsep', '13_lag_traMC', '3_lag_8_median_amo2', '3_lag_20_median_shTSjfm', '3_lag_21_median_traFS', '3_lag_19_median_traTLS', '3_lag_4_median_ismPRjja', '7_lag_stratZ50ndj03', '19_lag_ensoSSTjfm', '3_lag_12_median_traWP', '3_lag_14_median_neurTSjfm', '3_lag_22_median_nhSICjfm', '3_lag_10_median_nhSICjfm', '12_lag_nhSICsep', '3_lag_12_median_traDS', '13_lag_stratZ50ndj03', '12_lag_nhTSjfm', '3_lag_21_median_shSICmar', '17_lag_tripol2', '3_lag_16_median_samPSLann', '18_lag_mhfATL45', '3_lag_14_median_traEU', '3_lag_8_median_scpPSLjfm', '3_lag_11_median_traEU']","[1.040041283151151, 2.096863574376524, 2.5497655636503547, 2.4677418370694255, 1.963087645380666, 0.5455564463109859, 2.0759744262887363, 6.231062884407541, 9.678240237832643, 8.1756132181279, 7.866782266804705, 0.30022008153120794, 2.511704275109521, 1.8602284380637872, 0.797721518095285, 3.4132697916048436, 6.039349644369453, 7.988353325303681, 2.679523642825348, 7.287251475692531, 6.672230782535705, 2.376227570081138, 4.105412517990208, 4.8251842125879225, 3.6781765499525996, 3.685293273306769, 3.5768163773364847, 0.9266385452498938, 3.020091980879876, 7.500373273992864]","17_lag_traTLS, 3_lag_16_median_eapPSLjfm, 22_lag_nppc3SSTjfm, 3_lag_21_median_samPSLann, 17_lag_amoSSTmjjaso, 3_lag_12_median_nhTSjfm, 3_lag_18_median_atlSICsep, 13_lag_traMC, 3_lag_8_median_amo2, 3_lag_20_median_shTSjfm, 3_lag_21_median_traFS, 3_lag_19_median_traTLS, 3_lag_4_median_ismPRjja, 7_lag_stratZ50ndj03, 19_lag_ensoSSTjfm, 3_lag_12_median_traWP, 3_lag_14_median_neurTSjfm, 3_lag_22_median_nhSICjfm, 3_lag_10_median_nhSICjfm, 12_lag_nhSICsep, 3_lag_12_median_traDS, 13_lag_stratZ50ndj03, 12_lag_nhTSjfm, 3_lag_21_median_shSICmar, 17_lag_tripol2, 3_lag_16_median_samPSLann, 18_lag_mhfATL45, 3_lag_14_median_traEU, 3_lag_8_median_scpPSLjfm, 3_lag_11_median_traEU_2535_3"
LRforcedPSO,9,30,traBS,shigh,1523.5,2005.5,0.6,24,4,4,22.22522982824144,-0.06262922123340234,2535,"['4_lag_12_median_traMC', '4_lag_stratZ50ndj04', '16_lag_amo1', '23_lag_atlSICsep', '4_lag_23_median_shSICsep', '4_lag_17_median_amo1', '4_lag_7_median_stratZ50ndj01', '11_lag_traIFC', '9_lag_ismPRjja', '16_lag_shTSjfm', '4_lag_22_median_traDS', '4_lag_14_median_nchinaPRjja', '4_lag_22_median_amoSSTmjjaso', '4_lag_16_median_traBS', '4_lag_19_median_tripol3', '7_lag_traDP', '4_lag_16_median_traFSC', '4_lag_amoSSTmjjaso', '11_lag_seurTSjfm', '12_lag_solFORC', '14_lag_arcTSjfm', '4_lag_9_median_traIT', '4_lag_22_median_alpi', '4_lag_8_median_nhSICsep', '4_lag_9_median_AMOCann', '11_lag_eurPSLjfm', '14_lag_satlSSTjfm', '4_lag_19_median_nhSICjfm', '7_lag_scpPSLjfm', '4_lag_16_median_alpi']","[8.159999183894104, 4.388689390345279, 2.8440750854131895, 2.0082494999205203, 1.2766266349969246, 2.2171378804728725, 3.4730866757695793, 2.8224491807422467, 3.4578037915510524, 5.553295170312862, 1.9687003218749783, 4.721178346859432, 3.8183317372227155, 2.5701226602336913, 4.247103973676991, 0.5500195232793903, 2.758073081831821, 1.6587539842489782, 2.973054609300161, 1.6664132291107059, 2.3692718408313915, 8.742484370393836, 2.8591589536081763, 6.615413797141086, 4.062784459493782, 6.3091978568101865, 2.9312510556944904, 3.325056787647327, 4.298726907782342, 8.995331435798304]","4_lag_12_median_traMC, 4_lag_stratZ50ndj04, 16_lag_amo1, 23_lag_atlSICsep, 4_lag_23_median_shSICsep, 4_lag_17_median_amo1, 4_lag_7_median_stratZ50ndj01, 11_lag_traIFC, 9_lag_ismPRjja, 16_lag_shTSjfm, 4_lag_22_median_traDS, 4_lag_14_median_nchinaPRjja, 4_lag_22_median_amoSSTmjjaso, 4_lag_16_median_traBS, 4_lag_19_median_tripol3, 7_lag_traDP, 4_lag_16_median_traFSC, 4_lag_amoSSTmjjaso, 11_lag_seurTSjfm, 12_lag_solFORC, 14_lag_arcTSjfm, 4_lag_9_median_traIT, 4_lag_22_median_alpi, 4_lag_8_median_nhSICsep, 4_lag_9_median_AMOCann, 11_lag_eurPSLjfm, 14_lag_satlSSTjfm, 4_lag_19_median_nhSICjfm, 7_lag_scpPSLjfm, 4_lag_16_median_alpi_2535_4"
