model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBS,shigh,1514.5,2005.5,0.8,15,1,1,18.70179330853526,0.028648767055149207,1755,"['1_lag_2_median_neurTSjfm', '7_lag_traFS', '13_lag_samPSLann', '8_lag_stratZ50ndj03', '2_lag_stratZ50ndj01', '1_lag_12_median_stratZ50ndj03', '1_lag_4_median_atlSICsep', '5_lag_arcTSjfm', '1_lag_10_median_traDP', '1_lag_12_median_nhSICjfm']","[1.481363627776302, 4.598347288912299, 3.8409648531489005, 3.2652203538680835, 3.110267135265733, 4.316794054134652, 2.6764502071870986, 2.560005655473258, 4.1865554665944105, 2.248324546992958]","1_lag_2_median_neurTSjfm, 7_lag_traFS, 13_lag_samPSLann, 8_lag_stratZ50ndj03, 2_lag_stratZ50ndj01, 1_lag_12_median_stratZ50ndj03, 1_lag_4_median_atlSICsep, 5_lag_arcTSjfm, 1_lag_10_median_traDP, 1_lag_12_median_nhSICjfm_1755_1"
LRforcedPSO,1,10,traBS,shigh,1515.5,2005.5,0.8,16,1,1,14.177444138155462,-0.02319874745939916,1885,"['1_lag_9_median_traMC', '1_lag_6_median_atlSICsep', '10_lag_nhSICjfm', '1_lag_7_median_traEU', '1_lag_12_median_traCA', '7_lag_traFS', '14_lag_traFSC', '1_lag_amoSSTmjjaso', '1_lag_2_median_traFSC', '1_lag_14_median_amo3']","[3.7734535010370713, 0.4434443698928483, 8.074572349126194, 0.6487417954137946, 6.0059487354839725, 1.3025986996264205, 4.3398669599617214, 0.20653845989434494, 4.8690109333971066, 0.5247333686259363]","1_lag_9_median_traMC, 1_lag_6_median_atlSICsep, 10_lag_nhSICjfm, 1_lag_7_median_traEU, 1_lag_12_median_traCA, 7_lag_traFS, 14_lag_traFSC, 1_lag_amoSSTmjjaso, 1_lag_2_median_traFSC, 1_lag_14_median_amo3_1885_1"
LRforcedPSO,2,10,traBS,shigh,1516.5,2005.5,0.8,17,1,1,16.311687459099566,-0.13328573425661266,2015,"['16_lag_ismPRjja', '1_lag_16_median_traEU', '10_lag_cetTSjfm', '10_lag_nppc3SSTjfm', '12_lag_arcTSjfm', '1_lag_5_median_nhSICjfm', '1_lag_3_median_glomaSSTjfm', '5_lag_atlSICsep', '4_lag_nhSICsep', '14_lag_traFB']","[8.738127144528784, 3.7758949235516344, 1.8710407249032723, 6.032967598491181, 1.4224930212485454, 1.3931848453827183, 4.604245716897077, 3.8170067760977533, 1.4543363192556509, 0.2836676723303455]","16_lag_ismPRjja, 1_lag_16_median_traEU, 10_lag_cetTSjfm, 10_lag_nppc3SSTjfm, 12_lag_arcTSjfm, 1_lag_5_median_nhSICjfm, 1_lag_3_median_glomaSSTjfm, 5_lag_atlSICsep, 4_lag_nhSICsep, 14_lag_traFB_2015_1"
LRforcedPSO,3,10,traBS,shigh,1517.5,2005.5,0.8,18,1,1,17.713931740554443,-0.12897964572840998,2145,"['15_lag_neurTSjfm', '1_lag_8_median_traIFC', '1_lag_11_median_atlSICjfm', '1_lag_3_median_traIT', '1_lag_shSICsep', '1_lag_5_median_scpPSLjfm', '11_lag_shTSjfm', '7_lag_glTSjfm', '7_lag_mhfIP30', '1_lag_14_median_nppc3SSTjfm']","[1.7159168069449429, 0.19537690283107878, 2.7138386006801074, 1.5853249018062971, 0.7920920607601332, 2.394818028207135, 5.613132659560618, 7.939944525998111, 3.7043089558544118, 1.4217493371815753]","15_lag_neurTSjfm, 1_lag_8_median_traIFC, 1_lag_11_median_atlSICjfm, 1_lag_3_median_traIT, 1_lag_shSICsep, 1_lag_5_median_scpPSLjfm, 11_lag_shTSjfm, 7_lag_glTSjfm, 7_lag_mhfIP30, 1_lag_14_median_nppc3SSTjfm_2145_1"
LRforcedPSO,4,10,traBS,shigh,1518.5,2005.5,0.8,19,1,1,13.67485616972398,-0.024084900110250038,2275,"['1_lag_5_median_mhfATL45', '1_lag_13_median_amoSSTmjjaso', '1_lag_6_median_mhfATL30', '4_lag_mhfATL30', '1_lag_11_median_pdoSSTjfm', '6_lag_nhSICjfm', '1_lag_8_median_tripol3', '1_lag_18_median_atlSICjfm', '7_lag_solFORC', '16_lag_tripol3']","[2.734640478088437, 3.3904174421219153, 5.141210242466059, 1.7231076329504162, 2.2494434061121638, 7.479547886793565, 5.532773559946305, 0.020638310621727385, 5.312097600642809, 1.5668258048651431]","1_lag_5_median_mhfATL45, 1_lag_13_median_amoSSTmjjaso, 1_lag_6_median_mhfATL30, 4_lag_mhfATL30, 1_lag_11_median_pdoSSTjfm, 6_lag_nhSICjfm, 1_lag_8_median_tripol3, 1_lag_18_median_atlSICjfm, 7_lag_solFORC, 16_lag_tripol3_2275_1"
LRforcedPSO,5,10,traBS,shigh,1519.5,2005.5,0.8,20,1,1,20.572484627826803,0.008994609994305555,2405,"['1_lag_16_median_shTSjfm', '6_lag_traDP', '14_lag_scpPSLjfm', '19_lag_ensoSSTjfm', '1_lag_3_median_nhTSjfm', '1_lag_9_median_mhfIP30', '1_lag_12_median_naoPSLjfm', '14_lag_satlSSTjfm', '3_lag_mhfIP30', '3_lag_labSSTjfm']","[4.670354038118583, 2.3612262763859126, 6.636530888477555, 1.8590291676544712, 0.7677244795496172, 5.829598637544972, 1.6002792989051713, 3.4220276932007128, 0.3832952736094768, 6.078764993616488]","1_lag_16_median_shTSjfm, 6_lag_traDP, 14_lag_scpPSLjfm, 19_lag_ensoSSTjfm, 1_lag_3_median_nhTSjfm, 1_lag_9_median_mhfIP30, 1_lag_12_median_naoPSLjfm, 14_lag_satlSSTjfm, 3_lag_mhfIP30, 3_lag_labSSTjfm_2405_1"
LRforcedPSO,6,10,traBS,shigh,1520.5,2005.5,0.8,21,1,1,21.597317755725093,-0.044976959603583874,2535,"['1_lag_4_median_shTSjfm', '1_lag_mhfIP30', '8_lag_ginwSSTjfm', '1_lag_7_median_shSICsep', '11_lag_traDS', '1_lag_6_median_amo1', '1_lag_16_median_eurPSLjfm', '1_lag_16_median_amo1', '19_lag_traFB', '13_lag_cetTSjfm']","[8.854912831402654, 0.7567861363969044, 4.967174318545972, 0.8689108075731369, 3.3327685476264417, 3.275975531748365, 2.273353711319226, 0.3164285952597332, 2.642961424006476, 3.647719047203747]","1_lag_4_median_shTSjfm, 1_lag_mhfIP30, 8_lag_ginwSSTjfm, 1_lag_7_median_shSICsep, 11_lag_traDS, 1_lag_6_median_amo1, 1_lag_16_median_eurPSLjfm, 1_lag_16_median_amo1, 19_lag_traFB, 13_lag_cetTSjfm_2535_1"
LRforcedPSO,7,10,traBS,shigh,1521.5,2005.5,0.8,22,1,1,15.717133154497956,-0.052312480535038716,2665,"['2_lag_tripol3', '1_lag_7_median_amoSSTmjjaso', '1_lag_13_median_ensoSSTjfm', '1_lag_10_median_ismPRjja', '9_lag_traBO', '1_lag_traDS', '19_lag_traMC', '1_lag_4_median_stratZ50ndj03', '7_lag_neurTSjfm', '17_lag_nppc3SSTjfm']","[2.6025575669996437, 6.0698766314580475, 5.321818040209536, 0.07477576062265001, 6.149730546460013, 2.513258102206186, 6.4942630524145635, 1.4413166062956595, 2.1052553459170564, 3.296608434305]","2_lag_tripol3, 1_lag_7_median_amoSSTmjjaso, 1_lag_13_median_ensoSSTjfm, 1_lag_10_median_ismPRjja, 9_lag_traBO, 1_lag_traDS, 19_lag_traMC, 1_lag_4_median_stratZ50ndj03, 7_lag_neurTSjfm, 17_lag_nppc3SSTjfm_2665_1"
LRforcedPSO,8,10,traBS,shigh,1522.5,2005.5,0.8,23,1,1,20.058781708186995,-0.11128491530749632,2795,"['15_lag_traEC', '1_lag_2_median_stratZ50ndj02', '1_lag_13_median_yrvPRjja', '4_lag_mhfATL60', '1_lag_5_median_nppc3SSTjfm', '6_lag_nhSICjfm', '1_lag_4_median_arcTSjfm', '1_lag_10_median_traEU', '1_lag_21_median_nhTSjfm', '10_lag_amo2']","[0.9114074208114182, 4.448322965210579, 1.6175269630335372, 0.6306703680083316, 5.632486587283875, 0.7527919684571813, 7.183360109632996, 3.9812703705042, 7.7253178307141255, 2.6390610431380175]","15_lag_traEC, 1_lag_2_median_stratZ50ndj02, 1_lag_13_median_yrvPRjja, 4_lag_mhfATL60, 1_lag_5_median_nppc3SSTjfm, 6_lag_nhSICjfm, 1_lag_4_median_arcTSjfm, 1_lag_10_median_traEU, 1_lag_21_median_nhTSjfm, 10_lag_amo2_2795_1"
LRforcedPSO,9,10,traBS,shigh,1523.5,2005.5,0.8,24,1,1,31.7569823191329,0.08838368039105574,2925,"['1_lag_3_median_ginwSSTjfm', '5_lag_gyreSSTjfm', '1_lag_9_median_nhTSjfm', '7_lag_seurTSjfm', '22_lag_ginwSSTjfm', '13_lag_glTSjfm', '1_lag_7_median_shSICsep', '18_lag_mhfATL30', '14_lag_ginwSSTjfm', '17_lag_labSSTjfm']","[0.7929124443985067, 2.4850881151304343, 4.438246252865932, 1.8245655175547775, 2.900469946511657, 5.184927689993883, 1.3554991624169492, 3.621381828355595, 0.7559983071987393, 1.4774951041109894]","1_lag_3_median_ginwSSTjfm, 5_lag_gyreSSTjfm, 1_lag_9_median_nhTSjfm, 7_lag_seurTSjfm, 22_lag_ginwSSTjfm, 13_lag_glTSjfm, 1_lag_7_median_shSICsep, 18_lag_mhfATL30, 14_lag_ginwSSTjfm, 17_lag_labSSTjfm_2925_1"
