model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBS,shigh,1514.5,2005.5,0.6,15,5,5,16.40054456868585,-0.013720790515636447,1235,"['11_lag_traMC', '6_lag_samPSLann', '5_lag_9_median_scpPSLjfm', '5_lag_7_median_stratZ50ndj02', '5_lag_7_median_tripol2', '5_lag_11_median_nppc3SSTjfm', '5_lag_14_median_solFORC', '5_lag_11_median_amo2', '11_lag_traEC', '5_lag_12_median_traMC']","[2.7967043793392055, 0.6810408045548737, 1.1629642208971163, 0.6426375451209925, 3.4282119212307176, 4.100602803855631, 0.6483616926911839, 1.4143891197634932, 1.7057934624636637, 8.581673129103029]","11_lag_traMC, 6_lag_samPSLann, 5_lag_9_median_scpPSLjfm, 5_lag_7_median_stratZ50ndj02, 5_lag_7_median_tripol2, 5_lag_11_median_nppc3SSTjfm, 5_lag_14_median_solFORC, 5_lag_11_median_amo2, 11_lag_traEC, 5_lag_12_median_traMC_1235_5"
LRforcedPSO,1,10,traBS,shigh,1515.5,2005.5,0.6,16,6,6,15.45953814428586,-0.010550677220884059,1235,"['10_lag_traTLS', '6_lag_12_median_traIT', '6_lag_7_median_nhTSjfm', '6_lag_naoPSLjfm', '6_lag_13_median_amoSSTmjjaso', '7_lag_nchinaPRjja', '15_lag_yrvPRjja', '6_lag_10_median_wnorPRjfm', '6_lag_12_median_seurTSjfm', '8_lag_alpi']","[1.1173181268778762, 0.30831596341056056, 2.4315961165414777, 8.32854210400206, 2.7196610029620523, 0.4686318340443769, 7.414437165994183, 2.1181888150355164, 0.4528294225003453, 1.737874263457858]","10_lag_traTLS, 6_lag_12_median_traIT, 6_lag_7_median_nhTSjfm, 6_lag_naoPSLjfm, 6_lag_13_median_amoSSTmjjaso, 7_lag_nchinaPRjja, 15_lag_yrvPRjja, 6_lag_10_median_wnorPRjfm, 6_lag_12_median_seurTSjfm, 8_lag_alpi_1235_6"
LRforcedPSO,2,10,traBS,shigh,1516.5,2005.5,0.6,17,7,7,15.05337727811821,0.11178305015383587,1235,"['12_lag_eapPSLjfm', '8_lag_solFORC', '16_lag_mhfATL30', '7_lag_14_median_traEC', '7_lag_12_median_traFSC', '7_lag_14_median_eapPSLjfm', '7_lag_9_median_ismPRjja', '10_lag_satlSSTjfm', '7_lag_10_median_traBS', '8_lag_amo1']","[7.182204813865809, 5.6776624171194845, 4.81267989541317, 5.910040729294732, 2.2360697850625977, 0.25140707358725045, 3.153728947527396, 4.83305032036608, 1.4603017961441367, 1.6428469479422851]","12_lag_eapPSLjfm, 8_lag_solFORC, 16_lag_mhfATL30, 7_lag_14_median_traEC, 7_lag_12_median_traFSC, 7_lag_14_median_eapPSLjfm, 7_lag_9_median_ismPRjja, 10_lag_satlSSTjfm, 7_lag_10_median_traBS, 8_lag_amo1_1235_7"
LRforcedPSO,3,10,traBS,shigh,1517.5,2005.5,0.6,18,8,8,14.208816008698562,-0.048900322195023445,1235,"['8_lag_14_median_traWP', '8_lag_14_median_ginwSSTjfm', '9_lag_traFS', '14_lag_nppc2SSTjfm', '15_lag_traFSC', '8_lag_10_median_traIFC', '15_lag_ormenSSTjfm', '11_lag_traFSC', '8_lag_13_median_traEU', '8_lag_9_median_scpPSLjfm']","[1.8347702081983996, 6.557283351414124, 0.8137995172126615, 0.18833953853509122, 1.8789105884961756, 6.409553030076296, 0.3473593393265162, 0.3515101660858537, 4.676767369951351, 5.285792175764662]","8_lag_14_median_traWP, 8_lag_14_median_ginwSSTjfm, 9_lag_traFS, 14_lag_nppc2SSTjfm, 15_lag_traFSC, 8_lag_10_median_traIFC, 15_lag_ormenSSTjfm, 11_lag_traFSC, 8_lag_13_median_traEU, 8_lag_9_median_scpPSLjfm_1235_8"
LRforcedPSO,4,10,traBS,shigh,1518.5,2005.5,0.6,19,9,9,13.492845067068036,0.023816683844055588,1235,"['9_lag_ormenSSTjfm', '15_lag_mhfATL30', '14_lag_tripol2', '15_lag_amo1', '17_lag_alpi', '9_lag_14_median_traEC', '9_lag_15_median_pdoSSTjfm', '9_lag_16_median_wnorPRjfm', '9_lag_15_median_nppc2SSTjfm', '9_lag_13_median_amo2']","[8.22576697858672, 6.7125174537164085, 1.6983711754981012, 1.3944158429958193, 1.243281748608915, 0.46480657450872265, 2.513541014853999, 5.275489185099133, 0.10677658666674006, 1.9264635010661522]","9_lag_ormenSSTjfm, 15_lag_mhfATL30, 14_lag_tripol2, 15_lag_amo1, 17_lag_alpi, 9_lag_14_median_traEC, 9_lag_15_median_pdoSSTjfm, 9_lag_16_median_wnorPRjfm, 9_lag_15_median_nppc2SSTjfm, 9_lag_13_median_amo2_1235_9"
LRforcedPSO,5,10,traBS,shigh,1519.5,2005.5,0.6,20,10,10,12.863858648217109,0.23318213233175267,1235,"['10_lag_15_median_samPSLann', '17_lag_ormenSSTjfm', '16_lag_wnorPRjfm', '10_lag_18_median_glomaSSTjfm', '10_lag_14_median_tripol1', '14_lag_mhfATL60', '10_lag_14_median_mhfIP30', '18_lag_stratZ50ndj02', '10_lag_12_median_stratZ50ndj01', '10_lag_11_median_glTSjfm']","[6.543518520380971, 2.9431285473042514, 2.11997874241602, 2.1349371859014843, 0.7021406648228066, 2.933959319271297, 2.091361657470209, 3.529840973925591, 1.3482597568119168, 5.878145013339415]","10_lag_15_median_samPSLann, 17_lag_ormenSSTjfm, 16_lag_wnorPRjfm, 10_lag_18_median_glomaSSTjfm, 10_lag_14_median_tripol1, 14_lag_mhfATL60, 10_lag_14_median_mhfIP30, 18_lag_stratZ50ndj02, 10_lag_12_median_stratZ50ndj01, 10_lag_11_median_glTSjfm_1235_10"
LRforcedPSO,6,10,traBS,shigh,1520.5,2005.5,0.6,21,11,11,21.408588412412175,-0.00837417372789677,1235,"['11_lag_15_median_traIT', '15_lag_stratZ50ndj02', '12_lag_atlSICjfm', '11_lag_17_median_traEC', '15_lag_atlSICsep', '11_lag_seurTSjfm', '12_lag_nhSICsep', '11_lag_19_median_stratZ50ndj02', '11_lag_18_median_cetTSjfm', '11_lag_18_median_atlSICsep']","[2.2264040015543385, 6.953111659513382, 2.2904556012613986, 0.5598649517753351, 2.5866958432403777, 1.299071359129636, 6.728671569946382, 0.6922654085840758, 0.3331996019903567, 4.9503897393083545]","11_lag_15_median_traIT, 15_lag_stratZ50ndj02, 12_lag_atlSICjfm, 11_lag_17_median_traEC, 15_lag_atlSICsep, 11_lag_seurTSjfm, 12_lag_nhSICsep, 11_lag_19_median_stratZ50ndj02, 11_lag_18_median_cetTSjfm, 11_lag_18_median_atlSICsep_1235_11"
LRforcedPSO,7,10,traBS,shigh,1521.5,2005.5,0.6,22,12,12,14.183387160247914,-0.06304877938455924,1235,"['14_lag_mhfATL30', '20_lag_stratZ50ndj03', '12_lag_15_median_traDP', '14_lag_pdoSSTjfm', '18_lag_mhfATL45', '18_lag_alpi', '14_lag_traDS', '15_lag_traIT', '12_lag_amo3', '17_lag_shSICsep']","[4.201410626656335, 0.30574655644160664, 2.8505614755837154, 5.129487219615381, 2.084782909052021, 4.931456993837479, 1.671081945564044, 2.3199591248000644, 2.6780896933018, 3.1369947668252216]","14_lag_mhfATL30, 20_lag_stratZ50ndj03, 12_lag_15_median_traDP, 14_lag_pdoSSTjfm, 18_lag_mhfATL45, 18_lag_alpi, 14_lag_traDS, 15_lag_traIT, 12_lag_amo3, 17_lag_shSICsep_1235_12"
LRforcedPSO,8,10,traBS,shigh,1522.5,2005.5,0.6,23,13,13,13.164487787364077,-0.06112589901372764,1235,"['13_lag_14_median_eapPSLjfm', '13_lag_18_median_satlSSTjfm', '13_lag_19_median_traDP', '21_lag_mhfATL60', '21_lag_amo3', '13_lag_14_median_gyreSSTjfm', '13_lag_21_median_shSICmar', '13_lag_22_median_shSICmar', '19_lag_traCA', '13_lag_20_median_AMOCann']","[0.8081939647977947, 2.71372820201867, 2.6936706635904972, 0.3726901136500711, 3.6768583492932745, 8.030755396510472, 5.197031804216461, 4.300314884076704, 0.7596630978952561, 6.26003627907188]","13_lag_14_median_eapPSLjfm, 13_lag_18_median_satlSSTjfm, 13_lag_19_median_traDP, 21_lag_mhfATL60, 21_lag_amo3, 13_lag_14_median_gyreSSTjfm, 13_lag_21_median_shSICmar, 13_lag_22_median_shSICmar, 19_lag_traCA, 13_lag_20_median_AMOCann_1235_13"
LRforcedPSO,9,10,traBS,shigh,1523.5,2005.5,0.6,24,14,14,15.463097212544271,-0.029574382225447275,1235,"['14_lag_16_median_shTSjfm', '14_lag_19_median_traMC', '17_lag_mhfIP30', '17_lag_ginwSSTjfm', '14_lag_21_median_eurPSLjfm', '15_lag_ormenSSTjfm', '14_lag_18_median_nppc2SSTjfm', '19_lag_eapPSLjfm', '15_lag_amo2', '22_lag_naoPSLjfm']","[4.356696390540794, 2.790980805083997, 2.6384334958793225, 6.767655442046433, 4.3896501610089125, 8.811320035132509, 1.0218778602703065, 0.817604736806528, 2.458712049716474, 2.730015370170131]","14_lag_16_median_shTSjfm, 14_lag_19_median_traMC, 17_lag_mhfIP30, 17_lag_ginwSSTjfm, 14_lag_21_median_eurPSLjfm, 15_lag_ormenSSTjfm, 14_lag_18_median_nppc2SSTjfm, 19_lag_eapPSLjfm, 15_lag_amo2, 22_lag_naoPSLjfm_1235_14"
