model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traDS,picntrl,1514.5,2050.5,0.6,15,5,5,21.775014453921973,-0.008790078708776038,1216,"['10_lag_traWP', '5_lag_amo1', '6_lag_satlSSTjfm', '5_lag_12_median_mhfIP30', '5_lag_12_median_shTSjfm', '5_lag_6_median_stratZ50ndj02', '7_lag_traWP', '5_lag_7_median_traFB', '5_lag_11_median_nppc2SSTjfm', '11_lag_traTLS', '11_lag_mhfIP30', '5_lag_10_median_traIFC', '10_lag_arcTSjfm', '5_lag_8_median_nhSICsep', '12_lag_labSSTjfm', '5_lag_samPSLann', '5_lag_10_median_traMC', '7_lag_nhSICjfm', '5_lag_6_median_amo3', '6_lag_nhSICsep', '5_lag_8_median_shSICmar', '5_lag_8_median_traEC', '5_lag_eapPSLjfm', '5_lag_11_median_traBS', '5_lag_9_median_gyreSSTjfm', '10_lag_tripol1', '5_lag_14_median_pdoSSTjfm', '6_lag_eapPSLjfm', '5_lag_13_median_AMOCann', '11_lag_traEC']","[6.746434605283622, 4.267364057680785, 0.20502651375494452, 2.1038246750166714, 4.274858978759822, 8.023459971165046, 4.382844708125491, 9.194545940260197, 3.6728693802586037, 3.279480159124006, 1.0084144280775185, 5.916981622803007, 1.8895805794501097, 0.44469150102909794, 7.359903724367591, 0.9702109867055775, 9.127717555051731, 3.378009112634688, 4.31213666187174, 5.208907090043418, 5.549064666566768, 9.924726418035604, 0.49667687568636865, 0.9798465129841532, 7.017228522969631, 9.182420324928483, 9.689859205264696, 0.8656630772086267, 0.551710228948366, 0.9476017056181814]","10_lag_traWP, 5_lag_amo1, 6_lag_satlSSTjfm, 5_lag_12_median_mhfIP30, 5_lag_12_median_shTSjfm, 5_lag_6_median_stratZ50ndj02, 7_lag_traWP, 5_lag_7_median_traFB, 5_lag_11_median_nppc2SSTjfm, 11_lag_traTLS, 11_lag_mhfIP30, 5_lag_10_median_traIFC, 10_lag_arcTSjfm, 5_lag_8_median_nhSICsep, 12_lag_labSSTjfm, 5_lag_samPSLann, 5_lag_10_median_traMC, 7_lag_nhSICjfm, 5_lag_6_median_amo3, 6_lag_nhSICsep, 5_lag_8_median_shSICmar, 5_lag_8_median_traEC, 5_lag_eapPSLjfm, 5_lag_11_median_traBS, 5_lag_9_median_gyreSSTjfm, 10_lag_tripol1, 5_lag_14_median_pdoSSTjfm, 6_lag_eapPSLjfm, 5_lag_13_median_AMOCann, 11_lag_traEC_1216_5"
LRforcedPSO,1,30,traDS,picntrl,1515.5,2050.5,0.6,16,6,6,21.584646284166915,0.11819098839703099,1216,"['11_lag_tripol1', '7_lag_shSICmar', '14_lag_nhSICjfm', '6_lag_13_median_ensoSSTjfm', '15_lag_nppc3SSTjfm', '8_lag_traFSC', '6_lag_10_median_mhfIP30', '6_lag_15_median_neurTSjfm', '6_lag_10_median_nhSICsep', '6_lag_atlSICjfm', '6_lag_13_median_shSICsep', '6_lag_traCA', '12_lag_ormenSSTjfm', '7_lag_scpPSLjfm', '14_lag_traEC', '6_lag_eurPSLjfm', '14_lag_nhTSjfm', '11_lag_traIT', '6_lag_10_median_tripol1', '6_lag_15_median_traDP', '6_lag_13_median_ismPRjja', '6_lag_12_median_stratZ50ndj01', '8_lag_arcTSjfm', '6_lag_14_median_traDP', '9_lag_labSSTjfm', '9_lag_glTSjfm', '6_lag_15_median_wnorPRjfm', '6_lag_8_median_traBS', '6_lag_8_median_traTLS', '6_lag_11_median_nchinaPRjja']","[4.44679302146991, 3.1083093594464035, 3.1508469018394925, 6.9480254285545895, 3.3229669028854003, 1.4847339374608186, 5.119284212130751, 2.6673562987362978, 2.154518517552088, 2.879678529433427, 2.653727362311513, 1.797181608218093, 4.091861293069625, 4.217937665766223, 3.7884862744248204, 3.8408555619108498, 6.8699545887494615, 2.339174840659153, 7.3567031889479715, 6.4429360145387875, 2.5513689631323793, 0.16301933829256754, 8.948261693200628, 5.142338385578977, 8.425268985858409, 2.4333237101531218, 3.6332601960284077, 3.5029691845528443, 7.768890186220133, 3.8006465686556368]","11_lag_tripol1, 7_lag_shSICmar, 14_lag_nhSICjfm, 6_lag_13_median_ensoSSTjfm, 15_lag_nppc3SSTjfm, 8_lag_traFSC, 6_lag_10_median_mhfIP30, 6_lag_15_median_neurTSjfm, 6_lag_10_median_nhSICsep, 6_lag_atlSICjfm, 6_lag_13_median_shSICsep, 6_lag_traCA, 12_lag_ormenSSTjfm, 7_lag_scpPSLjfm, 14_lag_traEC, 6_lag_eurPSLjfm, 14_lag_nhTSjfm, 11_lag_traIT, 6_lag_10_median_tripol1, 6_lag_15_median_traDP, 6_lag_13_median_ismPRjja, 6_lag_12_median_stratZ50ndj01, 8_lag_arcTSjfm, 6_lag_14_median_traDP, 9_lag_labSSTjfm, 9_lag_glTSjfm, 6_lag_15_median_wnorPRjfm, 6_lag_8_median_traBS, 6_lag_8_median_traTLS, 6_lag_11_median_nchinaPRjja_1216_6"
LRforcedPSO,2,30,traDS,picntrl,1516.5,2050.5,0.6,17,7,7,23.25012684156419,-0.04988330924933304,1216,"['15_lag_traIFC', '13_lag_nppc2SSTjfm', '7_lag_9_median_amoSSTmjjaso', '7_lag_15_median_shSICmar', '14_lag_traDS', '7_lag_16_median_gyreSSTjfm', '16_lag_glomaSSTjfm', '7_lag_12_median_nhSICsep', '7_lag_10_median_tripol3', '16_lag_traFS', '9_lag_atlSICsep', '8_lag_shTSjfm', '13_lag_tripol2', '7_lag_14_median_stratZ50ndj04', '12_lag_traFB', '7_lag_8_median_tripol2', '7_lag_13_median_nhSICjfm', '13_lag_shSICmar', '7_lag_9_median_tripol2', '7_lag_traTLS', '13_lag_tripol3', '7_lag_11_median_amoSSTmjjaso', '7_lag_10_median_traDP', '7_lag_8_median_traIT', '13_lag_amo3', '16_lag_ensoSSTjfm', '7_lag_16_median_tripol1', '15_lag_glTSjfm', '7_lag_8_median_eapPSLjfm', '15_lag_tripol2']","[5.425009862132944, 6.9806833870320535, 6.391208709440681, 2.7634717617545723, 2.6756208084784756, 2.4976708524373237, 5.976988038549638, 0.77289728210358, 5.691466618186842, 4.005886626934629, 1.734084279484204, 5.490341311302709, 0.11530848583746689, 4.066657234447262, 6.374163140993206, 0.6997167235032205, 0.7255528208785922, 1.3064659091057713, 6.406852976117328, 7.198781698530709, 0.7958003545161869, 0.8370219446220055, 6.33423328091861, 9.651488860393131, 2.102239377497572, 1.9784809521741984, 8.102872057635349, 6.9704699315007135, 6.977668998751263, 2.15221794021552]","15_lag_traIFC, 13_lag_nppc2SSTjfm, 7_lag_9_median_amoSSTmjjaso, 7_lag_15_median_shSICmar, 14_lag_traDS, 7_lag_16_median_gyreSSTjfm, 16_lag_glomaSSTjfm, 7_lag_12_median_nhSICsep, 7_lag_10_median_tripol3, 16_lag_traFS, 9_lag_atlSICsep, 8_lag_shTSjfm, 13_lag_tripol2, 7_lag_14_median_stratZ50ndj04, 12_lag_traFB, 7_lag_8_median_tripol2, 7_lag_13_median_nhSICjfm, 13_lag_shSICmar, 7_lag_9_median_tripol2, 7_lag_traTLS, 13_lag_tripol3, 7_lag_11_median_amoSSTmjjaso, 7_lag_10_median_traDP, 7_lag_8_median_traIT, 13_lag_amo3, 16_lag_ensoSSTjfm, 7_lag_16_median_tripol1, 15_lag_glTSjfm, 7_lag_8_median_eapPSLjfm, 15_lag_tripol2_1216_7"
LRforcedPSO,3,30,traDS,picntrl,1517.5,2050.5,0.6,18,8,8,25.14333711422512,-0.04177775150389814,1216,"['8_lag_nhSICsep', '8_lag_11_median_traWP', '8_lag_11_median_shSICsep', '8_lag_14_median_eurPSLjfm', '8_lag_11_median_naoPSLjfm', '13_lag_satlSSTjfm', '8_lag_15_median_tripol1', '15_lag_traEU', '8_lag_13_median_mhfIP30', '8_lag_12_median_traWP', '12_lag_glTSjfm', '16_lag_traCA', '16_lag_traEU', '11_lag_shTSjfm', '8_lag_13_median_traMC', '8_lag_15_median_traEC', '16_lag_nhSICjfm', '16_lag_traEC', '8_lag_12_median_ensoSSTjfm', '13_lag_traDP', '8_lag_11_median_traMC', '10_lag_traEU', '8_lag_10_median_arcTSjfm', '8_lag_traTLS', '15_lag_traBO', '8_lag_ismPRjja', '8_lag_13_median_shSICsep', '11_lag_glomaSSTjfm', '10_lag_satlSSTjfm', '11_lag_naoPSLjfm']","[2.902463341605621, 5.919583984286238, 1.453695884788198, 6.765101094993251, 5.625478902038683, 7.549854887705177, 2.3785586455796377, 6.0813690469600274, 8.328043439216135, 5.502201253082475, 1.7304260978259727, 3.778607888123833, 8.83159548569413, 6.118785051490683, 6.614381625893029, 3.0487777219803514, 4.953289790469395, 2.9929078031617884, 0.8293355897915706, 7.682866294966637, 6.320581916545748, 9.810262988538206, 1.2529779237932637, 4.150004398365626, 1.321245453660291, 0.436681616471585, 1.6331249516842998, 4.74394572481748, 7.792066019839135, 4.218916415869689]","8_lag_nhSICsep, 8_lag_11_median_traWP, 8_lag_11_median_shSICsep, 8_lag_14_median_eurPSLjfm, 8_lag_11_median_naoPSLjfm, 13_lag_satlSSTjfm, 8_lag_15_median_tripol1, 15_lag_traEU, 8_lag_13_median_mhfIP30, 8_lag_12_median_traWP, 12_lag_glTSjfm, 16_lag_traCA, 16_lag_traEU, 11_lag_shTSjfm, 8_lag_13_median_traMC, 8_lag_15_median_traEC, 16_lag_nhSICjfm, 16_lag_traEC, 8_lag_12_median_ensoSSTjfm, 13_lag_traDP, 8_lag_11_median_traMC, 10_lag_traEU, 8_lag_10_median_arcTSjfm, 8_lag_traTLS, 15_lag_traBO, 8_lag_ismPRjja, 8_lag_13_median_shSICsep, 11_lag_glomaSSTjfm, 10_lag_satlSSTjfm, 11_lag_naoPSLjfm_1216_8"
LRforcedPSO,4,30,traDS,picntrl,1518.5,2050.5,0.6,19,9,9,24.88569532565407,0.042322291427624524,1216,"['9_lag_13_median_glTSjfm', '15_lag_ginwSSTjfm', '18_lag_glTSjfm', '18_lag_traBS', '9_lag_12_median_ismPRjja', '16_lag_seurTSjfm', '16_lag_stratZ50ndj03', '9_lag_10_median_amo2', '9_lag_11_median_atlSICjfm', '9_lag_12_median_stratZ50ndj03', '10_lag_ormenSSTjfm', '9_lag_18_median_glomaSSTjfm', '17_lag_glTSjfm', '9_lag_16_median_alpi', '9_lag_10_median_arcTSjfm', '13_lag_stratZ50ndj02', '9_lag_14_median_traBO', '9_lag_17_median_stratZ50ndj01', '9_lag_neurTSjfm', '9_lag_11_median_nppc3SSTjfm', '9_lag_16_median_tripol3', '9_lag_11_median_satlSSTjfm', '9_lag_18_median_yrvPRjja', '9_lag_12_median_samPSLann', '9_lag_15_median_satlSSTjfm', '10_lag_shTSjfm', '9_lag_10_median_traIFC', '18_lag_stratZ50ndj02', '9_lag_10_median_ormenSSTjfm', '9_lag_17_median_traIFC']","[4.988573662137301, 9.70568962360868, 0.8912492312984881, 5.557683795315116, 3.1795366062318227, 1.9032993931213955, 4.562457110313572, 8.04594449559399, 6.125548872403197, 4.663877823272152, 0.14514780790548443, 8.240910747189705, 1.3007919370335586, 8.462153378068393, 1.3869513276148027, 5.141957507887099, 3.240028882777441, 6.4420368383661994, 2.6939913071058186, 3.4116867772545127, 9.871195811521162, 5.215206551593447, 9.991317617891763, 4.282248068409082, 8.177430640493244, 0.05960630587149751, 4.512700317376815, 8.6078501422043, 4.434387419057213, 1.5048559385242442]","9_lag_13_median_glTSjfm, 15_lag_ginwSSTjfm, 18_lag_glTSjfm, 18_lag_traBS, 9_lag_12_median_ismPRjja, 16_lag_seurTSjfm, 16_lag_stratZ50ndj03, 9_lag_10_median_amo2, 9_lag_11_median_atlSICjfm, 9_lag_12_median_stratZ50ndj03, 10_lag_ormenSSTjfm, 9_lag_18_median_glomaSSTjfm, 17_lag_glTSjfm, 9_lag_16_median_alpi, 9_lag_10_median_arcTSjfm, 13_lag_stratZ50ndj02, 9_lag_14_median_traBO, 9_lag_17_median_stratZ50ndj01, 9_lag_neurTSjfm, 9_lag_11_median_nppc3SSTjfm, 9_lag_16_median_tripol3, 9_lag_11_median_satlSSTjfm, 9_lag_18_median_yrvPRjja, 9_lag_12_median_samPSLann, 9_lag_15_median_satlSSTjfm, 10_lag_shTSjfm, 9_lag_10_median_traIFC, 18_lag_stratZ50ndj02, 9_lag_10_median_ormenSSTjfm, 9_lag_17_median_traIFC_1216_9"
LRforcedPSO,5,30,traDS,picntrl,1519.5,2050.5,0.6,20,10,10,26.062441723952716,-0.0075437372581955205,1216,"['14_lag_traFSC', '13_lag_traFB', '10_lag_18_median_seurTSjfm', '17_lag_stratZ50ndj02', '10_lag_11_median_naoPSLjfm', '10_lag_19_median_stratZ50ndj02', '14_lag_cetTSjfm', '12_lag_glTSjfm', '10_lag_15_median_amo2', '15_lag_traMC', '19_lag_traIFC', '10_lag_13_median_naoPSLjfm', '10_lag_19_median_nhSICsep', '19_lag_traDP', '15_lag_glTSjfm', '10_lag_16_median_stratZ50ndj02', '18_lag_naoPSLjfm', '10_lag_ensoSSTjfm', '16_lag_mhfATL60', '12_lag_mhfATL60', '10_lag_19_median_glomaSSTjfm', '18_lag_stratZ50ndj04', '15_lag_seurTSjfm', '11_lag_nppc3SSTjfm', '19_lag_atlSICsep', '10_lag_13_median_stratZ50ndj03', '17_lag_traWP', '10_lag_18_median_traFSC', '18_lag_nppc3SSTjfm', '10_lag_14_median_traEU']","[0.06429202045319471, 3.057982527670047, 1.5055145280833742, 7.0245685116498215, 7.874784967831964, 3.6440979516369048, 4.858537297803082, 9.001624341167304, 0.795790227958058, 4.891588308294752, 7.036875594663896, 0.8861147916582031, 0.45042202466855485, 2.227432779324743, 4.293664927880396, 4.110740713974916, 7.165908296152331, 5.486185885309533, 5.352434323113197, 3.264579272136201, 5.052419427984905, 9.37615008570181, 0.23555206223148595, 4.522294246430095, 0.27477705948033915, 4.09651152261352, 1.801364614697201, 9.756744894050652, 4.552187288332982, 7.27127106585867]","14_lag_traFSC, 13_lag_traFB, 10_lag_18_median_seurTSjfm, 17_lag_stratZ50ndj02, 10_lag_11_median_naoPSLjfm, 10_lag_19_median_stratZ50ndj02, 14_lag_cetTSjfm, 12_lag_glTSjfm, 10_lag_15_median_amo2, 15_lag_traMC, 19_lag_traIFC, 10_lag_13_median_naoPSLjfm, 10_lag_19_median_nhSICsep, 19_lag_traDP, 15_lag_glTSjfm, 10_lag_16_median_stratZ50ndj02, 18_lag_naoPSLjfm, 10_lag_ensoSSTjfm, 16_lag_mhfATL60, 12_lag_mhfATL60, 10_lag_19_median_glomaSSTjfm, 18_lag_stratZ50ndj04, 15_lag_seurTSjfm, 11_lag_nppc3SSTjfm, 19_lag_atlSICsep, 10_lag_13_median_stratZ50ndj03, 17_lag_traWP, 10_lag_18_median_traFSC, 18_lag_nppc3SSTjfm, 10_lag_14_median_traEU_1216_10"
LRforcedPSO,6,30,traDS,picntrl,1520.5,2050.5,0.6,21,11,11,23.657895131403013,-0.02105794395617655,1216,"['11_lag_16_median_nhSICsep', '12_lag_traIFC', '14_lag_pdoSSTjfm', '11_lag_15_median_traIT', '11_lag_15_median_neurTSjfm', '11_lag_amoSSTmjjaso', '18_lag_ginwSSTjfm', '16_lag_ormenSSTjfm', '17_lag_amo1', '11_lag_20_median_mhfATL30', '13_lag_neurTSjfm', '18_lag_shSICmar', '19_lag_AMOCann', '15_lag_ensoSSTjfm', '15_lag_traIFC', '17_lag_amo2', '16_lag_traMC', '11_lag_nhSICsep', '11_lag_16_median_seurTSjfm', '11_lag_16_median_neurTSjfm', '11_lag_17_median_scpPSLjfm', '13_lag_amo3', '12_lag_naoPSLjfm', '11_lag_20_median_wnorPRjfm', '11_lag_18_median_tripol1', '18_lag_atlSICjfm', '20_lag_nchinaPRjja', '11_lag_14_median_pdoSSTjfm', '11_lag_14_median_shSICmar', '19_lag_ormenSSTjfm']","[0.08439289022807017, 1.645850544923766, 2.296015110910421, 4.968830233638579, 7.775476427150203, 7.550383667526443, 0.8301765712187681, 3.8170849866073304, 2.498417283392838, 6.91849554603753, 8.722521010046929, 1.4357770115458308, 8.812847899153205, 3.8314334456583303, 4.2872569970764385, 2.9128645447225887, 7.738110552821993, 5.187178121711826, 0.3885492303153377, 2.107731498172754, 6.330549502821485, 4.480201620001729, 0.0753166910462646, 6.943393391074364, 4.149737490678804, 2.099789765262674, 3.1512446136545673, 7.529370423141707, 0.053534434633018435, 3.992978931159488]","11_lag_16_median_nhSICsep, 12_lag_traIFC, 14_lag_pdoSSTjfm, 11_lag_15_median_traIT, 11_lag_15_median_neurTSjfm, 11_lag_amoSSTmjjaso, 18_lag_ginwSSTjfm, 16_lag_ormenSSTjfm, 17_lag_amo1, 11_lag_20_median_mhfATL30, 13_lag_neurTSjfm, 18_lag_shSICmar, 19_lag_AMOCann, 15_lag_ensoSSTjfm, 15_lag_traIFC, 17_lag_amo2, 16_lag_traMC, 11_lag_nhSICsep, 11_lag_16_median_seurTSjfm, 11_lag_16_median_neurTSjfm, 11_lag_17_median_scpPSLjfm, 13_lag_amo3, 12_lag_naoPSLjfm, 11_lag_20_median_wnorPRjfm, 11_lag_18_median_tripol1, 18_lag_atlSICjfm, 20_lag_nchinaPRjja, 11_lag_14_median_pdoSSTjfm, 11_lag_14_median_shSICmar, 19_lag_ormenSSTjfm_1216_11"
LRforcedPSO,7,30,traDS,picntrl,1521.5,2050.5,0.6,22,12,12,29.439442866101295,-0.05357285754532856,1216,"['12_lag_14_median_amo2', '12_lag_nhSICjfm', '19_lag_mhfATL45', '12_lag_14_median_mhfIP30', '16_lag_traCA', '12_lag_17_median_mhfATL45', '12_lag_16_median_amoSSTmjjaso', '21_lag_traIFC', '12_lag_13_median_arcTSjfm', '12_lag_15_median_neurTSjfm', '12_lag_15_median_mhfIP30', '13_lag_wnorPRjfm', '12_lag_15_median_arcTSjfm', '12_lag_14_median_tripol1', '12_lag_21_median_traDS', '14_lag_stratZ50ndj04', '12_lag_18_median_traFSC', '12_lag_18_median_traBS', '17_lag_amo3', '12_lag_19_median_mhfIP30', '12_lag_21_median_scpPSLjfm', '17_lag_cetTSjfm', '12_lag_16_median_glomaSSTjfm', '12_lag_17_median_traMC', '12_lag_18_median_yrvPRjja', '17_lag_ensoSSTjfm', '12_lag_21_median_nhSICsep', '16_lag_neurTSjfm', '12_lag_19_median_traMC', '14_lag_samPSLann']","[2.0794048063382586, 2.9917706966262294, 8.438177239476406, 2.431811934552073, 2.468556174153287, 2.5205916691468815, 7.19889166695983, 7.064308519190394, 2.206184297474345, 5.202350193474919, 5.443556918534607, 0.9008127366686587, 0.6712494885363256, 4.635996501682957, 7.112866723779398, 7.515285982782565, 6.6210060458000575, 0.058966983243601945, 5.275865440583383, 1.8047784771753719, 0.5362273808392732, 0.783875298863526, 9.501609675049021, 5.820534545877328, 0.9944832220098991, 6.776401758798517, 0.7845507584629772, 3.9847167410061113, 7.571074593103788, 7.422727670619349]","12_lag_14_median_amo2, 12_lag_nhSICjfm, 19_lag_mhfATL45, 12_lag_14_median_mhfIP30, 16_lag_traCA, 12_lag_17_median_mhfATL45, 12_lag_16_median_amoSSTmjjaso, 21_lag_traIFC, 12_lag_13_median_arcTSjfm, 12_lag_15_median_neurTSjfm, 12_lag_15_median_mhfIP30, 13_lag_wnorPRjfm, 12_lag_15_median_arcTSjfm, 12_lag_14_median_tripol1, 12_lag_21_median_traDS, 14_lag_stratZ50ndj04, 12_lag_18_median_traFSC, 12_lag_18_median_traBS, 17_lag_amo3, 12_lag_19_median_mhfIP30, 12_lag_21_median_scpPSLjfm, 17_lag_cetTSjfm, 12_lag_16_median_glomaSSTjfm, 12_lag_17_median_traMC, 12_lag_18_median_yrvPRjja, 17_lag_ensoSSTjfm, 12_lag_21_median_nhSICsep, 16_lag_neurTSjfm, 12_lag_19_median_traMC, 14_lag_samPSLann_1216_12"
LRforcedPSO,8,30,traDS,picntrl,1522.5,2050.5,0.6,23,13,13,23.78843499259128,0.05872456370375136,1216,"['13_lag_17_median_scpPSLjfm', '20_lag_pdoSSTjfm', '21_lag_traDS', '16_lag_satlSSTjfm', '13_lag_18_median_amo2', '17_lag_stratZ50ndj03', '13_lag_19_median_naoPSLjfm', '21_lag_shSICsep', '14_lag_arcTSjfm', '17_lag_glomaSSTjfm', '13_lag_15_median_traFB', '13_lag_21_median_gyreSSTjfm', '13_lag_19_median_mhfATL30', '13_lag_19_median_AMOCann', '13_lag_19_median_mhfIP30', '14_lag_atlSICjfm', '19_lag_stratZ50ndj03', '13_lag_19_median_atlSICjfm', '13_lag_20_median_glTSjfm', '13_lag_17_median_amo1', '21_lag_shTSjfm', '13_lag_18_median_mhfIP30', '13_lag_22_median_amo1', '13_lag_15_median_gyreSSTjfm', '13_lag_22_median_glTSjfm', '16_lag_nppc2SSTjfm', '13_lag_14_median_traWP', '13_lag_traTLS', '13_lag_21_median_mhfATL45', '20_lag_mhfIP30']","[2.0013191246929978, 4.344868921445656, 7.596928702791434, 3.9002365118982363, 2.9240888858534593, 5.420353195049534, 2.312400048164898, 1.6744456179474358, 0.641937557901171, 5.611652978326784, 9.81499558936737, 8.323486517406998, 9.970095390190327, 0.18957315682127174, 5.2166472225446086, 3.9635696186832696, 3.927728276485931, 2.852325004494247, 0.54649220157226, 2.6929787251203186, 6.51650362760482, 5.155273289980073, 3.8576836333903373, 2.271173860208254, 0.5812703131502737, 0.06331891313774562, 5.308062160247586, 7.522659073309139, 4.19877978887936, 0.9507054678963218]","13_lag_17_median_scpPSLjfm, 20_lag_pdoSSTjfm, 21_lag_traDS, 16_lag_satlSSTjfm, 13_lag_18_median_amo2, 17_lag_stratZ50ndj03, 13_lag_19_median_naoPSLjfm, 21_lag_shSICsep, 14_lag_arcTSjfm, 17_lag_glomaSSTjfm, 13_lag_15_median_traFB, 13_lag_21_median_gyreSSTjfm, 13_lag_19_median_mhfATL30, 13_lag_19_median_AMOCann, 13_lag_19_median_mhfIP30, 14_lag_atlSICjfm, 19_lag_stratZ50ndj03, 13_lag_19_median_atlSICjfm, 13_lag_20_median_glTSjfm, 13_lag_17_median_amo1, 21_lag_shTSjfm, 13_lag_18_median_mhfIP30, 13_lag_22_median_amo1, 13_lag_15_median_gyreSSTjfm, 13_lag_22_median_glTSjfm, 16_lag_nppc2SSTjfm, 13_lag_14_median_traWP, 13_lag_traTLS, 13_lag_21_median_mhfATL45, 20_lag_mhfIP30_1216_13"
LRforcedPSO,9,30,traDS,picntrl,1523.5,2050.5,0.6,24,14,14,25.18635046364149,-0.07070902488955849,1216,"['15_lag_amo3', '23_lag_traBO', '18_lag_tripol3', '21_lag_ismPRjja', '20_lag_amoSSTmjjaso', '14_lag_23_median_traIT', '15_lag_mhfATL30', '14_lag_17_median_ginwSSTjfm', '14_lag_16_median_amo1', '14_lag_19_median_cetTSjfm', '14_lag_15_median_traDS', '14_lag_17_median_mhfATL60', '20_lag_samPSLann', '17_lag_eapPSLjfm', '20_lag_traFSC', '14_lag_21_median_traEU', '14_lag_22_median_atlSICsep', '14_lag_19_median_ginwSSTjfm', '14_lag_20_median_traWP', '14_lag_19_median_labSSTjfm', '16_lag_cetTSjfm', '19_lag_tripol3', '22_lag_naoPSLjfm', '14_lag_21_median_shSICmar', '14_lag_19_median_stratZ50ndj02', '14_lag_15_median_ginwSSTjfm', '14_lag_21_median_traIFC', '14_lag_17_median_traDS', '14_lag_15_median_mhfATL60', '14_lag_23_median_nhSICsep']","[1.1671461158943224, 0.46566806978424147, 4.193587973557662, 3.1462229233480734, 8.326064508809626, 2.8860430393512253, 0.7696425626073022, 2.6346514774447733, 3.480408126799029, 6.365575721007094, 6.085285079822185, 3.5588427145647827, 2.478981199900465, 0.8608124218186717, 9.594064906153557, 1.249290018510516, 2.9343127952353365, 8.039415661290441, 3.0906967412060773, 9.710566194801274, 7.338189400432945, 0.9911860493555764, 4.958638622859295, 8.476880240537096, 1.5977069681708382, 3.3080388499652322, 7.504858207291305, 0.8273192425854408, 3.488896561787249, 4.197546294739222]","15_lag_amo3, 23_lag_traBO, 18_lag_tripol3, 21_lag_ismPRjja, 20_lag_amoSSTmjjaso, 14_lag_23_median_traIT, 15_lag_mhfATL30, 14_lag_17_median_ginwSSTjfm, 14_lag_16_median_amo1, 14_lag_19_median_cetTSjfm, 14_lag_15_median_traDS, 14_lag_17_median_mhfATL60, 20_lag_samPSLann, 17_lag_eapPSLjfm, 20_lag_traFSC, 14_lag_21_median_traEU, 14_lag_22_median_atlSICsep, 14_lag_19_median_ginwSSTjfm, 14_lag_20_median_traWP, 14_lag_19_median_labSSTjfm, 16_lag_cetTSjfm, 19_lag_tripol3, 22_lag_naoPSLjfm, 14_lag_21_median_shSICmar, 14_lag_19_median_stratZ50ndj02, 14_lag_15_median_ginwSSTjfm, 14_lag_21_median_traIFC, 14_lag_17_median_traDS, 14_lag_15_median_mhfATL60, 14_lag_23_median_nhSICsep_1216_14"
