model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDS,picntrl,1514.5,2050.5,0.6,15,1,1,14.147903645162978,0.1276711467992277,1728,"['1_lag_10_median_atlSICsep', '1_lag_14_median_wnorPRjfm', '1_lag_13_median_naoPSLjfm', '12_lag_traFB', '1_lag_14_median_atlSICsep', '1_lag_11_median_amoSSTmjjaso']","[3.9695738116965877, 2.8883164565500774, 0.206384505239388, 3.2835340839694673, 1.7736929076544534, 4.731126601109407]","1_lag_10_median_atlSICsep, 1_lag_14_median_wnorPRjfm, 1_lag_13_median_naoPSLjfm, 12_lag_traFB, 1_lag_14_median_atlSICsep, 1_lag_11_median_amoSSTmjjaso_1728_1"
LRforcedPSO,1,6,traDS,picntrl,1515.5,2050.5,0.6,16,1,1,14.896232636475327,-0.07762548543591544,1856,"['1_lag_15_median_glomaSSTjfm', '1_lag_12_median_shSICsep', '1_lag_13_median_pdoSSTjfm', '1_lag_9_median_nppc3SSTjfm', '1_lag_2_median_mhfIP30', '1_lag_14_median_nhSICsep']","[2.5289895192940803, 2.5294637321522573, 2.475256221282879, 1.903880651487076, 1.9305538566852833, 1.9314132736351906]","1_lag_15_median_glomaSSTjfm, 1_lag_12_median_shSICsep, 1_lag_13_median_pdoSSTjfm, 1_lag_9_median_nppc3SSTjfm, 1_lag_2_median_mhfIP30, 1_lag_14_median_nhSICsep_1856_1"
LRforcedPSO,2,6,traDS,picntrl,1516.5,2050.5,0.6,17,1,1,16.13728010453064,-0.08111667575452249,1984,"['7_lag_shSICsep', '4_lag_traIFC', '1_lag_3_median_naoPSLjfm', '4_lag_mhfIP30', '1_lag_2_median_traEU', '9_lag_arcTSjfm']","[3.37212898370964, 4.854421904546104, 5.335800339812762, 2.003540094054797, 0.0658580326187046, 4.44961159713197]","7_lag_shSICsep, 4_lag_traIFC, 1_lag_3_median_naoPSLjfm, 4_lag_mhfIP30, 1_lag_2_median_traEU, 9_lag_arcTSjfm_1984_1"
LRforcedPSO,3,6,traDS,picntrl,1517.5,2050.5,0.6,18,1,4,14.569675091773219,0.056884768203130445,2112,"['9_lag_traEC', '4_lag_yrvPRjja', '6_lag_tripol1', '11_lag_ensoSSTjfm', '11_lag_stratZ50ndj04', '10_lag_nhSICjfm']","[2.076713102789048, 2.0767129961863695, 2.7689498199110822, 2.0767124207912513, 2.0767776899998105, 2.0767123688173696]","9_lag_traEC, 4_lag_yrvPRjja, 6_lag_tripol1, 11_lag_ensoSSTjfm, 11_lag_stratZ50ndj04, 10_lag_nhSICjfm_2112_4"
LRforcedPSO,4,6,traDS,picntrl,1518.5,2050.5,0.6,19,1,1,14.960267304061846,-0.03400625856808169,2240,"['8_lag_scpPSLjfm', '5_lag_ismPRjja', '2_lag_traEU', '10_lag_traBS', '3_lag_traBS', '1_lag_mhfATL60']","[2.0548435730035224, 2.4126413626369256, 1.952208521312054, 2.3864681478931162, 2.052528622730202, 2.5904125212643887]","8_lag_scpPSLjfm, 5_lag_ismPRjja, 2_lag_traEU, 10_lag_traBS, 3_lag_traBS, 1_lag_mhfATL60_2240_1"
LRforcedPSO,5,6,traDS,picntrl,1519.5,2050.5,0.6,20,1,1,14.812578167035344,-0.04687203145021354,2368,"['9_lag_pdoSSTjfm', '11_lag_traBS', '13_lag_atlSICjfm', '1_lag_4_median_tripol2', '1_lag_13_median_mhfIP30', '4_lag_nchinaPRjja']","[1.6348971010542357, 3.443435683077766, 3.1586144848732367, 4.289568890109825, 2.0348343296915754, 0.05117756728406242]","9_lag_pdoSSTjfm, 11_lag_traBS, 13_lag_atlSICjfm, 1_lag_4_median_tripol2, 1_lag_13_median_mhfIP30, 4_lag_nchinaPRjja_2368_1"
LRforcedPSO,6,6,traDS,picntrl,1520.5,2050.5,0.6,21,1,1,14.084367444915914,0.1650334494115785,2496,"['1_lag_7_median_traEC', '14_lag_cetTSjfm', '1_lag_18_median_amoSSTmjjaso', '1_lag_16_median_amo3', '3_lag_atlSICjfm', '1_lag_11_median_AMOCann']","[1.2259306733955704, 4.97826088801435, 2.3212695912896066, 0.7427933674674492, 2.618878374920886, 6.7975655085064375]","1_lag_7_median_traEC, 14_lag_cetTSjfm, 1_lag_18_median_amoSSTmjjaso, 1_lag_16_median_amo3, 3_lag_atlSICjfm, 1_lag_11_median_AMOCann_2496_1"
LRforcedPSO,7,6,traDS,picntrl,1521.5,2050.5,0.6,22,1,1,15.718690775492169,-0.07912239544209666,2624,"['1_lag_21_median_naoPSLjfm', '1_lag_6_median_traMC', '21_lag_eapPSLjfm', '1_lag_2_median_traCA', '12_lag_mhfIP30', '1_lag_7_median_eurPSLjfm']","[1.489337716449965, 1.6842726298936324, 0.6281962096850613, 5.312369893895779, 1.4901998845697388, 4.3787921932462215]","1_lag_21_median_naoPSLjfm, 1_lag_6_median_traMC, 21_lag_eapPSLjfm, 1_lag_2_median_traCA, 12_lag_mhfIP30, 1_lag_7_median_eurPSLjfm_2624_1"
LRforcedPSO,8,6,traDS,picntrl,1522.5,2050.5,0.6,23,1,1,14.56429885218968,0.019186205450389345,2752,"['19_lag_stratZ50ndj01', '19_lag_nhSICsep', '1_lag_20_median_traIFC', '1_lag_10_median_cetTSjfm', '1_lag_21_median_yrvPRjja', '16_lag_ginwSSTjfm']","[3.4760982537217338, 3.191189986622332, 3.4997068293005356, 1.5900515524824836, 0.11205446853590928, 1.7283463338682488]","19_lag_stratZ50ndj01, 19_lag_nhSICsep, 1_lag_20_median_traIFC, 1_lag_10_median_cetTSjfm, 1_lag_21_median_yrvPRjja, 16_lag_ginwSSTjfm_2752_1"
LRforcedPSO,9,6,traDS,picntrl,1523.5,2050.5,0.6,24,1,1,16.292385428092125,-0.04913968701787523,2880,"['1_lag_9_median_eurPSLjfm', '10_lag_atlSICsep', '1_lag_21_median_stratZ50ndj02', '21_lag_arcTSjfm', '1_lag_20_median_traEU', '14_lag_mhfATL30']","[1.9072339073982896, 3.733730131007677, 2.471978958823424, 7.059951809110519, 0.8674605092171834, 3.685939888423942]","1_lag_9_median_eurPSLjfm, 10_lag_atlSICsep, 1_lag_21_median_stratZ50ndj02, 21_lag_arcTSjfm, 1_lag_20_median_traEU, 14_lag_mhfATL30_2880_1"
