model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDS,picntrl,1514.5,2050.5,0.4,15,1,1,15.611502668674682,-0.007832199342853037,1728,"['1_lag_14_median_nchinaPRjja', '9_lag_ismPRjja', '1_lag_3_median_cetTSjfm', '1_lag_12_median_neurTSjfm', '12_lag_amo1', '1_lag_8_median_tripol3']","[2.9057386598313455, 3.2949006717109244, 3.37952313371613, 3.4152181689252816, 2.672820390288642, 2.8690422125472383]","1_lag_14_median_nchinaPRjja, 9_lag_ismPRjja, 1_lag_3_median_cetTSjfm, 1_lag_12_median_neurTSjfm, 12_lag_amo1, 1_lag_8_median_tripol3_1728_1"
LRforcedPSO,1,6,traDS,picntrl,1515.5,2050.5,0.4,16,1,1,15.287806539120831,0.17038244296263844,1856,"['1_lag_5_median_atlSICjfm', '10_lag_ensoSSTjfm', '7_lag_cetTSjfm', '1_lag_7_median_traEC', '9_lag_tripol2', '2_lag_nhSICsep']","[5.355885090623708, 1.8341836823181126, 5.0880893425431655, 0.748896000874165, 1.9537304289264767, 5.207069924248402]","1_lag_5_median_atlSICjfm, 10_lag_ensoSSTjfm, 7_lag_cetTSjfm, 1_lag_7_median_traEC, 9_lag_tripol2, 2_lag_nhSICsep_1856_1"
LRforcedPSO,2,6,traDS,picntrl,1516.5,2050.5,0.4,17,1,1,14.957069669323783,0.06326386991182076,1984,"['16_lag_stratZ50ndj04', '10_lag_labSSTjfm', '1_lag_8_median_ensoSSTjfm', '1_lag_3_median_seurTSjfm', '1_lag_12_median_eurPSLjfm', '1_lag_10_median_traBO']","[2.25777417613125, 2.9986103993809268, 2.249975810114025, 2.2645054740831054, 2.27074927210639, 2.979799383242763]","16_lag_stratZ50ndj04, 10_lag_labSSTjfm, 1_lag_8_median_ensoSSTjfm, 1_lag_3_median_seurTSjfm, 1_lag_12_median_eurPSLjfm, 1_lag_10_median_traBO_1984_1"
LRforcedPSO,3,6,traDS,picntrl,1517.5,2050.5,0.4,18,1,1,14.92866513993912,0.1291147913077028,2112,"['1_lag_6_median_nhTSjfm', '1_lag_shTSjfm', '1_lag_amo2', '16_lag_traFB', '1_lag_16_median_traTLS', '1_lag_16_median_traCA']","[7.148991091729037, 2.152325867057254, 3.685769037131532, 2.8482596490440315, 2.4069061810088694, 0.2962795682456907]","1_lag_6_median_nhTSjfm, 1_lag_shTSjfm, 1_lag_amo2, 16_lag_traFB, 1_lag_16_median_traTLS, 1_lag_16_median_traCA_2112_1"
LRforcedPSO,4,6,traDS,picntrl,1518.5,2050.5,0.4,19,1,1,15.877972823538045,0.1317252682755073,2240,"['17_lag_alpi', '13_lag_amo3', '1_lag_9_median_traTLS', '8_lag_wnorPRjfm', '9_lag_cetTSjfm', '12_lag_traMC']","[1.3782611173847918, 8.994270719942698, 0.4269310724210982, 1.6222679940883555, 6.005048069668511, 0.24909383679539232]","17_lag_alpi, 13_lag_amo3, 1_lag_9_median_traTLS, 8_lag_wnorPRjfm, 9_lag_cetTSjfm, 12_lag_traMC_2240_1"
LRforcedPSO,5,6,traDS,picntrl,1519.5,2050.5,0.4,20,1,1,15.171206466762678,0.050306691723291476,2368,"['4_lag_nhSICsep', '12_lag_traBO', '1_lag_18_median_seurTSjfm', '1_lag_4_median_eurPSLjfm', '2_lag_stratZ50ndj03', '1_lag_7_median_glomaSSTjfm']","[0.9892072079823304, 3.517725686934692, 1.0360265518399547, 3.993561699135766, 5.413496416261271, 1.2997693801644807]","4_lag_nhSICsep, 12_lag_traBO, 1_lag_18_median_seurTSjfm, 1_lag_4_median_eurPSLjfm, 2_lag_stratZ50ndj03, 1_lag_7_median_glomaSSTjfm_2368_1"
LRforcedPSO,6,6,traDS,picntrl,1520.5,2050.5,0.4,21,1,1,14.502594951355604,0.2639022742972298,2496,"['11_lag_amo2', '7_lag_glTSjfm', '1_lag_5_median_traTLS', '15_lag_glTSjfm', '9_lag_traFS', '1_lag_20_median_traCA']","[1.8383349251618224, 0.2016783463316596, 0.025017106126416166, 3.849750873667923, 4.180508442226003, 6.141544103621452]","11_lag_amo2, 7_lag_glTSjfm, 1_lag_5_median_traTLS, 15_lag_glTSjfm, 9_lag_traFS, 1_lag_20_median_traCA_2496_1"
LRforcedPSO,7,6,traDS,picntrl,1521.5,2050.5,0.4,22,2,2,15.132215458726701,0.0664472073818621,2496,"['2_lag_12_median_alpi', '8_lag_nchinaPRjja', '2_lag_4_median_amoSSTmjjaso', '17_lag_labSSTjfm', '11_lag_traWP', '2_lag_16_median_alpi']","[0.748275387388734, 3.6811482792974193, 1.2118481531778258, 6.509685530140214, 1.549171351753012, 5.118564681920024]","2_lag_12_median_alpi, 8_lag_nchinaPRjja, 2_lag_4_median_amoSSTmjjaso, 17_lag_labSSTjfm, 11_lag_traWP, 2_lag_16_median_alpi_2496_2"
LRforcedPSO,8,6,traDS,picntrl,1522.5,2050.5,0.4,23,3,3,14.770601488471824,0.14626606824350405,2496,"['14_lag_amoSSTmjjaso', '7_lag_traFB', '3_lag_7_median_samPSLann', '5_lag_AMOCann', '3_lag_19_median_tripol1', '15_lag_scpPSLjfm']","[2.241475746665802, 2.988633603916338, 2.2551162235622564, 2.4389293433720636, 2.9886336465952112, 2.241478197307614]","14_lag_amoSSTmjjaso, 7_lag_traFB, 3_lag_7_median_samPSLann, 5_lag_AMOCann, 3_lag_19_median_tripol1, 15_lag_scpPSLjfm_2496_3"
LRforcedPSO,9,6,traDS,picntrl,1523.5,2050.5,0.4,24,4,4,15.46340860345775,0.026528546292032322,2496,"['8_lag_ismPRjja', '4_lag_19_median_shTSjfm', '9_lag_traDP', '4_lag_9_median_atlSICsep', '4_lag_20_median_traDS', '21_lag_stratZ50ndj03']","[2.7989454368304005, 3.7319272439356865, 2.798945698517873, 2.798945471777858, 3.7319272184435173, 2.7989454713699287]","8_lag_ismPRjja, 4_lag_19_median_shTSjfm, 9_lag_traDP, 4_lag_9_median_atlSICsep, 4_lag_20_median_traDS, 21_lag_stratZ50ndj03_2496_4"
LRforcedPSO,10,6,traDS,picntrl,1524.5,2050.5,0.4,25,5,5,14.810348060488533,0.04308328067254959,2496,"['5_lag_8_median_neurTSjfm', '12_lag_seurTSjfm', '5_lag_22_median_traFB', '19_lag_wnorPRjfm', '5_lag_15_median_stratZ50ndj03', '20_lag_tripol1']","[0.7347367723131732, 0.26770179378053705, 4.194099788010968, 1.703138209445779, 2.560404458849332, 2.4535858737650624]","5_lag_8_median_neurTSjfm, 12_lag_seurTSjfm, 5_lag_22_median_traFB, 19_lag_wnorPRjfm, 5_lag_15_median_stratZ50ndj03, 20_lag_tripol1_2496_5"
LRforcedPSO,11,6,traDS,picntrl,1525.5,2050.5,0.4,26,6,6,14.521285000608101,0.17262805231184966,2496,"['6_lag_21_median_traWP', '6_lag_22_median_labSSTjfm', '10_lag_traMC', '25_lag_shTSjfm', '18_lag_stratZ50ndj03', '6_lag_21_median_shSICsep']","[4.287760233378382, 3.2868698103869054, 3.059451315574737, 1.5971289138705735, 0.9669185900218586, 2.7858462991993207]","6_lag_21_median_traWP, 6_lag_22_median_labSSTjfm, 10_lag_traMC, 25_lag_shTSjfm, 18_lag_stratZ50ndj03, 6_lag_21_median_shSICsep_2496_6"
LRforcedPSO,12,6,traDS,picntrl,1526.5,2050.5,0.4,27,7,7,14.92584342104536,0.05847978407795641,2496,"['7_lag_9_median_atlSICjfm', '7_lag_15_median_eurPSLjfm', '7_lag_20_median_shSICmar', '7_lag_25_median_neurTSjfm', '13_lag_mhfATL30', '22_lag_atlSICjfm']","[2.25778522325991, 2.95067194526336, 2.2874603269365004, 2.4076787733424037, 3.0103044016460205, 2.379329578079118]","7_lag_9_median_atlSICjfm, 7_lag_15_median_eurPSLjfm, 7_lag_20_median_shSICmar, 7_lag_25_median_neurTSjfm, 13_lag_mhfATL30, 22_lag_atlSICjfm_2496_7"
LRforcedPSO,13,6,traDS,picntrl,1527.5,2050.5,0.4,28,8,8,16.331548608528013,-0.06465771660859268,2496,"['8_lag_23_median_shSICmar', '22_lag_yrvPRjja', '16_lag_mhfATL30', '8_lag_14_median_shSICmar', '16_lag_scpPSLjfm', '8_lag_12_median_traDP']","[7.618747304917914, 3.7539116472667224, 0.667568117828969, 6.103195034497837, 5.086479698042659, 2.845217452219817]","8_lag_23_median_shSICmar, 22_lag_yrvPRjja, 16_lag_mhfATL30, 8_lag_14_median_shSICmar, 16_lag_scpPSLjfm, 8_lag_12_median_traDP_2496_8"
LRforcedPSO,14,6,traDS,picntrl,1528.5,2050.5,0.4,29,9,9,15.863440799183788,0.002476237878359127,2496,"['11_lag_amoSSTmjjaso', '27_lag_shSICmar', '25_lag_traIT', '9_lag_13_median_tripol3', '13_lag_tripol3', '11_lag_mhfIP30']","[2.5522387397857855, 2.9992023944484614, 3.022393078368272, 3.1095100138760348, 2.4127692681225565, 2.9357456247078377]","11_lag_amoSSTmjjaso, 27_lag_shSICmar, 25_lag_traIT, 9_lag_13_median_tripol3, 13_lag_tripol3, 11_lag_mhfIP30_2496_9"
LRforcedPSO,15,6,traDS,picntrl,1529.5,2050.5,0.4,30,10,10,15.81179904751995,0.05317258332611849,2496,"['21_lag_amo1', '10_lag_27_median_shSICsep', '10_lag_12_median_traWP', '10_lag_17_median_traMC', '16_lag_traFSC', '15_lag_alpi']","[0.026256554083241568, 3.5482548358258885, 4.4502580061794905, 4.18591004554054, 1.143345268225854, 1.2773089301139287]","21_lag_amo1, 10_lag_27_median_shSICsep, 10_lag_12_median_traWP, 10_lag_17_median_traMC, 16_lag_traFSC, 15_lag_alpi_2496_10"
LRforcedPSO,16,6,traDS,picntrl,1530.5,2050.5,0.4,31,11,11,17.51597313447519,0.045463858402935264,2496,"['11_lag_20_median_satlSSTjfm', '28_lag_amo2', '11_lag_23_median_atlSICjfm', '11_lag_22_median_alpi', '11_lag_29_median_labSSTjfm', '11_lag_23_median_traBS']","[2.677166594233185, 1.1404952873147618, 8.353622844640611, 6.1545809891963765, 1.1491960944396276, 6.075092611380404]","11_lag_20_median_satlSSTjfm, 28_lag_amo2, 11_lag_23_median_atlSICjfm, 11_lag_22_median_alpi, 11_lag_29_median_labSSTjfm, 11_lag_23_median_traBS_2496_11"
LRforcedPSO,17,6,traDS,picntrl,1531.5,2050.5,0.4,32,12,12,14.851833293714117,0.03788093881427709,2496,"['12_lag_23_median_amoSSTmjjaso', '12_lag_30_median_gyreSSTjfm', '12_lag_28_median_pdoSSTjfm', '12_lag_22_median_stratZ50ndj01', '17_lag_stratZ50ndj02', '13_lag_alpi']","[0.395663309265224, 2.543670102816293, 1.2795203181215768, 3.7433706956270996, 3.18285563124949, 2.144554227389728]","12_lag_23_median_amoSSTmjjaso, 12_lag_30_median_gyreSSTjfm, 12_lag_28_median_pdoSSTjfm, 12_lag_22_median_stratZ50ndj01, 17_lag_stratZ50ndj02, 13_lag_alpi_2496_12"
LRforcedPSO,18,6,traDS,picntrl,1532.5,2050.5,0.4,33,13,13,16.698026106069204,0.041178991658490774,2496,"['19_lag_AMOCann', '13_lag_18_median_eapPSLjfm', '13_lag_30_median_cetTSjfm', '26_lag_naoPSLjfm', '28_lag_eurPSLjfm', '13_lag_17_median_amoSSTmjjaso']","[1.8263933811448538, 4.71102372921748, 8.110248702036657, 0.04960098880994224, 1.0602320421807203, 5.662895912265045]","19_lag_AMOCann, 13_lag_18_median_eapPSLjfm, 13_lag_30_median_cetTSjfm, 26_lag_naoPSLjfm, 28_lag_eurPSLjfm, 13_lag_17_median_amoSSTmjjaso_2496_13"
LRforcedPSO,19,6,traDS,picntrl,1533.5,2050.5,0.4,34,14,14,14.743969521384546,0.05093112177206487,2496,"['14_lag_32_median_neurTSjfm', '28_lag_stratZ50ndj02', '14_lag_30_median_shTSjfm', '14_lag_26_median_shTSjfm', '14_lag_18_median_traCA', '30_lag_glTSjfm']","[2.4847807114718945, 1.9294288708154124, 8.660726961287965, 7.669866084150808, 1.3040829296332657, 2.243274403430455]","14_lag_32_median_neurTSjfm, 28_lag_stratZ50ndj02, 14_lag_30_median_shTSjfm, 14_lag_26_median_shTSjfm, 14_lag_18_median_traCA, 30_lag_glTSjfm_2496_14"
LRforcedPSO,20,6,traDS,picntrl,1534.5,2050.5,0.4,35,15,15,15.600615019727876,0.02601994637168063,2496,"['31_lag_shSICmar', '15_lag_33_median_traBS', '15_lag_18_median_traDP', '15_lag_22_median_shSICmar', '20_lag_traBO', '15_lag_30_median_nchinaPRjja']","[2.1078516578951416, 2.810460240508025, 2.1839674577647115, 2.805506878629556, 2.1091140514105984, 2.803096430330485]","31_lag_shSICmar, 15_lag_33_median_traBS, 15_lag_18_median_traDP, 15_lag_22_median_shSICmar, 20_lag_traBO, 15_lag_30_median_nchinaPRjja_2496_15"
LRforcedPSO,21,6,traDS,picntrl,1535.5,2050.5,0.4,36,16,16,14.633870661003781,0.08268529379410429,2496,"['16_lag_24_median_AMOCann', '22_lag_stratZ50ndj01', '25_lag_stratZ50ndj02', '34_lag_satlSSTjfm', '19_lag_mhfIP30', '16_lag_19_median_traWP']","[2.511024905147429, 1.9574197664202655, 2.2483490050680413, 1.9691619876164144, 2.3810134610964835, 2.5810739124446207]","16_lag_24_median_AMOCann, 22_lag_stratZ50ndj01, 25_lag_stratZ50ndj02, 34_lag_satlSSTjfm, 19_lag_mhfIP30, 16_lag_19_median_traWP_2496_16"
LRforcedPSO,22,6,traDS,picntrl,1536.5,2050.5,0.4,37,17,17,16.765842210291765,-0.011108624359118077,2496,"['17_lag_36_median_traIFC', '17_lag_22_median_amo1', '32_lag_tripol2', '17_lag_33_median_seurTSjfm', '20_lag_atlSICsep', '17_lag_29_median_wnorPRjfm']","[0.08071873757928572, 3.791492173661468, 0.3240103042745712, 5.731869847493066, 1.1434767945130737, 6.1365895036806535]","17_lag_36_median_traIFC, 17_lag_22_median_amo1, 32_lag_tripol2, 17_lag_33_median_seurTSjfm, 20_lag_atlSICsep, 17_lag_29_median_wnorPRjfm_2496_17"
LRforcedPSO,23,6,traDS,picntrl,1537.5,2050.5,0.4,38,18,18,15.286388521028927,0.02735861948305833,2496,"['19_lag_scpPSLjfm', '18_lag_37_median_scpPSLjfm', '37_lag_nhSICjfm', '18_lag_naoPSLjfm', '18_lag_24_median_traDS', '33_lag_neurTSjfm']","[2.109562367954717, 2.1502469347130218, 2.7897734229244437, 2.1227401391615923, 2.120864456036419, 2.0972900786306172]","19_lag_scpPSLjfm, 18_lag_37_median_scpPSLjfm, 37_lag_nhSICjfm, 18_lag_naoPSLjfm, 18_lag_24_median_traDS, 33_lag_neurTSjfm_2496_18"
