model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traDS,picntrl,1514.5,2050.5,0.6,15,1,1,15.222246594513477,-0.029684604653063773,1728,"['1_lag_8_median_stratZ50ndj01', '1_lag_10_median_ginwSSTjfm', '1_lag_stratZ50ndj02', '6_lag_ensoSSTjfm', '1_lag_5_median_shSICsep', '3_lag_gyreSSTjfm', '12_lag_traMC', '1_lag_8_median_amo2', '1_lag_14_median_naoPSLjfm', '7_lag_traEU']","[1.0593506168326101, 2.2608281804273878, 1.8169886995812092, 2.145264840995818, 0.22028318133004277, 3.175985595989072, 1.8097921079589891, 4.396483620736314, 2.1151468036274235, 1.5242568227605702]","1_lag_8_median_stratZ50ndj01, 1_lag_10_median_ginwSSTjfm, 1_lag_stratZ50ndj02, 6_lag_ensoSSTjfm, 1_lag_5_median_shSICsep, 3_lag_gyreSSTjfm, 12_lag_traMC, 1_lag_8_median_amo2, 1_lag_14_median_naoPSLjfm, 7_lag_traEU_1728_1"
LRforcedPSO,1,10,traDS,picntrl,1515.5,2050.5,0.6,16,1,1,17.15283461114816,0.14190394432536615,1856,"['13_lag_glTSjfm', '3_lag_stratZ50ndj02', '1_lag_2_median_mhfATL30', '9_lag_neurTSjfm', '8_lag_traIFC', '1_lag_traFB', '7_lag_stratZ50ndj01', '2_lag_scpPSLjfm', '6_lag_nppc3SSTjfm', '1_lag_7_median_amoSSTmjjaso']","[1.7578080777904574, 4.460034379201247, 9.055261528894974, 0.7603132258760255, 9.742333630238825, 0.6091271608887112, 4.3960701609958, 4.511431164871517, 0.5657148699322221, 3.0021731299258043]","13_lag_glTSjfm, 3_lag_stratZ50ndj02, 1_lag_2_median_mhfATL30, 9_lag_neurTSjfm, 8_lag_traIFC, 1_lag_traFB, 7_lag_stratZ50ndj01, 2_lag_scpPSLjfm, 6_lag_nppc3SSTjfm, 1_lag_7_median_amoSSTmjjaso_1856_1"
LRforcedPSO,2,10,traDS,picntrl,1516.5,2050.5,0.6,17,1,1,17.25992047751281,0.047491614552666865,1984,"['1_lag_11_median_neurTSjfm', '13_lag_eurPSLjfm', '1_lag_6_median_amo2', '11_lag_eurPSLjfm', '10_lag_satlSSTjfm', '7_lag_traMC', '1_lag_14_median_labSSTjfm', '1_lag_2_median_AMOCann', '1_lag_15_median_atlSICsep', '9_lag_traBO']","[7.665581818863394, 4.1363890806688435, 5.345712837013977, 3.1059060912410175, 4.4035092350126215, 0.5401666291641938, 2.1263859820641002, 3.0643856742683795, 2.852969294979708, 3.7173929901465]","1_lag_11_median_neurTSjfm, 13_lag_eurPSLjfm, 1_lag_6_median_amo2, 11_lag_eurPSLjfm, 10_lag_satlSSTjfm, 7_lag_traMC, 1_lag_14_median_labSSTjfm, 1_lag_2_median_AMOCann, 1_lag_15_median_atlSICsep, 9_lag_traBO_1984_1"
LRforcedPSO,3,10,traDS,picntrl,1517.5,2050.5,0.6,18,1,1,17.206384665002638,-0.06399560088327029,2112,"['8_lag_mhfATL45', '17_lag_arcTSjfm', '1_lag_11_median_neurTSjfm', '3_lag_amo2', '1_lag_2_median_stratZ50ndj01', '1_lag_11_median_glomaSSTjfm', '17_lag_stratZ50ndj01', '1_lag_13_median_pdoSSTjfm', '10_lag_naoPSLjfm', '12_lag_nppc3SSTjfm']","[0.8338689106461494, 5.714759791207175, 1.3801169647543503, 2.8730322230200667, 1.5194973421006601, 4.476870956377008, 0.8630955066234876, 7.188606806092814, 1.2004124672210175, 0.7315507642760508]","8_lag_mhfATL45, 17_lag_arcTSjfm, 1_lag_11_median_neurTSjfm, 3_lag_amo2, 1_lag_2_median_stratZ50ndj01, 1_lag_11_median_glomaSSTjfm, 17_lag_stratZ50ndj01, 1_lag_13_median_pdoSSTjfm, 10_lag_naoPSLjfm, 12_lag_nppc3SSTjfm_2112_1"
LRforcedPSO,4,10,traDS,picntrl,1518.5,2050.5,0.6,19,1,1,15.447940552221766,0.17843771191266686,2240,"['12_lag_yrvPRjja', '11_lag_ismPRjja', '13_lag_traDS', '1_lag_17_median_samPSLann', '1_lag_5_median_traTLS', '6_lag_amoSSTmjjaso', '2_lag_traIFC', '1_lag_9_median_nppc2SSTjfm', '10_lag_amo2', '8_lag_atlSICsep']","[3.653287529992846, 5.307917354711254, 0.5802932369558143, 2.6520540457852215, 3.9747196260080653, 3.3209091359013705, 1.3059647913621593, 5.991904447699121, 4.602263754024705, 0.7608630527970579]","12_lag_yrvPRjja, 11_lag_ismPRjja, 13_lag_traDS, 1_lag_17_median_samPSLann, 1_lag_5_median_traTLS, 6_lag_amoSSTmjjaso, 2_lag_traIFC, 1_lag_9_median_nppc2SSTjfm, 10_lag_amo2, 8_lag_atlSICsep_2240_1"
LRforcedPSO,5,10,traDS,picntrl,1519.5,2050.5,0.6,20,1,1,17.39827007077538,-0.08718024928571183,2368,"['11_lag_nppc3SSTjfm', '1_lag_4_median_mhfATL60', '7_lag_wnorPRjfm', '3_lag_traMC', '1_lag_9_median_stratZ50ndj01', '18_lag_traMC', '1_lag_4_median_stratZ50ndj04', '14_lag_glTSjfm', '18_lag_pdoSSTjfm', '1_lag_14_median_eurPSLjfm']","[4.2027975823916535, 0.6712389761640729, 4.211455653166762, 2.402579663339049, 0.025746780831713778, 0.9385173269088121, 1.556908064482144, 1.672339041601667, 6.370090122581221, 8.667161037720666]","11_lag_nppc3SSTjfm, 1_lag_4_median_mhfATL60, 7_lag_wnorPRjfm, 3_lag_traMC, 1_lag_9_median_stratZ50ndj01, 18_lag_traMC, 1_lag_4_median_stratZ50ndj04, 14_lag_glTSjfm, 18_lag_pdoSSTjfm, 1_lag_14_median_eurPSLjfm_2368_1"
LRforcedPSO,6,10,traDS,picntrl,1520.5,2050.5,0.6,21,1,1,19.398605639330803,-0.1854864110222046,2496,"['1_lag_11_median_traMC', '1_lag_14_median_glTSjfm', '2_lag_ormenSSTjfm', '2_lag_atlSICsep', '13_lag_stratZ50ndj02', '19_lag_yrvPRjja', '1_lag_14_median_amo3', '18_lag_mhfATL30', '7_lag_traIT', '6_lag_stratZ50ndj03']","[3.2003239260458987, 3.834568581514757, 1.0841251088379735, 7.580425992816817, 0.37187353668551815, 3.7266949387096453, 6.584676870346154, 0.1606593287281335, 2.251330671025997, 5.018367936969255]","1_lag_11_median_traMC, 1_lag_14_median_glTSjfm, 2_lag_ormenSSTjfm, 2_lag_atlSICsep, 13_lag_stratZ50ndj02, 19_lag_yrvPRjja, 1_lag_14_median_amo3, 18_lag_mhfATL30, 7_lag_traIT, 6_lag_stratZ50ndj03_2496_1"
LRforcedPSO,7,10,traDS,picntrl,1521.5,2050.5,0.6,22,2,2,15.56756743897804,0.01792068776476775,2496,"['7_lag_samPSLann', '2_lag_6_median_nppc3SSTjfm', '3_lag_seurTSjfm', '2_lag_7_median_traDP', '2_lag_13_median_glTSjfm', '8_lag_glomaSSTjfm', '7_lag_traFS', '15_lag_traIT', '3_lag_shSICsep', '2_lag_6_median_traEC']","[4.136604473227807, 2.9434513692501607, 3.1046554556657213, 2.2720341766948726, 3.1388601807055068, 1.9238971318404623, 1.7972832162994106, 1.7834740335731425, 2.4129197167354004, 2.9262963647676195]","7_lag_samPSLann, 2_lag_6_median_nppc3SSTjfm, 3_lag_seurTSjfm, 2_lag_7_median_traDP, 2_lag_13_median_glTSjfm, 8_lag_glomaSSTjfm, 7_lag_traFS, 15_lag_traIT, 3_lag_shSICsep, 2_lag_6_median_traEC_2496_2"
LRforcedPSO,8,10,traDS,picntrl,1522.5,2050.5,0.6,23,3,3,18.139211473636,0.0038724122560546462,2496,"['3_lag_21_median_scpPSLjfm', '3_lag_wnorPRjfm', '3_lag_20_median_wnorPRjfm', '18_lag_amo1', '20_lag_yrvPRjja', '11_lag_eapPSLjfm', '12_lag_amo2', '3_lag_10_median_stratZ50ndj03', '3_lag_19_median_labSSTjfm', '18_lag_stratZ50ndj01']","[1.2996256357796714, 7.073338214441712, 2.7624547323793145, 3.7687138863142566, 5.442325328849083, 0.5591725361063471, 4.182251419978336, 7.793492642639212, 5.821851277274568, 1.5383104199682904]","3_lag_21_median_scpPSLjfm, 3_lag_wnorPRjfm, 3_lag_20_median_wnorPRjfm, 18_lag_amo1, 20_lag_yrvPRjja, 11_lag_eapPSLjfm, 12_lag_amo2, 3_lag_10_median_stratZ50ndj03, 3_lag_19_median_labSSTjfm, 18_lag_stratZ50ndj01_2496_3"
LRforcedPSO,9,10,traDS,picntrl,1523.5,2050.5,0.6,24,4,4,15.281383082839097,0.07990924862480714,2496,"['16_lag_traTLS', '4_lag_22_median_mhfATL30', '8_lag_traWP', '19_lag_atlSICsep', '4_lag_6_median_mhfATL45', '15_lag_gyreSSTjfm', '4_lag_10_median_ginwSSTjfm', '4_lag_17_median_amo3', '4_lag_7_median_traIT', '14_lag_amo1']","[0.07495603874255785, 4.003396534569202, 2.101348053725342, 0.38105756487829545, 0.8807188767303646, 4.656207640318279, 2.7433598622770194, 2.8536338158244234, 5.2925858111827075, 6.7754428989366176]","16_lag_traTLS, 4_lag_22_median_mhfATL30, 8_lag_traWP, 19_lag_atlSICsep, 4_lag_6_median_mhfATL45, 15_lag_gyreSSTjfm, 4_lag_10_median_ginwSSTjfm, 4_lag_17_median_amo3, 4_lag_7_median_traIT, 14_lag_amo1_2496_4"
