model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,slow,1714.5,2005.5,0.6,15,5,5,11.40911478535254,0.30595039857056383,1235,"['9_lag_traBO', '12_lag_nppc3SSTjfm', '5_lag_atlSICsep', '9_lag_stratZ50ndj02', '13_lag_ismPRjja', '14_lag_ginwSSTjfm', '13_lag_nchinaPRjja', '14_lag_mhfATL45', '12_lag_traFS', '11_lag_eapPSLjfm']","[0.2528908288445509, 0.2643302941279319, 0.2168196564284901, 0.05958206422380968, 0.029851206413165333, 0.12260505629639483, 0.0334975985359381, 0.1647228127173294, 0.09563087418822577, 0.18034016759608548]","9_lag_traBO, 12_lag_nppc3SSTjfm, 5_lag_atlSICsep, 9_lag_stratZ50ndj02, 13_lag_ismPRjja, 14_lag_ginwSSTjfm, 13_lag_nchinaPRjja, 14_lag_mhfATL45, 12_lag_traFS, 11_lag_eapPSLjfm_1235_5"
LinearRegression,1,10,labSSTjfm,slow,1715.5,2005.5,0.6,16,6,6,12.243534809334479,0.2539833872635438,1235,"['14_lag_nppc3SSTjfm', '12_lag_stratZ50ndj02', '13_lag_ismPRjja', '6_lag_traEU', '12_lag_nppc3SSTjfm', '14_lag_ginwSSTjfm', '8_lag_traCA', '13_lag_nchinaPRjja', '6_lag_traEC', '11_lag_eapPSLjfm']","[0.05393121417233881, 0.03793205346576595, 0.013537569256153424, 0.1808698821579388, 0.16701326783495782, 0.19518581519173955, 0.26615529752879963, 0.08596869494406634, 0.03602124452906145, 0.18322222701216007]","14_lag_nppc3SSTjfm, 12_lag_stratZ50ndj02, 13_lag_ismPRjja, 6_lag_traEU, 12_lag_nppc3SSTjfm, 14_lag_ginwSSTjfm, 8_lag_traCA, 13_lag_nchinaPRjja, 6_lag_traEC, 11_lag_eapPSLjfm_1235_6"
LinearRegression,2,10,labSSTjfm,slow,1716.5,2005.5,0.6,17,7,9,14.3774839335055,-0.03312185067658922,1235,"['9_lag_stratZ50ndj02', '16_lag_shSICmar', '12_lag_stratZ50ndj02', '16_lag_labSSTjfm', '12_lag_traIFC', '11_lag_alpi', '15_lag_traTLS', '12_lag_nppc3SSTjfm', '11_lag_traFB', '11_lag_eapPSLjfm']","[0.010302267710838909, 0.16552039255775702, 0.04117984044507941, 0.22019053242577344, 0.0704624569144213, 0.07712085246395815, 0.05919023045951924, 0.16488783376743302, 0.30741836601095707, 0.1248569646059161]","9_lag_stratZ50ndj02, 16_lag_shSICmar, 12_lag_stratZ50ndj02, 16_lag_labSSTjfm, 12_lag_traIFC, 11_lag_alpi, 15_lag_traTLS, 12_lag_nppc3SSTjfm, 11_lag_traFB, 11_lag_eapPSLjfm_1235_9"
LinearRegression,3,10,labSSTjfm,slow,1717.5,2005.5,0.6,18,8,8,11.915231611465765,0.303701892545865,1235,"['16_lag_shSICmar', '17_lag_labSSTjfm', '11_lag_eapPSLjfm', '11_lag_traFB', '12_lag_eurPSLjfm', '11_lag_alpi', '8_lag_atlSICjfm', '16_lag_traTLS', '17_lag_naoPSLjfm', '8_lag_traCA']","[0.1484990396727634, 0.22942334153966548, 0.11717514857514899, 0.26780304464846033, 0.006213896736821781, 0.06365178565276264, 0.1933705559649288, 0.08540311726142968, 0.08540958047514648, 0.18846841748601628]","16_lag_shSICmar, 17_lag_labSSTjfm, 11_lag_eapPSLjfm, 11_lag_traFB, 12_lag_eurPSLjfm, 11_lag_alpi, 8_lag_atlSICjfm, 16_lag_traTLS, 17_lag_naoPSLjfm, 8_lag_traCA_1235_8"
LinearRegression,4,10,labSSTjfm,slow,1718.5,2005.5,0.6,19,9,9,11.664082097746872,0.28175868078318483,1235,"['14_lag_shSICmar', '17_lag_naoPSLjfm', '17_lag_stratZ50ndj01', '11_lag_traFB', '16_lag_shSICmar', '14_lag_stratZ50ndj04', '18_lag_traFB', '17_lag_eurPSLjfm', '13_lag_stratZ50ndj02', '9_lag_atlSICjfm']","[0.03532959290671054, 0.1268798679748292, 0.05414173531651046, 0.2756100946488204, 0.13079821521973084, 0.0671600198637455, 0.12358346082235916, 0.11931603668538854, 0.007414001877291802, 0.2685628937519645]","14_lag_shSICmar, 17_lag_naoPSLjfm, 17_lag_stratZ50ndj01, 11_lag_traFB, 16_lag_shSICmar, 14_lag_stratZ50ndj04, 18_lag_traFB, 17_lag_eurPSLjfm, 13_lag_stratZ50ndj02, 9_lag_atlSICjfm_1235_9"
LinearRegression,5,10,labSSTjfm,slow,1719.5,2005.5,0.6,20,10,14,13.544782410001478,-0.15195219419665199,1235,"['18_lag_eurPSLjfm', '17_lag_stratZ50ndj01', '17_lag_shSICsep', '18_lag_shSICsep', '14_lag_traTLS', '18_lag_traFB', '19_lag_traWP', '19_lag_alpi', '16_lag_shSICmar', '15_lag_shSICmar']","[0.11863195626162562, 0.00502804019550837, 0.04567516557550846, 0.0682441492939825, 0.1751046386619072, 0.014017995880071354, 0.14849821492902743, 0.11065657295197218, 0.14819068410448297, 0.008147050602253514]","18_lag_eurPSLjfm, 17_lag_stratZ50ndj01, 17_lag_shSICsep, 18_lag_shSICsep, 14_lag_traTLS, 18_lag_traFB, 19_lag_traWP, 19_lag_alpi, 16_lag_shSICmar, 15_lag_shSICmar_1235_14"
LinearRegression,6,10,labSSTjfm,slow,1720.5,2005.5,0.6,21,11,11,15.558657673464962,-0.18913488820122787,1235,"['20_lag_nchinaPRjja', '18_lag_shSICsep', '11_lag_nppc3SSTjfm', '11_lag_nppc2SSTjfm', '17_lag_yrvPRjja', '19_lag_alpi', '11_lag_traFB', '11_lag_traEC', '16_lag_shSICmar', '11_lag_alpi']","[0.12061637048981703, 0.12104488656936659, 0.18219843759911114, 0.04002859166287351, 0.09189091346772064, 0.051571116749626174, 0.2821394335261549, 0.10213307636047762, 0.1688137286749569, 0.0698393499402556]","20_lag_nchinaPRjja, 18_lag_shSICsep, 11_lag_nppc3SSTjfm, 11_lag_nppc2SSTjfm, 17_lag_yrvPRjja, 19_lag_alpi, 11_lag_traFB, 11_lag_traEC, 16_lag_shSICmar, 11_lag_alpi_1235_11"
LinearRegression,7,10,labSSTjfm,slow,1721.5,2005.5,0.6,22,12,12,18.834772760820112,-0.3526341643522087,1235,"['17_lag_yrvPRjja', '18_lag_traWP', '14_lag_traDP', '18_lag_traFB', '16_lag_shSICmar', '18_lag_stratZ50ndj04', '12_lag_nppc2SSTjfm', '12_lag_traDP', '19_lag_alpi', '12_lag_nppc3SSTjfm']","[0.05046902760198127, 0.02061986128622701, 0.015668185351573598, 0.07715442050818073, 0.1762790637416038, 0.09030067318516402, 0.019989643494432184, 0.2483521099883027, 0.10773829759169215, 0.2404575850178652]","17_lag_yrvPRjja, 18_lag_traWP, 14_lag_traDP, 18_lag_traFB, 16_lag_shSICmar, 18_lag_stratZ50ndj04, 12_lag_nppc2SSTjfm, 12_lag_traDP, 19_lag_alpi, 12_lag_nppc3SSTjfm_1235_12"
LinearRegression,8,10,labSSTjfm,slow,1722.5,2005.5,0.6,23,13,13,14.418171777373198,-0.25279005062544846,1235,"['13_lag_nppc3SSTjfm', '13_lag_22_median_scpPSLjfm', '22_lag_cetTSjfm', '19_lag_traWP', '22_lag_shSICmar', '17_lag_yrvPRjja', '22_lag_yrvPRjja', '20_lag_shSICsep', '22_lag_eurPSLjfm', '19_lag_alpi']","[0.18138495878326014, 0.24484218902765442, 0.13772727344539099, 0.1181482646283927, 0.17726115104269963, 0.10463391711834363, 0.040321908667619644, 0.008831152021165023, 0.168683338352125, 0.08567016751251319]","13_lag_nppc3SSTjfm, 13_lag_22_median_scpPSLjfm, 22_lag_cetTSjfm, 19_lag_traWP, 22_lag_shSICmar, 17_lag_yrvPRjja, 22_lag_yrvPRjja, 20_lag_shSICsep, 22_lag_eurPSLjfm, 19_lag_alpi_1235_13"
LinearRegression,9,10,labSSTjfm,slow,1723.5,2005.5,0.6,24,14,14,13.64009143659094,-0.17595793060211048,1235,"['23_lag_traDP', '17_lag_naoPSLjfm', '21_lag_traDP', '19_lag_traWP', '14_lag_traDP', '14_lag_shSICmar', '19_lag_alpi', '22_lag_eurPSLjfm', '23_lag_eurPSLjfm', '23_lag_shSICsep']","[0.22172505788661687, 0.15318331462310258, 0.1968925276423344, 0.17120530599469802, 0.2463596788880104, 0.023529460210735084, 0.08706772972928997, 0.08387191057027195, 0.07646641363786985, 0.13450846289902763]","23_lag_traDP, 17_lag_naoPSLjfm, 21_lag_traDP, 19_lag_traWP, 14_lag_traDP, 14_lag_shSICmar, 19_lag_alpi, 22_lag_eurPSLjfm, 23_lag_eurPSLjfm, 23_lag_shSICsep_1235_14"
