model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traWP,picntrl,1714.5,2050.5,0.8,15,1,1,12.616013774850796,0.10881897111224569,1728,"['14_lag_alpi', '1_lag_yrvPRjja', '8_lag_stratZ50ndj04', '6_lag_amoSSTmjjaso', '9_lag_traBS', '14_lag_nppc2SSTjfm', '1_lag_traCA', '1_lag_traIT', '1_lag_traFS', '11_lag_mhfIP30']","[0.03528793706187715, 0.008091180796438821, 0.14657728271038256, 0.21888789019286436, 0.096631224464636, 0.10394872769428178, 0.32703809700591874, 0.16044938187369392, 0.017529063012202334, 0.1668137665153039]","14_lag_alpi, 1_lag_yrvPRjja, 8_lag_stratZ50ndj04, 6_lag_amoSSTmjjaso, 9_lag_traBS, 14_lag_nppc2SSTjfm, 1_lag_traCA, 1_lag_traIT, 1_lag_traFS, 11_lag_mhfIP30_1728_1"
LinearRegression,1,10,traWP,picntrl,1715.5,2050.5,0.8,16,1,1,12.404019998257336,0.20074076788427203,1856,"['1_lag_traWP', '14_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_traCA', '11_lag_stratZ50ndj03', '9_lag_traBS', '8_lag_stratZ50ndj04', '11_lag_mhfIP30', '15_lag_shSICmar', '15_lag_nppc3SSTjfm']","[0.30187542588433514, 0.12735269477044553, 0.16686615482097555, 0.2991747506581561, 0.07931850981314983, 0.04225122423591279, 0.12184078026152598, 0.18554577042229758, 0.14505246181830228, 0.18958612606794176]","1_lag_traWP, 14_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_traCA, 11_lag_stratZ50ndj03, 9_lag_traBS, 8_lag_stratZ50ndj04, 11_lag_mhfIP30, 15_lag_shSICmar, 15_lag_nppc3SSTjfm_1856_1"
LinearRegression,2,10,traWP,picntrl,1716.5,2050.5,0.8,17,1,1,12.537886241985134,0.22933166313713266,1984,"['1_lag_traWP', '1_lag_traIT', '1_lag_traCA', '1_lag_yrvPRjja', '11_lag_mhfIP30', '16_lag_atlSICsep', '16_lag_ensoSSTjfm', '16_lag_mhfIP30', '11_lag_stratZ50ndj03', '15_lag_nppc3SSTjfm']","[0.3160728387261926, 0.1699419657300606, 0.2786408573391169, 0.009810463067561833, 0.1766836044805207, 0.08401960404850464, 0.14581687563358442, 0.08515382928845022, 0.09699525358168527, 0.18421451899566935]","1_lag_traWP, 1_lag_traIT, 1_lag_traCA, 1_lag_yrvPRjja, 11_lag_mhfIP30, 16_lag_atlSICsep, 16_lag_ensoSSTjfm, 16_lag_mhfIP30, 11_lag_stratZ50ndj03, 15_lag_nppc3SSTjfm_1984_1"
LinearRegression,3,10,traWP,picntrl,1717.5,2050.5,0.8,18,1,1,13.280867445057478,0.016810189269037264,2112,"['6_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04', '9_lag_traBS', '1_lag_traCA', '17_lag_traIT', '16_lag_mhfIP30', '16_lag_ensoSSTjfm', '17_lag_traEC', '11_lag_stratZ50ndj03', '15_lag_nppc3SSTjfm']","[0.22334475066764403, 0.12353680793313274, 0.10315800048614406, 0.31076063771477686, 0.04489588783756046, 0.09140047807989048, 0.14920524257915435, 0.10474166656027344, 0.10931682678078658, 0.14333803230409659]","6_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04, 9_lag_traBS, 1_lag_traCA, 17_lag_traIT, 16_lag_mhfIP30, 16_lag_ensoSSTjfm, 17_lag_traEC, 11_lag_stratZ50ndj03, 15_lag_nppc3SSTjfm_2112_1"
LinearRegression,4,10,traWP,picntrl,1718.5,2050.5,0.8,19,1,1,13.527557346838066,0.11780322399418333,2240,"['11_lag_mhfIP30', '9_lag_traBS', '16_lag_mhfIP30', '11_lag_stratZ50ndj03', '17_lag_traEC', '1_lag_traWP', '1_lag_traFS', '16_lag_ensoSSTjfm', '17_lag_traIT', '15_lag_nppc3SSTjfm']","[0.166189190763059, 0.06452189714681925, 0.06826029780306016, 0.09538447230630447, 0.1381040421743942, 0.33205458609291966, 0.21626574776613117, 0.09999263913726023, 0.05636756818347285, 0.19971526672954587]","11_lag_mhfIP30, 9_lag_traBS, 16_lag_mhfIP30, 11_lag_stratZ50ndj03, 17_lag_traEC, 1_lag_traWP, 1_lag_traFS, 16_lag_ensoSSTjfm, 17_lag_traIT, 15_lag_nppc3SSTjfm_2240_1"
LinearRegression,5,10,traWP,picntrl,1719.5,2050.5,0.8,20,1,1,13.090970042486843,0.0906618459366958,2368,"['1_lag_traCA', '16_lag_yrvPRjja', '17_lag_traEC', '16_lag_ensoSSTjfm', '19_lag_traWP', '9_lag_traBS', '17_lag_traIT', '1_lag_traFS', '11_lag_mhfIP30', '15_lag_nppc3SSTjfm']","[0.27541502682307634, 0.08025252665246366, 0.09928265219810023, 0.07655959498309797, 0.009902506160435691, 0.10114373954319933, 0.055186522980345834, 0.06626908050396116, 0.1541436724479082, 0.18786225906961762]","1_lag_traCA, 16_lag_yrvPRjja, 17_lag_traEC, 16_lag_ensoSSTjfm, 19_lag_traWP, 9_lag_traBS, 17_lag_traIT, 1_lag_traFS, 11_lag_mhfIP30, 15_lag_nppc3SSTjfm_2368_1"
LinearRegression,6,10,traWP,picntrl,1720.5,2050.5,0.8,21,1,1,13.308733531669274,-0.009209303969681289,2496,"['16_lag_yrvPRjja', '12_lag_traWP', '17_lag_traIT', '17_lag_traEC', '16_lag_ensoSSTjfm', '9_lag_traBS', '19_lag_traWP', '1_lag_traFS', '11_lag_mhfIP30', '15_lag_nppc3SSTjfm']","[0.0841341762201529, 0.13184951551213148, 0.09952364046716389, 0.08698957284519727, 0.06743562271964035, 0.10354931475232095, 0.02546998877136654, 0.20168083993662195, 0.159449159086743, 0.1897847246606879]","16_lag_yrvPRjja, 12_lag_traWP, 17_lag_traIT, 17_lag_traEC, 16_lag_ensoSSTjfm, 9_lag_traBS, 19_lag_traWP, 1_lag_traFS, 11_lag_mhfIP30, 15_lag_nppc3SSTjfm_2496_1"
LinearRegression,7,10,traWP,picntrl,1721.5,2050.5,0.8,22,2,2,13.416386203236602,-0.007205650223366861,2496,"['16_lag_nchinaPRjja', '11_lag_stratZ50ndj03', '21_lag_traEC', '21_lag_glomaSSTjfm', '19_lag_nchinaPRjja', '2_lag_shSICsep', '17_lag_traEC', '19_lag_traWP', '11_lag_mhfIP30', '15_lag_nppc3SSTjfm']","[0.07041428600648533, 0.09656769153298636, 0.10453342936508951, 0.20066206940447154, 0.11169128348283902, 0.08677420703781255, 0.12589020703999154, 0.0007594179678727768, 0.1678080375424809, 0.2716346605735783]","16_lag_nchinaPRjja, 11_lag_stratZ50ndj03, 21_lag_traEC, 21_lag_glomaSSTjfm, 19_lag_nchinaPRjja, 2_lag_shSICsep, 17_lag_traEC, 19_lag_traWP, 11_lag_mhfIP30, 15_lag_nppc3SSTjfm_2496_2"
LinearRegression,8,10,traWP,picntrl,1722.5,2050.5,0.8,23,3,5,14.302707643377595,-0.07369898762759722,2496,"['14_lag_shSICmar', '21_lag_traEC', '17_lag_ginwSSTjfm', '16_lag_mhfATL60', '5_lag_stratZ50ndj03', '21_lag_glomaSSTjfm', '11_lag_mhfIP30', '16_lag_yrvPRjja', '19_lag_nchinaPRjja', '15_lag_nppc3SSTjfm']","[0.19276438306400004, 0.09147967910831444, 0.17731972197017493, 0.10459010106100372, 0.11755930697972872, 0.21041738197418053, 0.16468123014616465, 0.0799099279756767, 0.11881784975466443, 0.25731547728865994]","14_lag_shSICmar, 21_lag_traEC, 17_lag_ginwSSTjfm, 16_lag_mhfATL60, 5_lag_stratZ50ndj03, 21_lag_glomaSSTjfm, 11_lag_mhfIP30, 16_lag_yrvPRjja, 19_lag_nchinaPRjja, 15_lag_nppc3SSTjfm_2496_5"
LinearRegression,9,10,traWP,picntrl,1723.5,2050.5,0.8,24,4,8,13.55689127478464,-0.05655492766980513,2496,"['19_lag_traWP', '11_lag_yrvPRjja', '8_lag_alpi', '21_lag_traEC', '17_lag_yrvPRjja', '11_lag_mhfIP30', '19_lag_nchinaPRjja', '23_lag_ormenSSTjfm', '16_lag_mhfATL60', '15_lag_nppc3SSTjfm']","[0.05170806967600431, 0.05509914253123224, 0.08719921623483765, 0.05412519224491649, 0.07692798862096709, 0.20424040041957797, 0.08946851296888698, 0.2516862397111257, 0.006410018581653687, 0.27620919793873355]","19_lag_traWP, 11_lag_yrvPRjja, 8_lag_alpi, 21_lag_traEC, 17_lag_yrvPRjja, 11_lag_mhfIP30, 19_lag_nchinaPRjja, 23_lag_ormenSSTjfm, 16_lag_mhfATL60, 15_lag_nppc3SSTjfm_2496_8"
