model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEU,slow,1714.5,2005.5,0.4,15,5,5,17.349817570929417,-0.013602403955737042,1235,"['9_lag_alpi', '8_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '7_lag_traWP', '11_lag_wnorPRjfm', '9_lag_mhfIP30', '5_lag_scpPSLjfm', '7_lag_neurTSjfm', '11_lag_traTLS', '10_lag_eapPSLjfm', '9_lag_stratZ50ndj01', '12_lag_stratZ50ndj02', '5_lag_alpi', '10_lag_mhfIP30', '9_lag_eurPSLjfm', '11_lag_yrvPRjja', '7_lag_tripol3', '14_lag_traEU', '5_lag_6_median_shSICsep', '6_lag_shSICsep', '9_lag_atlSICsep', '5_lag_stratZ50ndj01', '13_lag_nchinaPRjja', '14_lag_amoSSTmjjaso', '11_lag_nchinaPRjja', '7_lag_traFS', '10_lag_atlSICsep', '12_lag_ginwSSTjfm', '9_lag_traIFC', '13_lag_atlSICsep']","[0.21217004723327243, 0.20265198174403154, 0.2424441052832231, 0.3063430615928247, 0.19131806109529162, 0.08267386040530547, 0.04049687429674825, 0.0028378964273285913, 0.006417393692360786, 0.0815718629720015, 0.0928786445741092, 0.24530571773631274, 0.03893549467291903, 0.05593785139768638, 0.04056007769911373, 0.137514746462031, 0.0767535671813932, 0.15142914356773962, 11996417931106.553, 11996417931106.414, 0.04766511309102171, 0.01783709405159, 0.09795893045783183, 0.34704176746618265, 0.17974776907971546, 0.12421029317985338, 0.3177538685509219, 0.12630582013958166, 0.07241588314057504, 0.20647309807164488]","9_lag_alpi, 8_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 7_lag_traWP, 11_lag_wnorPRjfm, 9_lag_mhfIP30, 5_lag_scpPSLjfm, 7_lag_neurTSjfm, 11_lag_traTLS, 10_lag_eapPSLjfm, 9_lag_stratZ50ndj01, 12_lag_stratZ50ndj02, 5_lag_alpi, 10_lag_mhfIP30, 9_lag_eurPSLjfm, 11_lag_yrvPRjja, 7_lag_tripol3, 14_lag_traEU, 5_lag_6_median_shSICsep, 6_lag_shSICsep, 9_lag_atlSICsep, 5_lag_stratZ50ndj01, 13_lag_nchinaPRjja, 14_lag_amoSSTmjjaso, 11_lag_nchinaPRjja, 7_lag_traFS, 10_lag_atlSICsep, 12_lag_ginwSSTjfm, 9_lag_traIFC, 13_lag_atlSICsep_1235_5"
LinearRegression,1,30,traEU,slow,1715.5,2005.5,0.4,16,6,6,18.55027153362928,-0.00120132382646501,1235,"['6_lag_ensoSSTjfm', '6_lag_scpPSLjfm', '14_lag_seurTSjfm', '6_lag_7_median_tripol3', '7_lag_tripol3', '8_lag_eurPSLjfm', '13_lag_nchinaPRjja', '6_lag_7_median_traFS', '7_lag_traFS', '9_lag_eurPSLjfm', '9_lag_mhfATL30', '14_lag_amoSSTmjjaso', '10_lag_traMC', '8_lag_wnorPRjfm', '12_lag_stratZ50ndj02', '9_lag_mhfIP30', '10_lag_mhfIP30', '6_lag_nchinaPRjja', '11_lag_yrvPRjja', '15_lag_eapPSLjfm', '6_lag_shSICsep', '6_lag_stratZ50ndj01', '15_lag_traMC', '6_lag_stratZ50ndj02', '12_lag_ginwSSTjfm', '13_lag_atlSICsep', '9_lag_traIFC', '10_lag_atlSICsep', '9_lag_stratZ50ndj01', '15_lag_shSICsep']","[0.194687718304087, 0.21985353932941598, 0.306835826346684, 819907755363.4106, 819907755363.5028, 0.09662332289669262, 0.15667749241728238, 190090643635.89667, 190090643635.7696, 0.05342298518154733, 0.04251161257914982, 0.1357826372065203, 0.20884232821955082, 0.08899779686516433, 0.2351299766284677, 0.09478720104274478, 0.07211483207890411, 0.11470429976938398, 0.22106155513284823, 0.09775954902703635, 0.12317804270211366, 0.08901317398254188, 0.051887242237188026, 0.07565400301473747, 0.2855618010489028, 0.32000898240275566, 0.141054976613001, 0.3562933217681359, 0.11729060774978077, 0.04209112241997803]","6_lag_ensoSSTjfm, 6_lag_scpPSLjfm, 14_lag_seurTSjfm, 6_lag_7_median_tripol3, 7_lag_tripol3, 8_lag_eurPSLjfm, 13_lag_nchinaPRjja, 6_lag_7_median_traFS, 7_lag_traFS, 9_lag_eurPSLjfm, 9_lag_mhfATL30, 14_lag_amoSSTmjjaso, 10_lag_traMC, 8_lag_wnorPRjfm, 12_lag_stratZ50ndj02, 9_lag_mhfIP30, 10_lag_mhfIP30, 6_lag_nchinaPRjja, 11_lag_yrvPRjja, 15_lag_eapPSLjfm, 6_lag_shSICsep, 6_lag_stratZ50ndj01, 15_lag_traMC, 6_lag_stratZ50ndj02, 12_lag_ginwSSTjfm, 13_lag_atlSICsep, 9_lag_traIFC, 10_lag_atlSICsep, 9_lag_stratZ50ndj01, 15_lag_shSICsep_1235_6"
LinearRegression,2,30,traEU,slow,1716.5,2005.5,0.4,17,7,7,18.579282414838392,-0.007535925290479051,1235,"['7_lag_stratZ50ndj01', '9_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '7_lag_nppc2SSTjfm', '7_lag_traWP', '16_lag_eurPSLjfm', '10_lag_traMC', '9_lag_traIFC', '14_lag_eapPSLjfm', '7_lag_stratZ50ndj03', '8_lag_wnorPRjfm', '7_lag_8_median_wnorPRjfm', '9_lag_alpi', '14_lag_yrvPRjja', '9_lag_stratZ50ndj01', '13_lag_wnorPRjfm', '13_lag_atlSICsep', '7_lag_stratZ50ndj02', '7_lag_ismPRjja', '10_lag_atlSICsep', '13_lag_nchinaPRjja', '16_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '7_lag_traFS', '15_lag_eapPSLjfm', '10_lag_mhfIP30', '12_lag_ginwSSTjfm', '16_lag_mhfIP30', '16_lag_scpPSLjfm', '15_lag_shSICsep']","[0.11469995448642907, 0.15253490906129588, 0.14049895315866492, 0.1426583779557607, 0.20353831512545495, 0.04069100082627929, 0.28725900953760714, 0.2049457704784151, 0.17477690082020608, 0.2354029602464615, 2746577021722.1045, 2746577021722.288, 0.17894653762222573, 0.04816504505998832, 0.10866064316081402, 0.24229922682080424, 0.20623918858219592, 0.16710569706524267, 0.06863278305465272, 0.18887466361375468, 0.15867959243203317, 0.1693541516557321, 0.19330743703729142, 0.017574246479527343, 0.05157915941043353, 0.18701260719414595, 0.19430160043849795, 0.20139945091901, 0.03772527332057402, 0.13785170403119926]","7_lag_stratZ50ndj01, 9_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 7_lag_nppc2SSTjfm, 7_lag_traWP, 16_lag_eurPSLjfm, 10_lag_traMC, 9_lag_traIFC, 14_lag_eapPSLjfm, 7_lag_stratZ50ndj03, 8_lag_wnorPRjfm, 7_lag_8_median_wnorPRjfm, 9_lag_alpi, 14_lag_yrvPRjja, 9_lag_stratZ50ndj01, 13_lag_wnorPRjfm, 13_lag_atlSICsep, 7_lag_stratZ50ndj02, 7_lag_ismPRjja, 10_lag_atlSICsep, 13_lag_nchinaPRjja, 16_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 7_lag_traFS, 15_lag_eapPSLjfm, 10_lag_mhfIP30, 12_lag_ginwSSTjfm, 16_lag_mhfIP30, 16_lag_scpPSLjfm, 15_lag_shSICsep_1235_7"
LinearRegression,3,30,traEU,slow,1717.5,2005.5,0.4,18,8,8,18.124603864376507,0.035095060014531124,1235,"['17_lag_traIT', '16_lag_eapPSLjfm', '8_lag_shSICsep', '13_lag_wnorPRjfm', '8_lag_traCA', '8_lag_traFS', '11_lag_mhfIP30', '8_lag_eurPSLjfm', '13_lag_amoSSTmjjaso', '10_lag_traMC', '10_lag_atlSICsep', '8_lag_9_median_alpi', '9_lag_alpi', '8_lag_wnorPRjfm', '16_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '14_lag_amoSSTmjjaso', '17_lag_scpPSLjfm', '13_lag_nchinaPRjja', '17_lag_mhfIP30', '14_lag_traIT', '11_lag_ginwSSTjfm', '8_lag_seurTSjfm', '17_lag_nchinaPRjja', '15_lag_eapPSLjfm', '12_lag_ginwSSTjfm', '15_lag_shSICsep', '12_lag_stratZ50ndj02', '16_lag_mhfIP30', '16_lag_ginwSSTjfm']","[0.0012620348607143713, 0.028929892717390132, 0.1647400767238126, 0.2055060800735914, 0.049485148800326145, 0.0524389261028368, 0.08189141296658484, 0.022726008856779042, 0.31588774444979656, 0.13308241057824918, 0.25123169739123924, 4528888943828.812, 4528888943828.564, 0.06933508679084628, 0.0791038256794211, 0.15392274496569966, 0.19213306359201537, 0.013438388772776609, 0.16083408893719345, 0.07051224003834686, 0.12816591736980354, 0.03616816459303998, 0.18708651505107077, 0.12569037339533676, 0.19349419996373607, 0.20616572900017843, 0.18833615834511183, 0.15888961068952004, 0.1755507061054445, 0.19062715130709829]","17_lag_traIT, 16_lag_eapPSLjfm, 8_lag_shSICsep, 13_lag_wnorPRjfm, 8_lag_traCA, 8_lag_traFS, 11_lag_mhfIP30, 8_lag_eurPSLjfm, 13_lag_amoSSTmjjaso, 10_lag_traMC, 10_lag_atlSICsep, 8_lag_9_median_alpi, 9_lag_alpi, 8_lag_wnorPRjfm, 16_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 14_lag_amoSSTmjjaso, 17_lag_scpPSLjfm, 13_lag_nchinaPRjja, 17_lag_mhfIP30, 14_lag_traIT, 11_lag_ginwSSTjfm, 8_lag_seurTSjfm, 17_lag_nchinaPRjja, 15_lag_eapPSLjfm, 12_lag_ginwSSTjfm, 15_lag_shSICsep, 12_lag_stratZ50ndj02, 16_lag_mhfIP30, 16_lag_ginwSSTjfm_1235_8"
LinearRegression,4,30,traEU,slow,1718.5,2005.5,0.4,19,9,9,19.794657248634362,0.004500270818124683,1235,"['16_lag_traFS', '11_lag_yrvPRjja', '15_lag_yrvPRjja', '18_lag_traFS', '18_lag_shSICmar', '17_lag_shSICsep', '9_lag_amoSSTmjjaso', '15_lag_ginwSSTjfm', '18_lag_traBO', '14_lag_stratZ50ndj04', '17_lag_traEU', '18_lag_eurPSLjfm', '17_lag_scpPSLjfm', '13_lag_atlSICsep', '9_lag_traIFC', '17_lag_nchinaPRjja', '13_lag_amoSSTmjjaso', '17_lag_mhfIP30', '15_lag_stratZ50ndj03', '14_lag_traIT', '15_lag_eapPSLjfm', '18_lag_seurTSjfm', '9_lag_alpi', '14_lag_amoSSTmjjaso', '9_lag_stratZ50ndj01', '14_lag_yrvPRjja', '16_lag_mhfIP30', '12_lag_ginwSSTjfm', '12_lag_stratZ50ndj02', '16_lag_ginwSSTjfm']","[0.21236194116899393, 0.2132268682431016, 0.03184491428358906, 0.10523819047770841, 0.17795014960257577, 0.026448224562689287, 0.04834671865771888, 0.1562969902636325, 0.07944379038607931, 0.10396890980730299, 0.11538426308761227, 0.11148179012152289, 0.03088087033215065, 0.2525209881371032, 0.13336123255311688, 0.06554155534473624, 0.2501878422375209, 0.013051775017759566, 0.09403407753835022, 0.014316284939875286, 0.16242664697320355, 0.16830595455127706, 0.21116650986547378, 0.3443219637380595, 0.08574705444740031, 0.08528115462893224, 0.15413926162050234, 0.06083828325872166, 0.09216167270085744, 0.31926407739970974]","16_lag_traFS, 11_lag_yrvPRjja, 15_lag_yrvPRjja, 18_lag_traFS, 18_lag_shSICmar, 17_lag_shSICsep, 9_lag_amoSSTmjjaso, 15_lag_ginwSSTjfm, 18_lag_traBO, 14_lag_stratZ50ndj04, 17_lag_traEU, 18_lag_eurPSLjfm, 17_lag_scpPSLjfm, 13_lag_atlSICsep, 9_lag_traIFC, 17_lag_nchinaPRjja, 13_lag_amoSSTmjjaso, 17_lag_mhfIP30, 15_lag_stratZ50ndj03, 14_lag_traIT, 15_lag_eapPSLjfm, 18_lag_seurTSjfm, 9_lag_alpi, 14_lag_amoSSTmjjaso, 9_lag_stratZ50ndj01, 14_lag_yrvPRjja, 16_lag_mhfIP30, 12_lag_ginwSSTjfm, 12_lag_stratZ50ndj02, 16_lag_ginwSSTjfm_1235_9"
LinearRegression,5,30,traEU,slow,1719.5,2005.5,0.4,20,10,10,21.465038083463053,-0.03660385591356512,1235,"['10_lag_11_median_yrvPRjja', '11_lag_yrvPRjja', '17_lag_nchinaPRjja', '12_lag_cetTSjfm', '13_lag_ginwSSTjfm', '17_lag_shSICsep', '19_lag_stratZ50ndj02', '16_lag_traFS', '14_lag_stratZ50ndj04', '18_lag_seurTSjfm', '10_lag_stratZ50ndj01', '16_lag_mhfIP30', '17_lag_scpPSLjfm', '14_lag_eurPSLjfm', '15_lag_ginwSSTjfm', '17_lag_yrvPRjja', '16_lag_traBO', '12_lag_ginwSSTjfm', '13_lag_amoSSTmjjaso', '10_lag_alpi', '14_lag_traIT', '19_lag_wnorPRjfm', '14_lag_yrvPRjja', '15_lag_eapPSLjfm', '17_lag_traEU', '14_lag_amoSSTmjjaso', '19_lag_traMC', '19_lag_traEU', '12_lag_stratZ50ndj02', '16_lag_ginwSSTjfm']","[0.06573049146284791, 0.06573049146284793, 0.002356215367990002, 0.14385134543107098, 0.14244076343183537, 0.043313521893513826, 0.10594328955715837, 0.19331417347105648, 0.2834786585809522, 0.25679370958767184, 0.0015919360843765003, 0.08963457777912646, 0.10605285913734885, 0.10715833422744296, 0.11728148026994259, 0.11421111524120178, 0.13163254901416024, 0.18114140634419432, 0.27996855718678826, 0.022430916758094593, 0.07324284672397408, 0.08113534513873907, 0.11746641929408204, 0.12601776496897715, 0.08626836745743267, 0.13874857636184512, 0.1088459243579436, 0.00896869906279255, 0.12481109899557373, 0.2669782682841196]","10_lag_11_median_yrvPRjja, 11_lag_yrvPRjja, 17_lag_nchinaPRjja, 12_lag_cetTSjfm, 13_lag_ginwSSTjfm, 17_lag_shSICsep, 19_lag_stratZ50ndj02, 16_lag_traFS, 14_lag_stratZ50ndj04, 18_lag_seurTSjfm, 10_lag_stratZ50ndj01, 16_lag_mhfIP30, 17_lag_scpPSLjfm, 14_lag_eurPSLjfm, 15_lag_ginwSSTjfm, 17_lag_yrvPRjja, 16_lag_traBO, 12_lag_ginwSSTjfm, 13_lag_amoSSTmjjaso, 10_lag_alpi, 14_lag_traIT, 19_lag_wnorPRjfm, 14_lag_yrvPRjja, 15_lag_eapPSLjfm, 17_lag_traEU, 14_lag_amoSSTmjjaso, 19_lag_traMC, 19_lag_traEU, 12_lag_stratZ50ndj02, 16_lag_ginwSSTjfm_1235_10"
LinearRegression,6,30,traEU,slow,1720.5,2005.5,0.4,21,11,11,19.146533644848123,0.0021261480248335744,1235,"['13_lag_ginwSSTjfm', '16_lag_eapPSLjfm', '12_lag_ginwSSTjfm', '11_lag_12_median_ginwSSTjfm', '20_lag_stratZ50ndj04', '20_lag_satlSSTjfm', '11_lag_cetTSjfm', '14_lag_yrvPRjja', '17_lag_yrvPRjja', '19_lag_traEU', '15_lag_eapPSLjfm', '17_lag_nchinaPRjja', '15_lag_shSICsep', '15_lag_stratZ50ndj03', '14_lag_stratZ50ndj04', '18_lag_alpi', '17_lag_stratZ50ndj01', '11_lag_wnorPRjfm', '17_lag_shSICsep', '11_lag_mhfIP30', '16_lag_traFS', '19_lag_traMC', '14_lag_amoSSTmjjaso', '14_lag_eurPSLjfm', '14_lag_traIT', '11_lag_yrvPRjja', '16_lag_traBO', '17_lag_traEU', '16_lag_ginwSSTjfm', '20_lag_traEU']","[0.10389082597122416, 0.18229078190186793, 9066963839665.219, 9066963839665.033, 0.28441608146540864, 0.22669410463552978, 0.0839179217940082, 0.0039933383624491964, 0.07050923314712287, 0.005238720861475126, 0.13518601226787047, 0.1512920239442271, 0.17054286769645796, 0.11109427681717997, 0.1534715789706177, 0.06953374286035989, 0.2563101393260125, 0.33126000759274443, 0.03862931520883284, 0.24072092314139035, 0.003873420066215093, 0.23635305574679702, 0.03902710999510202, 0.07450048240224358, 0.13763654052543875, 0.13138581604905755, 0.13984011518066364, 0.04520658100488841, 0.2670730359299007, 0.091647997341663]","13_lag_ginwSSTjfm, 16_lag_eapPSLjfm, 12_lag_ginwSSTjfm, 11_lag_12_median_ginwSSTjfm, 20_lag_stratZ50ndj04, 20_lag_satlSSTjfm, 11_lag_cetTSjfm, 14_lag_yrvPRjja, 17_lag_yrvPRjja, 19_lag_traEU, 15_lag_eapPSLjfm, 17_lag_nchinaPRjja, 15_lag_shSICsep, 15_lag_stratZ50ndj03, 14_lag_stratZ50ndj04, 18_lag_alpi, 17_lag_stratZ50ndj01, 11_lag_wnorPRjfm, 17_lag_shSICsep, 11_lag_mhfIP30, 16_lag_traFS, 19_lag_traMC, 14_lag_amoSSTmjjaso, 14_lag_eurPSLjfm, 14_lag_traIT, 11_lag_yrvPRjja, 16_lag_traBO, 17_lag_traEU, 16_lag_ginwSSTjfm, 20_lag_traEU_1235_11"
LinearRegression,7,30,traEU,slow,1721.5,2005.5,0.4,22,12,12,21.185184472378236,-0.05575595177720633,1235,"['12_lag_15_median_scpPSLjfm', '17_lag_yrvPRjja', '20_lag_eapPSLjfm', '19_lag_traMC', '12_lag_cetTSjfm', '14_lag_eurPSLjfm', '17_lag_scpPSLjfm', '16_lag_traEU', '14_lag_stratZ50ndj04', '14_lag_yrvPRjja', '19_lag_traWP', '19_lag_traEC', '20_lag_satlSSTjfm', '21_lag_yrvPRjja', '14_lag_traIT', '17_lag_shSICsep', '17_lag_stratZ50ndj01', '16_lag_traBO', '19_lag_traEU', '21_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '17_lag_nchinaPRjja', '12_lag_ginwSSTjfm', '16_lag_ginwSSTjfm', '21_lag_alpi', '17_lag_traEU', '21_lag_shSICsep', '21_lag_traEU', '20_lag_traEU']","[0.10397995338047164, 0.16892047729587356, 0.1484293323431535, 0.07479168238341066, 0.11260022072037841, 0.06005155587914258, 0.12806799823457887, 0.14631656554596495, 0.1615074201347061, 0.006877947051861069, 0.21299601692222178, 0.16457021645097372, 0.2049028559765005, 0.1578270537603798, 0.0649765493870874, 0.0635219885704357, 0.20896402298044073, 0.20039769845730193, 0.075043418888018, 0.15227927672166072, 0.1470447857315635, 0.1372772899573389, 0.08402276618422595, 0.09174714988624597, 0.2919081340372528, 0.09645763575149069, 0.08420397013247861, 0.04556823402166997, 0.07523730577595279, 0.21494314775420084]","12_lag_15_median_scpPSLjfm, 17_lag_yrvPRjja, 20_lag_eapPSLjfm, 19_lag_traMC, 12_lag_cetTSjfm, 14_lag_eurPSLjfm, 17_lag_scpPSLjfm, 16_lag_traEU, 14_lag_stratZ50ndj04, 14_lag_yrvPRjja, 19_lag_traWP, 19_lag_traEC, 20_lag_satlSSTjfm, 21_lag_yrvPRjja, 14_lag_traIT, 17_lag_shSICsep, 17_lag_stratZ50ndj01, 16_lag_traBO, 19_lag_traEU, 21_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 17_lag_nchinaPRjja, 12_lag_ginwSSTjfm, 16_lag_ginwSSTjfm, 21_lag_alpi, 17_lag_traEU, 21_lag_shSICsep, 21_lag_traEU, 20_lag_traEU_1235_12"
LinearRegression,8,30,traEU,slow,1722.5,2005.5,0.4,23,13,13,20.726386834349366,0.03502855335183439,1235,"['20_lag_ensoSSTjfm', '22_lag_pdoSSTjfm', '17_lag_traEC', '13_lag_traIFC', '18_lag_seurTSjfm', '17_lag_scpPSLjfm', '13_lag_cetTSjfm', '16_lag_traBO', '21_lag_yrvPRjja', '19_lag_traFSC', '20_lag_stratZ50ndj04', '16_lag_traEU', '17_lag_yrvPRjja', '17_lag_shSICsep', '15_lag_shSICmar', '19_lag_traWP', '13_lag_atlSICsep', '22_lag_alpi', '21_lag_eurPSLjfm', '16_lag_ginwSSTjfm', '20_lag_satlSSTjfm', '19_lag_traEU', '22_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '19_lag_traEC', '17_lag_nchinaPRjja', '21_lag_traEU', '17_lag_traEU', '20_lag_traEU', '21_lag_shSICsep']","[0.1922758583946316, 0.1270626494271737, 0.13919597699413122, 0.1381804620825253, 0.20911347301938527, 0.05831976887345677, 0.12819665694815177, 0.14434199161292224, 0.10301946038364405, 0.21997670211980858, 0.5115185132972576, 0.05609225945106764, 0.17505643622295153, 0.10027484582966761, 0.13415708693558942, 0.22562111539376048, 0.20514795797749155, 0.07089146394575921, 0.28052028856400163, 0.24564988599600723, 0.2577848067930155, 0.015834700972204192, 0.1272462582206492, 0.03345869968141764, 0.19847286098783415, 0.2084652575274139, 0.08067970584741285, 0.11796666564026043, 0.2882615215305014, 0.06084433082366602]","20_lag_ensoSSTjfm, 22_lag_pdoSSTjfm, 17_lag_traEC, 13_lag_traIFC, 18_lag_seurTSjfm, 17_lag_scpPSLjfm, 13_lag_cetTSjfm, 16_lag_traBO, 21_lag_yrvPRjja, 19_lag_traFSC, 20_lag_stratZ50ndj04, 16_lag_traEU, 17_lag_yrvPRjja, 17_lag_shSICsep, 15_lag_shSICmar, 19_lag_traWP, 13_lag_atlSICsep, 22_lag_alpi, 21_lag_eurPSLjfm, 16_lag_ginwSSTjfm, 20_lag_satlSSTjfm, 19_lag_traEU, 22_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 19_lag_traEC, 17_lag_nchinaPRjja, 21_lag_traEU, 17_lag_traEU, 20_lag_traEU, 21_lag_shSICsep_1235_13"
LinearRegression,9,30,traEU,slow,1723.5,2005.5,0.4,24,14,14,19.03709567758164,0.09425662771412073,1235,"['19_lag_traWP', '18_lag_eapPSLjfm', '17_lag_shSICsep', '18_lag_seurTSjfm', '14_lag_atlSICsep', '17_lag_traDP', '20_lag_traEC', '20_lag_stratZ50ndj04', '22_lag_scpPSLjfm', '21_lag_yrvPRjja', '23_lag_traBS', '14_lag_ismPRjja', '23_lag_alpi', '19_lag_traEU', '20_lag_satlSSTjfm', '21_lag_traMC', '17_lag_yrvPRjja', '20_lag_traWP', '16_lag_ginwSSTjfm', '22_lag_shSICsep', '17_lag_nchinaPRjja', '14_lag_stratZ50ndj04', '21_lag_traEU', '23_lag_shSICsep', '17_lag_stratZ50ndj01', '23_lag_naoPSLjfm', '23_lag_neurTSjfm', '21_lag_shSICsep', '17_lag_traEU', '20_lag_traEU']","[0.2424504880508543, 0.3977392532051998, 0.02431780194594374, 0.05785469284567935, 0.019971095274964244, 0.038672589001652484, 0.04764377895977006, 0.4210604392402532, 0.009349721611267632, 0.14569599397794453, 0.03673524909035991, 0.13189768843553432, 0.039124209876130196, 0.012883756301459999, 0.2655904168659526, 0.16684623068055257, 0.16732813999880516, 0.009233985477158327, 0.22747992619647528, 0.011646915599197252, 0.10409422959365566, 0.30621939337273957, 0.1403444560494636, 0.045166697936816755, 0.17756205707394745, 0.009043608144509607, 0.08944445158798217, 0.10661008329074224, 0.09190722084055544, 0.21735366360612218]","19_lag_traWP, 18_lag_eapPSLjfm, 17_lag_shSICsep, 18_lag_seurTSjfm, 14_lag_atlSICsep, 17_lag_traDP, 20_lag_traEC, 20_lag_stratZ50ndj04, 22_lag_scpPSLjfm, 21_lag_yrvPRjja, 23_lag_traBS, 14_lag_ismPRjja, 23_lag_alpi, 19_lag_traEU, 20_lag_satlSSTjfm, 21_lag_traMC, 17_lag_yrvPRjja, 20_lag_traWP, 16_lag_ginwSSTjfm, 22_lag_shSICsep, 17_lag_nchinaPRjja, 14_lag_stratZ50ndj04, 21_lag_traEU, 23_lag_shSICsep, 17_lag_stratZ50ndj01, 23_lag_naoPSLjfm, 23_lag_neurTSjfm, 21_lag_shSICsep, 17_lag_traEU, 20_lag_traEU_1235_14"
