model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEU,slow,1714.5,2005.5,0.6,15,1,1,18.120427606416733,0.11325891324810956,1755,"['6_lag_shSICsep', '11_lag_shSICmar', '5_lag_traFB', '1_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '5_lag_scpPSLjfm', '3_lag_traIT', '1_lag_traTLS', '11_lag_yrvPRjja', '1_lag_traEU']","[0.1276806097301381, 0.1975874797530405, 0.1972369889096366, 0.19125465020365812, 0.132119174490243, 0.0675150664305044, 0.24513736440181746, 0.17746922185529385, 0.21559862274603175, 0.16821019060861003]","6_lag_shSICsep, 11_lag_shSICmar, 5_lag_traFB, 1_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 5_lag_scpPSLjfm, 3_lag_traIT, 1_lag_traTLS, 11_lag_yrvPRjja, 1_lag_traEU_1755_1"
LinearRegression,1,10,traEU,slow,1715.5,2005.5,0.6,16,1,1,17.756392655845215,0.08855806054943148,1885,"['1_lag_ensoSSTjfm', '7_lag_stratZ50ndj03', '15_lag_ginwSSTjfm', '12_lag_eurPSLjfm', '1_lag_stratZ50ndj04', '3_lag_traIT', '5_lag_scpPSLjfm', '1_lag_traTLS', '11_lag_yrvPRjja', '1_lag_traEU']","[0.12085388978531086, 0.053290267759572324, 0.09344744319513867, 0.12173525611833469, 0.23288030330708978, 0.22898305828792842, 0.06210164388362292, 0.17172525153120077, 0.20816504288992072, 0.10537070749769444]","1_lag_ensoSSTjfm, 7_lag_stratZ50ndj03, 15_lag_ginwSSTjfm, 12_lag_eurPSLjfm, 1_lag_stratZ50ndj04, 3_lag_traIT, 5_lag_scpPSLjfm, 1_lag_traTLS, 11_lag_yrvPRjja, 1_lag_traEU_1885_1"
LinearRegression,2,10,traEU,slow,1716.5,2005.5,0.6,17,1,1,18.22668439739451,0.03907025313766663,2015,"['3_lag_traIT', '15_lag_ginwSSTjfm', '1_lag_ensoSSTjfm', '7_lag_stratZ50ndj03', '1_lag_traTLS', '5_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_traEU']","[0.19763562229717913, 0.11089224573533085, 0.15775322381977, 0.04385712801230793, 0.17464733239474886, 0.056060710111037644, 0.23807665254109656, 0.15955265381283254, 0.19393234246873137, 0.0886489295685961]","3_lag_traIT, 15_lag_ginwSSTjfm, 1_lag_ensoSSTjfm, 7_lag_stratZ50ndj03, 1_lag_traTLS, 5_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_traEU_2015_1"
LinearRegression,3,10,traEU,slow,1717.5,2005.5,0.6,18,1,1,18.17322190622431,0.022624119905915736,2145,"['1_lag_traTLS', '1_lag_ensoSSTjfm', '12_lag_eurPSLjfm', '3_lag_traIT', '17_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '1_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_traEU']","[0.14846083185359837, 0.13906697538123772, 0.11594244025733208, 0.205935389787861, 0.1529784840869425, 0.07262881493797207, 0.21419748912774944, 0.12497953946316281, 0.1912027002093124, 0.08401759484635954]","1_lag_traTLS, 1_lag_ensoSSTjfm, 12_lag_eurPSLjfm, 3_lag_traIT, 17_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 1_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_traEU_2145_1"
LinearRegression,4,10,traEU,slow,1718.5,2005.5,0.6,19,1,1,18.56548226289493,-0.06614733870009992,2275,"['18_lag_alpi', '1_lag_ensoSSTjfm', '17_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '12_lag_eurPSLjfm', '3_lag_traIT', '1_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_traEU']","[0.020567444912662925, 0.11323495013667745, 0.16157595666932517, 0.08392373277717091, 0.13252289465099637, 0.22523639796650946, 0.2506155957424896, 0.11773450392529178, 0.2081714669240414, 0.07640061664014186]","18_lag_alpi, 1_lag_ensoSSTjfm, 17_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 12_lag_eurPSLjfm, 3_lag_traIT, 1_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_traEU_2275_1"
LinearRegression,5,10,traEU,slow,1719.5,2005.5,0.6,20,1,1,17.851771601430897,-0.023454982138181923,2405,"['17_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '1_lag_traTLS', '18_lag_alpi', '3_lag_traIT', '1_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_traEU']","[0.15049303784460416, 0.07542505698632472, 0.1386575309637695, 0.017433145220104987, 0.21075461880356178, 0.2572548741089841, 0.13483809222011603, 0.12300719059717541, 0.20877506962791148, 0.11980371510718336]","17_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 1_lag_traTLS, 18_lag_alpi, 3_lag_traIT, 1_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_traEU_2405_1"
LinearRegression,6,10,traEU,slow,1720.5,2005.5,0.6,21,1,1,16.80207090096565,0.050865167377839776,2535,"['5_lag_scpPSLjfm', '1_lag_traTLS', '18_lag_alpi', '1_lag_stratZ50ndj04', '20_lag_stratZ50ndj04', '3_lag_traIT', '12_lag_eurPSLjfm', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '1_lag_traEU']","[0.07064484272361016, 0.13137285597209147, 0.007285203709204824, 0.2473315800675887, 0.3405450316085468, 0.1922067933167541, 0.10508664040505389, 0.10362041075740866, 0.22037887758124522, 0.13074821718538893]","5_lag_scpPSLjfm, 1_lag_traTLS, 18_lag_alpi, 1_lag_stratZ50ndj04, 20_lag_stratZ50ndj04, 3_lag_traIT, 12_lag_eurPSLjfm, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 1_lag_traEU_2535_1"
LinearRegression,7,10,traEU,slow,1721.5,2005.5,0.6,22,1,1,16.241866513703798,0.020310218467098982,2665,"['13_lag_neurTSjfm', '20_lag_stratZ50ndj04', '18_lag_alpi', '3_lag_traIT', '1_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '21_lag_yrvPRjja', '1_lag_traEU']","[0.14755245340905676, 0.28786680440939943, 0.007919767958136897, 0.21865254628467942, 0.24469343163259538, 0.10477730068509927, 0.06314512874234376, 0.22137551466766836, 0.22619427626238114, 0.14269178089191054]","13_lag_neurTSjfm, 20_lag_stratZ50ndj04, 18_lag_alpi, 3_lag_traIT, 1_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 21_lag_yrvPRjja, 1_lag_traEU_2665_1"
LinearRegression,8,10,traEU,slow,1722.5,2005.5,0.6,23,1,1,15.89999242436304,0.10717440025402274,2795,"['3_lag_traIT', '20_lag_stratZ50ndj04', '13_lag_neurTSjfm', '1_lag_traTLS', '1_lag_stratZ50ndj04', '12_lag_eurPSLjfm', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '21_lag_yrvPRjja', '1_lag_traEU']","[0.2088034781439202, 0.2691268683078962, 0.15387282179260117, 0.1270928139490879, 0.22267230047946113, 0.09981023198618375, 0.0579269897138803, 0.20732715385551675, 0.23346467000841636, 0.15598896873194423]","3_lag_traIT, 20_lag_stratZ50ndj04, 13_lag_neurTSjfm, 1_lag_traTLS, 1_lag_stratZ50ndj04, 12_lag_eurPSLjfm, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 21_lag_yrvPRjja, 1_lag_traEU_2795_1"
LinearRegression,9,10,traEU,slow,1723.5,2005.5,0.6,24,1,1,16.91093988783275,0.07733375958880437,2925,"['17_lag_eurPSLjfm', '8_lag_scpPSLjfm', '13_lag_neurTSjfm', '1_lag_traTLS', '12_lag_eurPSLjfm', '1_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '11_lag_yrvPRjja', '21_lag_yrvPRjja', '1_lag_traEU']","[0.09912265016013226, 0.1621748160392924, 0.14585075550010962, 0.19267244044606818, 0.11267403650675537, 0.25354283377950504, 0.07718709458001657, 0.20316938680916705, 0.2909526302662217, 0.13774466833184684]","17_lag_eurPSLjfm, 8_lag_scpPSLjfm, 13_lag_neurTSjfm, 1_lag_traTLS, 12_lag_eurPSLjfm, 1_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 11_lag_yrvPRjja, 21_lag_yrvPRjja, 1_lag_traEU_2925_1"
