model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,seurTSjfm,picntrl,1514.5,2050.5,0.4,15,1,1,13.716668246968526,-0.08480399847924028,1728,"['11_lag_alpi', '5_lag_ismPRjja', '9_lag_shSICmar', '13_lag_ginwSSTjfm', '5_lag_stratZ50ndj01', '3_lag_nhSICjfm', '5_lag_tripol3', '1_lag_scpPSLjfm', '9_lag_traEC', '3_lag_traBS']","[0.001983164153842766, 0.05405747828837951, 0.2052688228997583, 0.1311867890658529, 0.17296447967919687, 0.11630384546004911, 0.09156356629720645, 0.0021682678974081562, 0.04366834546781312, 0.22018138738997914]","11_lag_alpi, 5_lag_ismPRjja, 9_lag_shSICmar, 13_lag_ginwSSTjfm, 5_lag_stratZ50ndj01, 3_lag_nhSICjfm, 5_lag_tripol3, 1_lag_scpPSLjfm, 9_lag_traEC, 3_lag_traBS_1728_1"
LinearRegression,1,10,seurTSjfm,picntrl,1515.5,2050.5,0.4,16,1,1,12.932858255856795,-0.0568109950069735,1856,"['14_lag_traEU', '15_lag_eurPSLjfm', '8_lag_samPSLann', '1_lag_scpPSLjfm', '9_lag_tripol3', '15_lag_atlSICjfm', '9_lag_traEC', '5_lag_tripol3', '3_lag_traBS', '15_lag_amo1']","[0.03416267532347338, 0.135088663848573, 0.19298591783618493, 0.034611629631678575, 0.13854211937219116, 0.05464585493776737, 0.04758240055870329, 0.1402794377255478, 0.16216234637398536, 0.08416706792911985]","14_lag_traEU, 15_lag_eurPSLjfm, 8_lag_samPSLann, 1_lag_scpPSLjfm, 9_lag_tripol3, 15_lag_atlSICjfm, 9_lag_traEC, 5_lag_tripol3, 3_lag_traBS, 15_lag_amo1_1856_1"
LinearRegression,2,10,seurTSjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.01548259037018,-0.03601380836281247,1984,"['15_lag_mhfATL60', '15_lag_eurPSLjfm', '15_lag_atlSICjfm', '1_lag_scpPSLjfm', '8_lag_samPSLann', '9_lag_tripol3', '9_lag_traEC', '5_lag_tripol3', '3_lag_traBS', '15_lag_amo1']","[0.1385751623088235, 0.08618361072508793, 0.07311919601679752, 0.031883685780255286, 0.1946267663894469, 0.15691945976129495, 0.04529327512852783, 0.13731807301884127, 0.15976094607015995, 0.07912239086560303]","15_lag_mhfATL60, 15_lag_eurPSLjfm, 15_lag_atlSICjfm, 1_lag_scpPSLjfm, 8_lag_samPSLann, 9_lag_tripol3, 9_lag_traEC, 5_lag_tripol3, 3_lag_traBS, 15_lag_amo1_1984_1"
LinearRegression,3,10,seurTSjfm,picntrl,1517.5,2050.5,0.4,18,1,3,13.961652307398845,-0.07609381357052936,2112,"['15_lag_mhfATL60', '9_lag_traEC', '8_lag_samPSLann', '17_lag_alpi', '3_lag_nhSICjfm', '9_lag_tripol3', '17_lag_tripol3', '5_lag_tripol3', '15_lag_amo1', '3_lag_traBS']","[0.12630307955618764, 0.02023551800313262, 0.1976212066757969, 0.0456809181301072, 0.1224958311954752, 0.18992598638730276, 0.19350892362006356, 0.12221475126019507, 0.14005028266982178, 0.18162013326955137]","15_lag_mhfATL60, 9_lag_traEC, 8_lag_samPSLann, 17_lag_alpi, 3_lag_nhSICjfm, 9_lag_tripol3, 17_lag_tripol3, 5_lag_tripol3, 15_lag_amo1, 3_lag_traBS_2112_3"
LinearRegression,4,10,seurTSjfm,picntrl,1518.5,2050.5,0.4,19,1,3,14.250431599888174,-0.10839728216689057,2240,"['3_lag_nhSICjfm', '17_lag_alpi', '8_lag_samPSLann', '9_lag_tripol3', '18_lag_stratZ50ndj03', '17_lag_tripol3', '18_lag_traBS', '15_lag_amo1', '5_lag_tripol3', '3_lag_traBS']","[0.12100986280207526, 0.04058315238411002, 0.21666226408931089, 0.18231657711859456, 0.09461962629197895, 0.17573790213817586, 0.13431578394063243, 0.153969314101926, 0.1186352502355698, 0.15584818227521907]","3_lag_nhSICjfm, 17_lag_alpi, 8_lag_samPSLann, 9_lag_tripol3, 18_lag_stratZ50ndj03, 17_lag_tripol3, 18_lag_traBS, 15_lag_amo1, 5_lag_tripol3, 3_lag_traBS_2240_3"
LinearRegression,5,10,seurTSjfm,picntrl,1519.5,2050.5,0.4,20,1,3,14.243136557449736,-0.10824387093366196,2368,"['3_lag_nhSICjfm', '17_lag_alpi', '8_lag_samPSLann', '18_lag_stratZ50ndj03', '17_lag_tripol3', '9_lag_tripol3', '15_lag_amo1', '5_lag_tripol3', '18_lag_traBS', '3_lag_traBS']","[0.11962363345633767, 0.03950410372474081, 0.21776870592632686, 0.09455750464750072, 0.17522221669861843, 0.18180080251065098, 0.15554811858621137, 0.11722887599996591, 0.13546341929026443, 0.15553695701251613]","3_lag_nhSICjfm, 17_lag_alpi, 8_lag_samPSLann, 18_lag_stratZ50ndj03, 17_lag_tripol3, 9_lag_tripol3, 15_lag_amo1, 5_lag_tripol3, 18_lag_traBS, 3_lag_traBS_2368_3"
LinearRegression,6,10,seurTSjfm,picntrl,1520.5,2050.5,0.4,21,1,3,14.345657575584314,-0.09311883964146885,2496,"['10_lag_stratZ50ndj04', '5_lag_stratZ50ndj01', '3_lag_nhSICjfm', '8_lag_samPSLann', '17_lag_tripol3', '5_lag_tripol3', '3_lag_traBS', '15_lag_amo1', '9_lag_tripol3', '18_lag_traBS']","[0.01073046949828568, 0.15377193139355352, 0.11021817865241396, 0.21132962894293725, 0.20560125097794987, 0.11581638210198418, 0.18381717025050823, 0.15804563406885117, 0.18430197014026542, 0.13177473596022884]","10_lag_stratZ50ndj04, 5_lag_stratZ50ndj01, 3_lag_nhSICjfm, 8_lag_samPSLann, 17_lag_tripol3, 5_lag_tripol3, 3_lag_traBS, 15_lag_amo1, 9_lag_tripol3, 18_lag_traBS_2496_3"
LinearRegression,7,10,seurTSjfm,picntrl,1521.5,2050.5,0.4,22,1,3,14.292747129091916,-0.0761861924711481,2624,"['6_lag_samPSLann', '17_lag_tripol3', '8_lag_samPSLann', '5_lag_stratZ50ndj01', '5_lag_tripol3', '18_lag_traBS', '9_lag_tripol3', '3_lag_traBS', '21_lag_yrvPRjja', '15_lag_amo1']","[0.1026014493130534, 0.19715892365361404, 0.20651848138199655, 0.14561588965282182, 0.11697487440486096, 0.133351473154583, 0.18091180753236738, 0.16881238297203482, 0.08450935885728737, 0.14908094887898504]","6_lag_samPSLann, 17_lag_tripol3, 8_lag_samPSLann, 5_lag_stratZ50ndj01, 5_lag_tripol3, 18_lag_traBS, 9_lag_tripol3, 3_lag_traBS, 21_lag_yrvPRjja, 15_lag_amo1_2624_3"
LinearRegression,8,10,seurTSjfm,picntrl,1522.5,2050.5,0.4,23,1,3,14.45686112116412,-0.09444469781632878,2752,"['3_lag_nhSICjfm', '17_lag_tripol3', '8_lag_samPSLann', '5_lag_stratZ50ndj01', '5_lag_tripol3', '18_lag_traBS', '9_lag_tripol3', '3_lag_traBS', '15_lag_amo1', '21_lag_yrvPRjja']","[0.11131869544147563, 0.21490572354703558, 0.2104707497542917, 0.14834648984276602, 0.11199828455796268, 0.1364396645137157, 0.19522458578329896, 0.18323975657112673, 0.1629760466014965, 0.09250657677033719]","3_lag_nhSICjfm, 17_lag_tripol3, 8_lag_samPSLann, 5_lag_stratZ50ndj01, 5_lag_tripol3, 18_lag_traBS, 9_lag_tripol3, 3_lag_traBS, 15_lag_amo1, 21_lag_yrvPRjja_2752_3"
LinearRegression,9,10,seurTSjfm,picntrl,1523.5,2050.5,0.4,24,1,3,13.8287559325963,-0.07147213532821578,2880,"['8_lag_samPSLann', '23_lag_traEU', '9_lag_shSICmar', '5_lag_tripol3', '23_lag_yrvPRjja', '3_lag_traBS', '9_lag_tripol3', '18_lag_traBS', '15_lag_amo1', '21_lag_yrvPRjja']","[0.20038973091822837, 0.10133727341347609, 0.17903453061218233, 0.11509703023704816, 0.18357781617405566, 0.13923198074052004, 0.1921466450989361, 0.14670469830796454, 0.12509603178263518, 0.09973745090235475]","8_lag_samPSLann, 23_lag_traEU, 9_lag_shSICmar, 5_lag_tripol3, 23_lag_yrvPRjja, 3_lag_traBS, 9_lag_tripol3, 18_lag_traBS, 15_lag_amo1, 21_lag_yrvPRjja_2880_3"
