model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,slow,866.5,2005.5,0.8,15,1,1,27.740703672055062,-0.0702176422888667,1755,"['1_lag_13_median_nhSICsep', '1_lag_6_median_seurTSjfm', '1_lag_5_median_traTLS', '1_lag_5_median_atlSICjfm', '1_lag_traWP', '1_lag_3_median_nppc3SSTjfm', '4_lag_ismPRjja', '7_lag_AMOCann', '1_lag_14_median_stratZ50ndj03', '1_lag_12_median_amo3', '4_lag_traBO', '1_lag_7_median_cetTSjfm', '9_lag_traWP', '1_lag_9_median_stratZ50ndj03', '9_lag_pdoSSTjfm', '1_lag_5_median_yrvPRjja', '1_lag_2_median_stratZ50ndj01', '14_lag_shSICmar', '1_lag_9_median_mhfIP30', '1_lag_6_median_nppc2SSTjfm', '12_lag_neurTSjfm', '12_lag_wnorPRjfm', '5_lag_atlSICsep', '10_lag_solFORC', '1_lag_6_median_traDS', '11_lag_traDS', '7_lag_amoSSTmjjaso', '1_lag_9_median_naoPSLjfm', '3_lag_atlSICjfm', '1_lag_nhSICsep']","[0.41969919830459546, 4.55222466054442, 9.396294060948943, 2.6720444444486198, 6.495912270991592, 2.996453095982101, 5.061024678707911, 8.437457405452157, 8.695222730016809, 2.0795777527553323, 6.142816966908448, 9.92420020644098, 1.768178630929203, 7.7616152591614735, 1.2775051773370016, 0.7340020579136137, 1.5655521228760723, 4.236797749107161, 4.733225530804859, 5.502616681073695, 3.819963942273464, 6.04285449622758, 3.1422291278420644, 2.2255976266334816, 1.2888319315198231, 1.0379709219888902, 4.512248335719944, 1.2395256080967094, 1.1481942128403961, 0.8378225954314562]","1_lag_13_median_nhSICsep, 1_lag_6_median_seurTSjfm, 1_lag_5_median_traTLS, 1_lag_5_median_atlSICjfm, 1_lag_traWP, 1_lag_3_median_nppc3SSTjfm, 4_lag_ismPRjja, 7_lag_AMOCann, 1_lag_14_median_stratZ50ndj03, 1_lag_12_median_amo3, 4_lag_traBO, 1_lag_7_median_cetTSjfm, 9_lag_traWP, 1_lag_9_median_stratZ50ndj03, 9_lag_pdoSSTjfm, 1_lag_5_median_yrvPRjja, 1_lag_2_median_stratZ50ndj01, 14_lag_shSICmar, 1_lag_9_median_mhfIP30, 1_lag_6_median_nppc2SSTjfm, 12_lag_neurTSjfm, 12_lag_wnorPRjfm, 5_lag_atlSICsep, 10_lag_solFORC, 1_lag_6_median_traDS, 11_lag_traDS, 7_lag_amoSSTmjjaso, 1_lag_9_median_naoPSLjfm, 3_lag_atlSICjfm, 1_lag_nhSICsep_1755_1"
LRforcedPSO,1,30,atlSICsep,slow,867.5,2005.5,0.8,16,1,1,20.72022191637378,0.3752835730472045,1885,"['9_lag_atlSICsep', '9_lag_tripol1', '1_lag_11_median_nppc2SSTjfm', '11_lag_solFORC', '10_lag_shSICsep', '4_lag_traIFC', '1_lag_6_median_mhfATL45', '5_lag_traEC', '1_lag_11_median_gyreSSTjfm', '13_lag_nhSICsep', '1_lag_11_median_traFS', '4_lag_satlSSTjfm', '1_lag_5_median_tripol2', '1_lag_12_median_tripol1', '11_lag_AMOCann', '1_lag_13_median_traEU', '10_lag_mhfATL30', '7_lag_labSSTjfm', '13_lag_alpi', '1_lag_11_median_solFORC', '7_lag_traEU', '1_lag_4_median_amoSSTmjjaso', '15_lag_eurPSLjfm', '1_lag_mhfATL60', '4_lag_ginwSSTjfm', '10_lag_tripol1', '10_lag_arcTSjfm', '1_lag_7_median_traTLS', '1_lag_14_median_traFSC', '15_lag_traEC']","[2.856814726449013, 6.060103661838532, 8.789065320216283, 3.1826467063136334, 9.382992074865605, 2.7841452126278945, 1.4255802675217915, 2.3513256651510828, 4.9576087848852985, 5.669602554163829, 6.98704666065116, 3.721862408804797, 2.6152213365421986, 8.255076159054763, 6.98043218688166, 3.21576051196514, 1.194159636396023, 4.297134510406943, 7.594949358143715, 2.111723038176157, 0.36861790498066327, 3.975955117544043, 0.7946813772168113, 5.096290678728597, 5.0777432971287695, 3.8598445833329524, 1.5844348679206277, 5.24996910427377, 6.4397524856005095, 2.2632115730820708]","9_lag_atlSICsep, 9_lag_tripol1, 1_lag_11_median_nppc2SSTjfm, 11_lag_solFORC, 10_lag_shSICsep, 4_lag_traIFC, 1_lag_6_median_mhfATL45, 5_lag_traEC, 1_lag_11_median_gyreSSTjfm, 13_lag_nhSICsep, 1_lag_11_median_traFS, 4_lag_satlSSTjfm, 1_lag_5_median_tripol2, 1_lag_12_median_tripol1, 11_lag_AMOCann, 1_lag_13_median_traEU, 10_lag_mhfATL30, 7_lag_labSSTjfm, 13_lag_alpi, 1_lag_11_median_solFORC, 7_lag_traEU, 1_lag_4_median_amoSSTmjjaso, 15_lag_eurPSLjfm, 1_lag_mhfATL60, 4_lag_ginwSSTjfm, 10_lag_tripol1, 10_lag_arcTSjfm, 1_lag_7_median_traTLS, 1_lag_14_median_traFSC, 15_lag_traEC_1885_1"
LRforcedPSO,2,30,atlSICsep,slow,868.5,2005.5,0.8,17,1,1,35.008480492605116,-0.4490400283077076,2015,"['1_lag_15_median_traDS', '3_lag_mhfATL30', '3_lag_pdoSSTjfm', '12_lag_traIT', '1_lag_7_median_nppc2SSTjfm', '1_lag_14_median_traFB', '8_lag_stratZ50ndj01', '1_lag_4_median_glTSjfm', '1_lag_10_median_nhTSjfm', '5_lag_nhTSjfm', '11_lag_glTSjfm', '1_lag_5_median_samPSLann', '1_lag_13_median_pdoSSTjfm', '8_lag_tripol2', '1_lag_13_median_traIT', '10_lag_stratZ50ndj03', '1_lag_7_median_traDP', '1_lag_3_median_traDS', '4_lag_naoPSLjfm', '1_lag_8_median_pdoSSTjfm', '12_lag_stratZ50ndj03', '1_lag_13_median_mhfIP30', '6_lag_yrvPRjja', '15_lag_mhfATL60', '1_lag_7_median_yrvPRjja', '16_lag_atlSICjfm', '8_lag_traTLS', '1_lag_9_median_gyreSSTjfm', '1_lag_amo2', '1_lag_shTSjfm']","[4.246332138818561, 0.374163923287103, 1.8653507172597088, 1.6357040142669845, 1.2926339299315774, 1.3034770832315363, 2.503315479030082, 5.195559349924115, 7.525866381262055, 4.51367053599213, 5.578854348578577, 4.338838923444701, 3.7157889346119806, 3.789164775942007, 6.565506846189009, 4.7071845523448435, 8.906833628922843, 4.240003311485642, 3.5288349842820885, 0.43450823278652706, 4.929283718671522, 0.7018715780687614, 2.780442029335095, 4.4647559061941084, 4.0644156730761765, 3.7794182464522628, 0.9517016330611927, 1.376106069405429, 1.6597102226192657, 0.026776861610024127]","1_lag_15_median_traDS, 3_lag_mhfATL30, 3_lag_pdoSSTjfm, 12_lag_traIT, 1_lag_7_median_nppc2SSTjfm, 1_lag_14_median_traFB, 8_lag_stratZ50ndj01, 1_lag_4_median_glTSjfm, 1_lag_10_median_nhTSjfm, 5_lag_nhTSjfm, 11_lag_glTSjfm, 1_lag_5_median_samPSLann, 1_lag_13_median_pdoSSTjfm, 8_lag_tripol2, 1_lag_13_median_traIT, 10_lag_stratZ50ndj03, 1_lag_7_median_traDP, 1_lag_3_median_traDS, 4_lag_naoPSLjfm, 1_lag_8_median_pdoSSTjfm, 12_lag_stratZ50ndj03, 1_lag_13_median_mhfIP30, 6_lag_yrvPRjja, 15_lag_mhfATL60, 1_lag_7_median_yrvPRjja, 16_lag_atlSICjfm, 8_lag_traTLS, 1_lag_9_median_gyreSSTjfm, 1_lag_amo2, 1_lag_shTSjfm_2015_1"
LRforcedPSO,3,30,atlSICsep,slow,869.5,2005.5,0.8,18,1,1,29.666848926432703,-0.15759527836084875,2145,"['1_lag_6_median_nhSICsep', '1_lag_3_median_traEC', '1_lag_6_median_nppc3SSTjfm', '1_lag_16_median_nhTSjfm', '1_lag_nchinaPRjja', '5_lag_ismPRjja', '1_lag_2_median_yrvPRjja', '7_lag_solFORC', '2_lag_traDP', '1_lag_3_median_labSSTjfm', '8_lag_ormenSSTjfm', '5_lag_traCA', '3_lag_mhfATL45', '8_lag_satlSSTjfm', '14_lag_labSSTjfm', '16_lag_traTLS', '1_lag_15_median_amo1', '2_lag_mhfATL45', '1_lag_10_median_solFORC', '10_lag_stratZ50ndj02', '1_lag_13_median_scpPSLjfm', '4_lag_alpi', '14_lag_traBO', '1_lag_4_median_nppc3SSTjfm', '1_lag_17_median_tripol3', '1_lag_12_median_traIT', '1_lag_6_median_traEU', '1_lag_13_median_tripol1', '4_lag_traBS', '1_lag_3_median_pdoSSTjfm']","[4.2437728513811575, 2.1777581109242856, 7.988098524644194, 6.116456805170262, 8.733559520975513, 7.75240401160459, 3.7898407249262185, 3.6792931598029117, 0.3997763263637939, 9.679392265954927, 4.2916289810334085, 2.4527760402723846, 4.881623454949784, 3.9928604610024347, 2.598606723539728, 0.30500554698042137, 5.02740635199955, 1.0864183684755702, 0.646103704795788, 6.656233264690687, 7.314379022580891, 3.928439898802118, 4.377869124230447, 5.976230605000232, 0.6041243838776964, 1.1799131127530593, 4.582403345172386, 8.968483083865188, 2.610301656508973, 3.4178127195332415]","1_lag_6_median_nhSICsep, 1_lag_3_median_traEC, 1_lag_6_median_nppc3SSTjfm, 1_lag_16_median_nhTSjfm, 1_lag_nchinaPRjja, 5_lag_ismPRjja, 1_lag_2_median_yrvPRjja, 7_lag_solFORC, 2_lag_traDP, 1_lag_3_median_labSSTjfm, 8_lag_ormenSSTjfm, 5_lag_traCA, 3_lag_mhfATL45, 8_lag_satlSSTjfm, 14_lag_labSSTjfm, 16_lag_traTLS, 1_lag_15_median_amo1, 2_lag_mhfATL45, 1_lag_10_median_solFORC, 10_lag_stratZ50ndj02, 1_lag_13_median_scpPSLjfm, 4_lag_alpi, 14_lag_traBO, 1_lag_4_median_nppc3SSTjfm, 1_lag_17_median_tripol3, 1_lag_12_median_traIT, 1_lag_6_median_traEU, 1_lag_13_median_tripol1, 4_lag_traBS, 1_lag_3_median_pdoSSTjfm_2145_1"
LRforcedPSO,4,30,atlSICsep,slow,870.5,2005.5,0.8,19,1,1,34.80441981321085,-0.18318847412217598,2275,"['8_lag_nhTSjfm', '1_lag_9_median_samPSLann', '1_lag_11_median_ismPRjja', '5_lag_naoPSLjfm', '11_lag_glTSjfm', '3_lag_stratZ50ndj02', '1_lag_17_median_mhfATL30', '11_lag_traFS', '11_lag_gyreSSTjfm', '17_lag_tripol3', '2_lag_traEU', '8_lag_solFORC', '5_lag_nchinaPRjja', '1_lag_8_median_naoPSLjfm', '4_lag_traDP', '1_lag_naoPSLjfm', '1_lag_7_median_traBS', '1_lag_4_median_nhSICjfm', '1_lag_14_median_amo3', '1_lag_7_median_traTLS', '1_lag_14_median_traDS', '1_lag_16_median_shSICsep', '5_lag_ormenSSTjfm', '18_lag_alpi', '1_lag_13_median_traIFC', '14_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj03', '7_lag_shSICsep', '1_lag_14_median_nchinaPRjja', '14_lag_shTSjfm']","[4.2580962191621285, 5.058748702373235, 1.1359911620499563, 3.5305680047766046, 8.421368229661535, 7.322788970624448, 6.354435650055574, 1.3008253574340642, 6.3629369309593855, 8.514433699819822, 7.145903332489683, 5.120669732197134, 3.71873418406096, 5.650846564072507, 3.742459191350413, 5.210736243021139, 0.6308858142501723, 3.1822488705963785, 0.7846495229181869, 8.819606602021645, 3.5099374124159404, 1.2313876143419211, 2.925639463432244, 1.9271028512481632, 3.507821831668439, 2.435998724085561, 0.32803176862396555, 2.375898673146968, 4.099537701903664, 0.28207452558126533]","8_lag_nhTSjfm, 1_lag_9_median_samPSLann, 1_lag_11_median_ismPRjja, 5_lag_naoPSLjfm, 11_lag_glTSjfm, 3_lag_stratZ50ndj02, 1_lag_17_median_mhfATL30, 11_lag_traFS, 11_lag_gyreSSTjfm, 17_lag_tripol3, 2_lag_traEU, 8_lag_solFORC, 5_lag_nchinaPRjja, 1_lag_8_median_naoPSLjfm, 4_lag_traDP, 1_lag_naoPSLjfm, 1_lag_7_median_traBS, 1_lag_4_median_nhSICjfm, 1_lag_14_median_amo3, 1_lag_7_median_traTLS, 1_lag_14_median_traDS, 1_lag_16_median_shSICsep, 5_lag_ormenSSTjfm, 18_lag_alpi, 1_lag_13_median_traIFC, 14_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj03, 7_lag_shSICsep, 1_lag_14_median_nchinaPRjja, 14_lag_shTSjfm_2275_1"
LRforcedPSO,5,30,atlSICsep,slow,871.5,2005.5,0.8,20,1,1,26.01140195162178,0.16379128739661378,2405,"['1_lag_3_median_mhfATL60', '1_lag_10_median_shSICsep', '16_lag_nppc3SSTjfm', '9_lag_arcTSjfm', '2_lag_cetTSjfm', '18_lag_satlSSTjfm', '8_lag_traTLS', '15_lag_nppc2SSTjfm', '1_lag_3_median_traBS', '11_lag_pdoSSTjfm', '5_lag_traWP', '1_lag_15_median_traFSC', '1_lag_13_median_nhSICjfm', '1_lag_labSSTjfm', '10_lag_wnorPRjfm', '1_lag_8_median_ismPRjja', '3_lag_tripol3', '16_lag_stratZ50ndj02', '9_lag_traIFC', '9_lag_ismPRjja', '17_lag_atlSICsep', '1_lag_11_median_amo1', '15_lag_mhfATL60', '1_lag_traDS', '1_lag_15_median_mhfATL60', '1_lag_18_median_traFS', '1_lag_9_median_neurTSjfm', '16_lag_satlSSTjfm', '17_lag_shSICsep', '13_lag_traIFC']","[1.8890586639624303, 0.9492669583448166, 1.1625818469271003, 9.945368321875518, 3.1379277955524003, 0.1273321255250881, 9.237911578550541, 5.5516250702452385, 2.551734020106191, 5.056588965357001, 7.212408773790349, 0.8475481997689087, 4.452605645854412, 3.348317425094751, 8.380411207081668, 1.288620345559119, 9.174862314132938, 1.805338448993023, 2.47836370929128, 4.077242132530722, 2.871884625505718, 4.014024669600547, 2.9965121825731362, 3.759354878409564, 1.5248651354179152, 2.940234041748548, 3.109351894684604, 2.9305701756798648, 8.212860102592117, 1.80920861835666]","1_lag_3_median_mhfATL60, 1_lag_10_median_shSICsep, 16_lag_nppc3SSTjfm, 9_lag_arcTSjfm, 2_lag_cetTSjfm, 18_lag_satlSSTjfm, 8_lag_traTLS, 15_lag_nppc2SSTjfm, 1_lag_3_median_traBS, 11_lag_pdoSSTjfm, 5_lag_traWP, 1_lag_15_median_traFSC, 1_lag_13_median_nhSICjfm, 1_lag_labSSTjfm, 10_lag_wnorPRjfm, 1_lag_8_median_ismPRjja, 3_lag_tripol3, 16_lag_stratZ50ndj02, 9_lag_traIFC, 9_lag_ismPRjja, 17_lag_atlSICsep, 1_lag_11_median_amo1, 15_lag_mhfATL60, 1_lag_traDS, 1_lag_15_median_mhfATL60, 1_lag_18_median_traFS, 1_lag_9_median_neurTSjfm, 16_lag_satlSSTjfm, 17_lag_shSICsep, 13_lag_traIFC_2405_1"
LRforcedPSO,6,30,atlSICsep,slow,872.5,2005.5,0.8,21,1,1,23.623192343912372,0.011923060388360347,2535,"['1_lag_20_median_traBO', '3_lag_labSSTjfm', '1_lag_20_median_stratZ50ndj04', '1_lag_20_median_ormenSSTjfm', '10_lag_traCA', '1_lag_13_median_cetTSjfm', '20_lag_amoSSTmjjaso', '1_lag_14_median_mhfIP30', '1_lag_11_median_satlSSTjfm', '1_lag_18_median_ormenSSTjfm', '17_lag_traBS', '13_lag_mhfATL30', '1_lag_20_median_yrvPRjja', '1_lag_7_median_scpPSLjfm', '7_lag_tripol2', '1_lag_12_median_ismPRjja', '1_lag_6_median_amo3', '10_lag_amo3', '8_lag_traFB', '6_lag_neurTSjfm', '9_lag_seurTSjfm', '1_lag_4_median_traTLS', '1_lag_12_median_traMC', '4_lag_nppc2SSTjfm', '1_lag_8_median_ginwSSTjfm', '1_lag_16_median_tripol3', '1_lag_11_median_seurTSjfm', '1_lag_17_median_glTSjfm', '6_lag_traBS', '1_lag_9_median_traFSC']","[1.7789999088941126, 8.783892062720906, 8.343008344357889, 9.037030418969593, 2.3516276741581983, 1.1474001060163257, 9.72559451030013, 3.1513095246885676, 0.11208915096011118, 3.0247696653497913, 6.94530259685741, 1.7302053223215665, 0.5108110239145311, 1.6998108211421297, 2.8679947489590045, 5.123128203048797, 9.07893809263185, 1.8466107645303822, 6.7771384354942725, 7.52478994074319, 0.7321210019444262, 0.7355779291491267, 3.8687365987287254, 2.860709337448313, 0.2463994587075362, 0.050387696896724066, 6.448472388667927, 2.645407380164295, 1.2374888439383547, 9.189020607555193]","1_lag_20_median_traBO, 3_lag_labSSTjfm, 1_lag_20_median_stratZ50ndj04, 1_lag_20_median_ormenSSTjfm, 10_lag_traCA, 1_lag_13_median_cetTSjfm, 20_lag_amoSSTmjjaso, 1_lag_14_median_mhfIP30, 1_lag_11_median_satlSSTjfm, 1_lag_18_median_ormenSSTjfm, 17_lag_traBS, 13_lag_mhfATL30, 1_lag_20_median_yrvPRjja, 1_lag_7_median_scpPSLjfm, 7_lag_tripol2, 1_lag_12_median_ismPRjja, 1_lag_6_median_amo3, 10_lag_amo3, 8_lag_traFB, 6_lag_neurTSjfm, 9_lag_seurTSjfm, 1_lag_4_median_traTLS, 1_lag_12_median_traMC, 4_lag_nppc2SSTjfm, 1_lag_8_median_ginwSSTjfm, 1_lag_16_median_tripol3, 1_lag_11_median_seurTSjfm, 1_lag_17_median_glTSjfm, 6_lag_traBS, 1_lag_9_median_traFSC_2535_1"
LRforcedPSO,7,30,atlSICsep,slow,873.5,2005.5,0.8,22,2,2,25.101034949151806,0.12685434792297698,2535,"['2_lag_20_median_labSSTjfm', '2_lag_6_median_amo3', '2_lag_20_median_ensoSSTjfm', '2_lag_21_median_traBS', '14_lag_ensoSSTjfm', '2_lag_6_median_naoPSLjfm', '5_lag_gyreSSTjfm', '4_lag_AMOCann', '2_lag_21_median_traWP', '2_lag_17_median_naoPSLjfm', '2_lag_9_median_nppc2SSTjfm', '2_lag_12_median_traMC', '6_lag_nppc3SSTjfm', '19_lag_traFSC', '2_lag_19_median_tripol1', '2_lag_13_median_traIFC', '16_lag_nhSICjfm', '2_lag_12_median_eurPSLjfm', '2_lag_17_median_amo2', '13_lag_traFB', '2_lag_18_median_tripol2', '2_lag_20_median_shSICsep', '12_lag_nhSICjfm', '2_lag_6_median_mhfIP30', '2_lag_17_median_stratZ50ndj02', '2_lag_13_median_nhSICsep', '2_lag_18_median_seurTSjfm', '2_lag_19_median_samPSLann', '21_lag_nhSICjfm', '18_lag_neurTSjfm']","[2.0492995286635107, 3.4810764161918524, 0.416177101295947, 7.832911340746833, 5.370753761945599, 1.6478756086547257, 0.10366324809005079, 6.449529123799113, 2.6302877547054866, 6.223452010512305, 4.200617277045198, 1.5355547853694915, 4.126994598494395, 1.4971773755655207, 2.863231283263847, 3.750128690596835, 0.7834347157362824, 4.282587663119035, 1.423207549093803, 3.5082783122228767, 3.7473826568001645, 9.644233624896913, 3.4764216216015846, 0.782117854959834, 0.9614511924758631, 0.05060193713844363, 3.601651112824575, 0.02909004088150091, 5.533323581248332, 8.995643300241943]","2_lag_20_median_labSSTjfm, 2_lag_6_median_amo3, 2_lag_20_median_ensoSSTjfm, 2_lag_21_median_traBS, 14_lag_ensoSSTjfm, 2_lag_6_median_naoPSLjfm, 5_lag_gyreSSTjfm, 4_lag_AMOCann, 2_lag_21_median_traWP, 2_lag_17_median_naoPSLjfm, 2_lag_9_median_nppc2SSTjfm, 2_lag_12_median_traMC, 6_lag_nppc3SSTjfm, 19_lag_traFSC, 2_lag_19_median_tripol1, 2_lag_13_median_traIFC, 16_lag_nhSICjfm, 2_lag_12_median_eurPSLjfm, 2_lag_17_median_amo2, 13_lag_traFB, 2_lag_18_median_tripol2, 2_lag_20_median_shSICsep, 12_lag_nhSICjfm, 2_lag_6_median_mhfIP30, 2_lag_17_median_stratZ50ndj02, 2_lag_13_median_nhSICsep, 2_lag_18_median_seurTSjfm, 2_lag_19_median_samPSLann, 21_lag_nhSICjfm, 18_lag_neurTSjfm_2535_2"
LRforcedPSO,8,30,atlSICsep,slow,874.5,2005.5,0.8,23,3,3,23.201229254081046,-0.039202646076522296,2535,"['9_lag_alpi', '7_lag_traCA', '4_lag_yrvPRjja', '4_lag_nppc2SSTjfm', '3_lag_11_median_traCA', '17_lag_nhTSjfm', '17_lag_traBS', '5_lag_ormenSSTjfm', '4_lag_traFSC', '8_lag_ensoSSTjfm', '20_lag_alpi', '12_lag_traIFC', '19_lag_arcTSjfm', '3_lag_9_median_traDP', '10_lag_nhTSjfm', '3_lag_13_median_glTSjfm', '3_lag_18_median_mhfATL30', '13_lag_amoSSTmjjaso', '3_lag_11_median_mhfIP30', '3_lag_5_median_amo3', '6_lag_amo2', '3_lag_20_median_traMC', '9_lag_cetTSjfm', '3_lag_11_median_mhfATL45', '3_lag_16_median_shSICsep', '15_lag_mhfATL30', '15_lag_seurTSjfm', '3_lag_11_median_traDS', '3_lag_20_median_shTSjfm', '3_lag_15_median_eapPSLjfm']","[0.9636481873885039, 3.9992335229875025, 4.288057753268754, 6.016905340281298, 0.3827017447179504, 0.42278171268753617, 3.704884423627391, 9.204581084144813, 1.555221972949317, 4.8207589586353405, 2.0622151654737344, 5.601482488499436, 1.3843490208073383, 1.5376886815525772, 6.241632348767748, 2.299999400075965, 0.7684183477324567, 2.2941432379808013, 6.185141277290963, 1.7897943095794577, 3.478123009537719, 4.349804737132805, 5.559927021701689, 0.06525172297417825, 1.5998489506164724, 2.2206593960906247, 0.9108142669013279, 0.7766634384830322, 5.809095395560067, 9.237503693661033]","9_lag_alpi, 7_lag_traCA, 4_lag_yrvPRjja, 4_lag_nppc2SSTjfm, 3_lag_11_median_traCA, 17_lag_nhTSjfm, 17_lag_traBS, 5_lag_ormenSSTjfm, 4_lag_traFSC, 8_lag_ensoSSTjfm, 20_lag_alpi, 12_lag_traIFC, 19_lag_arcTSjfm, 3_lag_9_median_traDP, 10_lag_nhTSjfm, 3_lag_13_median_glTSjfm, 3_lag_18_median_mhfATL30, 13_lag_amoSSTmjjaso, 3_lag_11_median_mhfIP30, 3_lag_5_median_amo3, 6_lag_amo2, 3_lag_20_median_traMC, 9_lag_cetTSjfm, 3_lag_11_median_mhfATL45, 3_lag_16_median_shSICsep, 15_lag_mhfATL30, 15_lag_seurTSjfm, 3_lag_11_median_traDS, 3_lag_20_median_shTSjfm, 3_lag_15_median_eapPSLjfm_2535_3"
LRforcedPSO,9,30,atlSICsep,slow,875.5,2005.5,0.8,24,4,4,25.72132334395215,0.18632867346595489,2535,"['4_lag_9_median_traFB', '8_lag_mhfATL60', '4_lag_18_median_tripol3', '7_lag_labSSTjfm', '4_lag_5_median_eapPSLjfm', '4_lag_21_median_cetTSjfm', '10_lag_shTSjfm', '20_lag_satlSSTjfm', '16_lag_traTLS', '17_lag_tripol2', '4_lag_17_median_traFS', '4_lag_16_median_glTSjfm', '9_lag_yrvPRjja', '20_lag_alpi', '4_lag_22_median_satlSSTjfm', '4_lag_16_median_yrvPRjja', '4_lag_17_median_shSICmar', '18_lag_amo3', '9_lag_amo1', '4_lag_15_median_glomaSSTjfm', '7_lag_amoSSTmjjaso', '4_lag_15_median_traFSC', '14_lag_glTSjfm', '4_lag_12_median_satlSSTjfm', '5_lag_traFB', '9_lag_amo3', '12_lag_traDP', '4_lag_9_median_mhfIP30', '4_lag_18_median_pdoSSTjfm', '12_lag_tripol3']","[4.99337972555902, 6.9636116471600396, 0.21268082013201628, 7.347727641342992, 1.820095873353818, 2.2407143012114332, 4.0908102802261315, 0.8506783486422798, 1.6645321541219822, 1.2439438808035668, 0.02708273295975161, 5.854340955546007, 8.233057620765468, 4.199712925251415, 5.65756753746351, 1.9656766314297442, 2.97243674890205, 1.2170932542170618, 5.132926139531996, 5.045467721523671, 2.1403370265842607, 5.8501365808977965, 1.166746975590618, 9.685311264266032, 7.9849560445862835, 3.8870400441940722, 1.6548350297376064, 6.844264069926971, 8.691625958780747, 8.834463991310361]","4_lag_9_median_traFB, 8_lag_mhfATL60, 4_lag_18_median_tripol3, 7_lag_labSSTjfm, 4_lag_5_median_eapPSLjfm, 4_lag_21_median_cetTSjfm, 10_lag_shTSjfm, 20_lag_satlSSTjfm, 16_lag_traTLS, 17_lag_tripol2, 4_lag_17_median_traFS, 4_lag_16_median_glTSjfm, 9_lag_yrvPRjja, 20_lag_alpi, 4_lag_22_median_satlSSTjfm, 4_lag_16_median_yrvPRjja, 4_lag_17_median_shSICmar, 18_lag_amo3, 9_lag_amo1, 4_lag_15_median_glomaSSTjfm, 7_lag_amoSSTmjjaso, 4_lag_15_median_traFSC, 14_lag_glTSjfm, 4_lag_12_median_satlSSTjfm, 5_lag_traFB, 9_lag_amo3, 12_lag_traDP, 4_lag_9_median_mhfIP30, 4_lag_18_median_pdoSSTjfm, 12_lag_tripol3_2535_4"
