model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,slow,866.5,2005.5,0.4,15,1,1,16.752467747737704,-0.19888862719244646,594,"['1_lag_12_median_eurPSLjfm', '1_lag_12_median_solFORC', '2_lag_amoSSTjfm', '1_lag_14_median_naoPSLjfm', '1_lag_4_median_eapPSLjfm', '14_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj04', '10_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj02']","[1.3406497337153205, 0.464111548626736, 0.8056314217382656, 5.025395064885229, 2.8542643881136147, 0.03136684938816536, 3.6036661886620465, 9.73373129772893, 1.4632433502243103, 1.006229442975675]","1_lag_12_median_eurPSLjfm, 1_lag_12_median_solFORC, 2_lag_amoSSTjfm, 1_lag_14_median_naoPSLjfm, 1_lag_4_median_eapPSLjfm, 14_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj04, 10_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj02_594_1"
LRforcedPSO,1,10,atlSICsep,slow,867.5,2005.5,0.4,16,1,1,13.124616558593628,0.21508116888871123,638,"['1_lag_11_median_stratZ50ndj04', '10_lag_atlSICsep', '7_lag_nppc2SSTjfm', '13_lag_amo2', '1_lag_12_median_stratZ50ndj02', '1_lag_15_median_atlSICsep', '1_lag_2_median_nhSICjfm', '8_lag_solFORC', '1_lag_5_median_shSICmar', '13_lag_scpPSLjfm']","[0.8353257555584825, 1.5664398164904743, 2.5667644177536264, 1.9087954271257637, 3.0239180357863447, 0.8246008542750616, 4.975651232196741, 3.6301560007080047, 0.24609450235417185, 6.393032722795171]","1_lag_11_median_stratZ50ndj04, 10_lag_atlSICsep, 7_lag_nppc2SSTjfm, 13_lag_amo2, 1_lag_12_median_stratZ50ndj02, 1_lag_15_median_atlSICsep, 1_lag_2_median_nhSICjfm, 8_lag_solFORC, 1_lag_5_median_shSICmar, 13_lag_scpPSLjfm_638_1"
LRforcedPSO,2,10,atlSICsep,slow,868.5,2005.5,0.4,17,1,1,14.554365033911681,0.0337443557421357,682,"['1_lag_3_median_amo2', '15_lag_stratZ50ndj02', '1_lag_12_median_amo2', '1_lag_16_median_AMOCann', '2_lag_shSICmar', '1_lag_10_median_AMOCann', '1_lag_10_median_nhSICjfm', '13_lag_atlSICsep', '1_lag_11_median_stratZ50ndj01', '1_lag_3_median_scpPSLjfm']","[0.34217480808654166, 0.307231981122813, 2.7572719413260653, 0.8281046105283316, 0.6723445164736077, 4.013179455137781, 3.7640248108441767, 4.570612686297476, 2.4772513678887886, 4.213934411795863]","1_lag_3_median_amo2, 15_lag_stratZ50ndj02, 1_lag_12_median_amo2, 1_lag_16_median_AMOCann, 2_lag_shSICmar, 1_lag_10_median_AMOCann, 1_lag_10_median_nhSICjfm, 13_lag_atlSICsep, 1_lag_11_median_stratZ50ndj01, 1_lag_3_median_scpPSLjfm_682_1"
LRforcedPSO,3,10,atlSICsep,slow,869.5,2005.5,0.4,18,1,1,17.692897804270622,-0.06397221242489065,726,"['11_lag_nppc2SSTjfm', '1_lag_16_median_eurPSLjfm', '9_lag_eapPSLjfm', '1_lag_15_median_scpPSLjfm', '1_lag_12_median_stratZ50ndj03', '1_lag_5_median_amo2', '3_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj02', '17_lag_nhSICsep', '1_lag_13_median_atlSICjfm']","[2.0247552662959727, 1.2916991011017398, 3.6648221639025564, 5.4155164267894875, 2.4601496890812697, 4.360453493618291, 0.6631633270846748, 3.8942930319356295, 0.7180720247052754, 9.504917700358273]","11_lag_nppc2SSTjfm, 1_lag_16_median_eurPSLjfm, 9_lag_eapPSLjfm, 1_lag_15_median_scpPSLjfm, 1_lag_12_median_stratZ50ndj03, 1_lag_5_median_amo2, 3_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj02, 17_lag_nhSICsep, 1_lag_13_median_atlSICjfm_726_1"
LRforcedPSO,4,10,atlSICsep,slow,870.5,2005.5,0.4,19,1,1,13.635147007306747,0.3400400811836317,770,"['9_lag_amoSSTjfm', '1_lag_14_median_atlSICsep', '1_lag_6_median_solFORC', '17_lag_shSICsep', '5_lag_amo3', '6_lag_nhSICsep', '18_lag_stratZ50ndj01', '1_lag_4_median_atlSICjfm', '1_lag_7_median_amo2', '1_lag_17_median_amo3']","[1.8377142202182881, 2.270183081026051, 4.220668988872851, 0.555407876854666, 2.1689514460618042, 1.9515608636812676, 6.3414351607827175, 0.721045711957613, 5.453610966971285, 4.071768120241696]","9_lag_amoSSTjfm, 1_lag_14_median_atlSICsep, 1_lag_6_median_solFORC, 17_lag_shSICsep, 5_lag_amo3, 6_lag_nhSICsep, 18_lag_stratZ50ndj01, 1_lag_4_median_atlSICjfm, 1_lag_7_median_amo2, 1_lag_17_median_amo3_770_1"
LRforcedPSO,5,10,atlSICsep,slow,871.5,2005.5,0.4,20,1,1,12.90487305303057,0.33356200482248194,814,"['19_lag_amoSSTmjjaso', '11_lag_amo2', '1_lag_19_median_amoSSTjfm', '1_lag_11_median_solFORC', '19_lag_shSICmar', '19_lag_amo1', '1_lag_3_median_amo2', '14_lag_nhSICjfm', '14_lag_eurPSLjfm', '1_lag_9_median_solFORC']","[0.27687935057415736, 4.8728831699795805, 2.343402987296672, 1.847148743010381, 1.1650990060215332, 1.503702827811857, 5.7052281788870784, 2.304895083535728, 4.19924878669052, 1.627991258377195]","19_lag_amoSSTmjjaso, 11_lag_amo2, 1_lag_19_median_amoSSTjfm, 1_lag_11_median_solFORC, 19_lag_shSICmar, 19_lag_amo1, 1_lag_3_median_amo2, 14_lag_nhSICjfm, 14_lag_eurPSLjfm, 1_lag_9_median_solFORC_814_1"
LRforcedPSO,6,10,atlSICsep,slow,872.5,2005.5,0.4,21,1,1,14.423814976591716,0.24032621475569496,858,"['1_lag_20_median_eapPSLjfm', '1_lag_2_median_amo2', '19_lag_amo3', '1_lag_20_median_nhSICsep', '1_lag_4_median_naoPSLjfm', '1_lag_2_median_amoSSTjfm', '19_lag_naoPSLjfm', '1_lag_5_median_AMOCann', '1_lag_8_median_stratZ50ndj02', '1_lag_15_median_eapPSLjfm']","[3.309384640213427, 6.315378235576038, 3.7729282458191182, 4.18334336422509, 1.6044533921659472, 4.1919370057351575, 2.151098871088344, 2.904587578332496, 1.3850299202745084, 4.212225692991016]","1_lag_20_median_eapPSLjfm, 1_lag_2_median_amo2, 19_lag_amo3, 1_lag_20_median_nhSICsep, 1_lag_4_median_naoPSLjfm, 1_lag_2_median_amoSSTjfm, 19_lag_naoPSLjfm, 1_lag_5_median_AMOCann, 1_lag_8_median_stratZ50ndj02, 1_lag_15_median_eapPSLjfm_858_1"
LRforcedPSO,7,10,atlSICsep,slow,873.5,2005.5,0.4,22,1,1,14.50153430835758,0.25807839899561685,902,"['18_lag_stratZ50ndj03', '11_lag_stratZ50ndj03', '1_lag_7_median_stratZ50ndj03', '2_lag_amoSSTmjjaso', '5_lag_solFORC', '1_lag_5_median_eapPSLjfm', '15_lag_solFORC', '21_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj04', '2_lag_atlSICjfm']","[5.171108841093993, 4.36182590288394, 2.128585962020388, 0.6358847849654801, 0.5821843116185939, 4.052547226459295, 1.3659174870279127, 0.1749506478721603, 6.927442850042313, 4.36643063309849]","18_lag_stratZ50ndj03, 11_lag_stratZ50ndj03, 1_lag_7_median_stratZ50ndj03, 2_lag_amoSSTmjjaso, 5_lag_solFORC, 1_lag_5_median_eapPSLjfm, 15_lag_solFORC, 21_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj04, 2_lag_atlSICjfm_902_1"
LRforcedPSO,8,10,atlSICsep,slow,874.5,2005.5,0.4,23,1,1,14.744233891105196,0.016342914773717826,946,"['5_lag_amo2', '9_lag_stratZ50ndj01', '1_lag_17_median_stratZ50ndj03', '1_lag_2_median_scpPSLjfm', '1_lag_18_median_nhSICjfm', '14_lag_atlSICjfm', '1_lag_stratZ50ndj01', '11_lag_eurPSLjfm', '18_lag_amo2', '14_lag_stratZ50ndj01']","[0.9632660681797454, 0.6299814403944275, 4.520196471034975, 1.4886983347015104, 1.164891452213661, 5.422308369277569, 1.1523828936445852, 3.3183728744478245, 3.5455167067207682, 1.4226956975697203]","5_lag_amo2, 9_lag_stratZ50ndj01, 1_lag_17_median_stratZ50ndj03, 1_lag_2_median_scpPSLjfm, 1_lag_18_median_nhSICjfm, 14_lag_atlSICjfm, 1_lag_stratZ50ndj01, 11_lag_eurPSLjfm, 18_lag_amo2, 14_lag_stratZ50ndj01_946_1"
LRforcedPSO,9,10,atlSICsep,slow,875.5,2005.5,0.4,24,1,1,13.363226384510735,0.4131320814745871,990,"['16_lag_naoPSLjfm', '17_lag_atlSICjfm', '16_lag_scpPSLjfm', '23_lag_stratZ50ndj01', '1_lag_12_median_stratZ50ndj04', '20_lag_stratZ50ndj02', '23_lag_shSICsep', '1_lag_9_median_amoSSTjfm', '1_lag_4_median_stratZ50ndj01', '11_lag_amoSSTjfm']","[2.730871168603457, 3.0338868322809915, 2.700248265674463, 1.3463948989064285, 4.117653235089911, 0.49472145050467553, 3.4608563205639253, 4.537948602129522, 2.2930578528686496, 2.9342657557480116]","16_lag_naoPSLjfm, 17_lag_atlSICjfm, 16_lag_scpPSLjfm, 23_lag_stratZ50ndj01, 1_lag_12_median_stratZ50ndj04, 20_lag_stratZ50ndj02, 23_lag_shSICsep, 1_lag_9_median_amoSSTjfm, 1_lag_4_median_stratZ50ndj01, 11_lag_amoSSTjfm_990_1"
