model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,atlSICsep,slow,866.5,2005.5,0.8,15,5,5,16.59649132148365,-0.1815028645074374,1235,"['5_lag_6_median_eapPSLjfm', '5_lag_9_median_ismPRjja', '13_lag_stratZ50ndj01', '5_lag_traBO', '5_lag_14_median_AMOCann', '8_lag_AMOCann']","[0.3542713783504521, 2.2583975179932203, 2.662844911046383, 1.6236067448811191, 1.2414869787672504, 2.856645580487527]","5_lag_6_median_eapPSLjfm, 5_lag_9_median_ismPRjja, 13_lag_stratZ50ndj01, 5_lag_traBO, 5_lag_14_median_AMOCann, 8_lag_AMOCann_1235_5"
LRforcedPSO,1,6,atlSICsep,slow,867.5,2005.5,0.8,16,6,6,13.932764736480282,0.5013789296359014,1235,"['6_lag_12_median_nchinaPRjja', '13_lag_samPSLann', '15_lag_mhfIP30', '6_lag_14_median_eapPSLjfm', '6_lag_13_median_nhTSjfm', '7_lag_tripol3']","[3.691878407790325, 0.7996231580762618, 0.943333078275268, 1.072168271455002, 5.996807729409397, 0.08454730237066066]","6_lag_12_median_nchinaPRjja, 13_lag_samPSLann, 15_lag_mhfIP30, 6_lag_14_median_eapPSLjfm, 6_lag_13_median_nhTSjfm, 7_lag_tripol3_1235_6"
LRforcedPSO,2,6,atlSICsep,slow,868.5,2005.5,0.8,17,7,7,14.383801819616068,0.07457914098040097,1235,"['11_lag_nhTSjfm', '13_lag_amo1', '14_lag_stratZ50ndj04', '12_lag_mhfIP30', '7_lag_14_median_amo2', '7_lag_9_median_mhfIP30']","[2.1345589959652496, 1.6009356094804752, 1.6137879291207278, 1.6078745959779943, 2.010435611815899, 1.9225410196874713]","11_lag_nhTSjfm, 13_lag_amo1, 14_lag_stratZ50ndj04, 12_lag_mhfIP30, 7_lag_14_median_amo2, 7_lag_9_median_mhfIP30_1235_7"
LRforcedPSO,3,6,atlSICsep,slow,869.5,2005.5,0.8,18,8,8,14.76909288604285,0.2230349200587878,1235,"['8_lag_14_median_stratZ50ndj01', '15_lag_amoSSTmjjaso', '8_lag_15_median_mhfATL60', '17_lag_nppc3SSTjfm', '8_lag_10_median_eurPSLjfm', '8_lag_14_median_traFB']","[1.1139375984545445, 1.0855016092931624, 1.6813374691113143, 3.9567914940744657, 1.7668311499103915, 5.177393704277982]","8_lag_14_median_stratZ50ndj01, 15_lag_amoSSTmjjaso, 8_lag_15_median_mhfATL60, 17_lag_nppc3SSTjfm, 8_lag_10_median_eurPSLjfm, 8_lag_14_median_traFB_1235_8"
LRforcedPSO,4,6,atlSICsep,slow,870.5,2005.5,0.8,19,9,10,13.353107783742752,0.4138159267026758,1235,"['13_lag_nppc2SSTjfm', '10_lag_glTSjfm', '13_lag_tripol3', '16_lag_naoPSLjfm', '10_lag_traBS', '17_lag_amoSSTmjjaso']","[0.5050309037534788, 2.3905689277281557, 0.5050138281587735, 4.106352017026675, 4.931503399227615, 4.267449304060513]","13_lag_nppc2SSTjfm, 10_lag_glTSjfm, 13_lag_tripol3, 16_lag_naoPSLjfm, 10_lag_traBS, 17_lag_amoSSTmjjaso_1235_10"
LRforcedPSO,5,6,atlSICsep,slow,871.5,2005.5,0.8,20,10,10,15.724648412666657,-0.2984859810268162,1235,"['10_lag_19_median_naoPSLjfm', '10_lag_17_median_glTSjfm', '10_lag_16_median_tripol2', '13_lag_shTSjfm', '16_lag_mhfIP30', '11_lag_amo2']","[1.9674441391296433, 0.63994108157525, 1.4993381288252436, 2.004969615051529, 0.3996145149132637, 0.015129978086015683]","10_lag_19_median_naoPSLjfm, 10_lag_17_median_glTSjfm, 10_lag_16_median_tripol2, 13_lag_shTSjfm, 16_lag_mhfIP30, 11_lag_amo2_1235_10"
LRforcedPSO,6,6,atlSICsep,slow,872.5,2005.5,0.8,21,11,11,13.596259823792685,0.3083938344932732,1235,"['11_lag_12_median_stratZ50ndj02', '17_lag_traBO', '11_lag_19_median_traBO', '11_lag_traFSC', '11_lag_16_median_stratZ50ndj03', '11_lag_19_median_AMOCann']","[0.40990107582947566, 0.09804295622804915, 2.1970484421855963, 0.23647766655770397, 1.460983140309981, 1.8880550669241494]","11_lag_12_median_stratZ50ndj02, 17_lag_traBO, 11_lag_19_median_traBO, 11_lag_traFSC, 11_lag_16_median_stratZ50ndj03, 11_lag_19_median_AMOCann_1235_11"
LRforcedPSO,7,6,atlSICsep,slow,873.5,2005.5,0.8,22,12,12,13.793764342168863,0.25130093519482316,1235,"['18_lag_nhSICjfm', '12_lag_16_median_eurPSLjfm', '17_lag_yrvPRjja', '21_lag_atlSICjfm', '16_lag_traBO', '12_lag_18_median_AMOCann']","[1.0508285910649982, 1.0514473643544149, 1.0508285951756524, 1.3912802216335005, 1.0660680577943265, 1.4011047833913943]","18_lag_nhSICjfm, 12_lag_16_median_eurPSLjfm, 17_lag_yrvPRjja, 21_lag_atlSICjfm, 16_lag_traBO, 12_lag_18_median_AMOCann_1235_12"
LRforcedPSO,8,6,atlSICsep,slow,874.5,2005.5,0.8,23,13,13,16.944441745409065,-0.23228956397444125,1235,"['14_lag_traWP', '13_lag_eurPSLjfm', '13_lag_22_median_gyreSSTjfm', '22_lag_traCA', '22_lag_nppc3SSTjfm', '14_lag_mhfATL45']","[2.7910673996322375, 3.124030911315787, 2.8733381032425713, 3.0639067664258213, 2.4231830199636506, 2.3925714897177346]","14_lag_traWP, 13_lag_eurPSLjfm, 13_lag_22_median_gyreSSTjfm, 22_lag_traCA, 22_lag_nppc3SSTjfm, 14_lag_mhfATL45_1235_13"
LRforcedPSO,9,6,atlSICsep,slow,875.5,2005.5,0.8,24,14,14,13.266377890103021,0.3279493179917446,1235,"['14_lag_22_median_labSSTjfm', '14_lag_23_median_amo2', '19_lag_tripol3', '16_lag_stratZ50ndj04', '14_lag_20_median_eurPSLjfm', '20_lag_satlSSTjfm']","[3.9789363128696227, 1.7042492326124261, 2.616998093804721, 1.497658382622518, 4.348990326417508, 2.9015155967792694]","14_lag_22_median_labSSTjfm, 14_lag_23_median_amo2, 19_lag_tripol3, 16_lag_stratZ50ndj04, 14_lag_20_median_eurPSLjfm, 20_lag_satlSSTjfm_1235_14"
