model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,atlSICsep,slow,866.5,2005.5,0.6,15,1,1,22.841118868463486,0.27129174358769625,594,"['1_lag_3_median_atlSICjfm', '1_lag_stratZ50ndj03', '13_lag_amo3', '1_lag_4_median_amo3', '4_lag_stratZ50ndj04', '12_lag_amo1', '9_lag_eurPSLjfm', '9_lag_atlSICsep', '10_lag_AMOCann', '1_lag_10_median_amoSSTjfm', '5_lag_amo3', '1_lag_14_median_amo1', '11_lag_scpPSLjfm', '8_lag_amoSSTjfm', '1_lag_13_median_nppc2SSTjfm', '1_lag_6_median_nhSICjfm', '14_lag_eapPSLjfm', '10_lag_eapPSLjfm', '1_lag_11_median_amo3', '1_lag_3_median_amo3', '1_lag_13_median_scpPSLjfm', '1_lag_3_median_amoSSTmjjaso', '11_lag_amoSSTmjjaso', '3_lag_nhSICsep', '7_lag_amo3', '1_lag_14_median_amoSSTjfm', '1_lag_13_median_naoPSLjfm', '2_lag_atlSICsep', '1_lag_13_median_shSICmar', '1_lag_9_median_stratZ50ndj03']","[1.6977001844316817, 6.17006072792806, 1.7470723340017251, 0.3155646656902569, 2.592261635815049, 5.667450220836045, 3.1390019142765224, 6.918982871215839, 8.993029159465886, 3.9686546299995618, 8.838989991245633, 1.0347152282373102, 3.207819034477346, 0.004485037518053403, 0.15023369248085316, 1.8439794528934232, 4.257069434280165, 0.9209140919261785, 7.163784355299455, 4.244236237952954, 0.08132535083345616, 1.5523423937295107, 4.729521421612091, 0.6031430400727071, 3.429200102920409, 8.947203304502187, 5.7939937437350615, 3.2520517741095833, 6.527782003870737, 8.15410657158139]","1_lag_3_median_atlSICjfm, 1_lag_stratZ50ndj03, 13_lag_amo3, 1_lag_4_median_amo3, 4_lag_stratZ50ndj04, 12_lag_amo1, 9_lag_eurPSLjfm, 9_lag_atlSICsep, 10_lag_AMOCann, 1_lag_10_median_amoSSTjfm, 5_lag_amo3, 1_lag_14_median_amo1, 11_lag_scpPSLjfm, 8_lag_amoSSTjfm, 1_lag_13_median_nppc2SSTjfm, 1_lag_6_median_nhSICjfm, 14_lag_eapPSLjfm, 10_lag_eapPSLjfm, 1_lag_11_median_amo3, 1_lag_3_median_amo3, 1_lag_13_median_scpPSLjfm, 1_lag_3_median_amoSSTmjjaso, 11_lag_amoSSTmjjaso, 3_lag_nhSICsep, 7_lag_amo3, 1_lag_14_median_amoSSTjfm, 1_lag_13_median_naoPSLjfm, 2_lag_atlSICsep, 1_lag_13_median_shSICmar, 1_lag_9_median_stratZ50ndj03_594_1"
LRforcedPSO,1,30,atlSICsep,slow,867.5,2005.5,0.6,16,1,1,24.25059365699558,0.35012353476978997,638,"['1_lag_12_median_AMOCann', '1_lag_14_median_naoPSLjfm', '1_lag_11_median_stratZ50ndj02', '1_lag_10_median_stratZ50ndj03', '1_lag_15_median_eapPSLjfm', '9_lag_stratZ50ndj04', '2_lag_solFORC', '7_lag_amoSSTjfm', '10_lag_atlSICsep', '6_lag_amoSSTmjjaso', '1_lag_12_median_amo2', '1_lag_5_median_shSICmar', '6_lag_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '14_lag_amoSSTmjjaso', '1_lag_4_median_solFORC', '13_lag_amo1', '1_lag_2_median_naoPSLjfm', '1_lag_4_median_amo2', '1_lag_11_median_amo3', '5_lag_eapPSLjfm', '1_lag_5_median_nhSICjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_6_median_eapPSLjfm', '3_lag_AMOCann', '1_lag_15_median_shSICsep', '1_lag_11_median_atlSICjfm', '1_lag_10_median_amo1', '5_lag_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01']","[6.053584311651214, 1.949033356417969, 5.153935937776561, 9.42565426038174, 0.031220673579541725, 6.923995611945919, 6.772441912276811, 1.4515733801592177, 0.08256235028816761, 7.039957908982654, 4.976841824559166, 4.380441360773338, 8.64718359241224, 0.5513155389855022, 2.949925900780796, 3.1295301734996706, 6.949610717855606, 1.262947838414462, 1.227170352231365, 0.6477530710401638, 0.2943826150152766, 7.664657765178859, 1.073037458736346, 7.712129113962094, 3.8685064464765446, 9.595397723998069, 7.812449917355099, 2.614351760083446, 3.261307214242719, 4.583208232782457]","1_lag_12_median_AMOCann, 1_lag_14_median_naoPSLjfm, 1_lag_11_median_stratZ50ndj02, 1_lag_10_median_stratZ50ndj03, 1_lag_15_median_eapPSLjfm, 9_lag_stratZ50ndj04, 2_lag_solFORC, 7_lag_amoSSTjfm, 10_lag_atlSICsep, 6_lag_amoSSTmjjaso, 1_lag_12_median_amo2, 1_lag_5_median_shSICmar, 6_lag_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 14_lag_amoSSTmjjaso, 1_lag_4_median_solFORC, 13_lag_amo1, 1_lag_2_median_naoPSLjfm, 1_lag_4_median_amo2, 1_lag_11_median_amo3, 5_lag_eapPSLjfm, 1_lag_5_median_nhSICjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_6_median_eapPSLjfm, 3_lag_AMOCann, 1_lag_15_median_shSICsep, 1_lag_11_median_atlSICjfm, 1_lag_10_median_amo1, 5_lag_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01_638_1"
LRforcedPSO,2,30,atlSICsep,slow,868.5,2005.5,0.6,17,1,1,20.300354943248358,0.38483818838471995,682,"['1_lag_4_median_shSICsep', '6_lag_nppc2SSTjfm', '1_lag_5_median_nhSICsep', '4_lag_stratZ50ndj02', '1_lag_5_median_stratZ50ndj04', '1_lag_12_median_naoPSLjfm', '1_lag_8_median_naoPSLjfm', '1_lag_eurPSLjfm', '1_lag_9_median_atlSICjfm', '6_lag_shSICsep', '6_lag_stratZ50ndj04', '1_lag_14_median_AMOCann', '2_lag_shSICmar', '1_lag_13_median_stratZ50ndj02', '3_lag_amoSSTjfm', '1_lag_8_median_solFORC', '1_lag_6_median_shSICmar', '1_lag_4_median_eapPSLjfm', '4_lag_stratZ50ndj01', '10_lag_amoSSTjfm', '1_lag_15_median_atlSICsep', '6_lag_scpPSLjfm', '14_lag_nhSICjfm', '6_lag_amo3', '1_lag_9_median_amoSSTmjjaso', '15_lag_amo1', '10_lag_shSICmar', '1_lag_13_median_stratZ50ndj04', '1_lag_9_median_amo1', '1_lag_11_median_atlSICsep']","[1.6561239449008287, 2.9070907582803827, 9.526307913843553, 7.145232774868575, 6.25731114310952, 4.5932220577733105, 0.635624270544497, 1.8343416386214813, 9.081342360440253, 4.315500484470169, 0.9897147865877329, 4.094587880046845, 7.786372484129993, 4.6541325878252815, 3.3247426259041006, 3.9964746986929267, 0.9284905135670805, 6.8784819286503325, 5.598994009493179, 1.038757657386478, 6.853458133337806, 1.2475119400188568, 5.441045583333411, 5.947592299181599, 8.627543880082701, 2.923464588493001, 2.2848670061940233, 1.3783812614308992, 2.0175321637141153, 0.8211564060444072]","1_lag_4_median_shSICsep, 6_lag_nppc2SSTjfm, 1_lag_5_median_nhSICsep, 4_lag_stratZ50ndj02, 1_lag_5_median_stratZ50ndj04, 1_lag_12_median_naoPSLjfm, 1_lag_8_median_naoPSLjfm, 1_lag_eurPSLjfm, 1_lag_9_median_atlSICjfm, 6_lag_shSICsep, 6_lag_stratZ50ndj04, 1_lag_14_median_AMOCann, 2_lag_shSICmar, 1_lag_13_median_stratZ50ndj02, 3_lag_amoSSTjfm, 1_lag_8_median_solFORC, 1_lag_6_median_shSICmar, 1_lag_4_median_eapPSLjfm, 4_lag_stratZ50ndj01, 10_lag_amoSSTjfm, 1_lag_15_median_atlSICsep, 6_lag_scpPSLjfm, 14_lag_nhSICjfm, 6_lag_amo3, 1_lag_9_median_amoSSTmjjaso, 15_lag_amo1, 10_lag_shSICmar, 1_lag_13_median_stratZ50ndj04, 1_lag_9_median_amo1, 1_lag_11_median_atlSICsep_682_1"
LRforcedPSO,3,30,atlSICsep,slow,869.5,2005.5,0.6,18,1,1,27.502310220967946,-0.27483055341307494,726,"['14_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '5_lag_solFORC', '1_lag_5_median_stratZ50ndj01', '17_lag_atlSICsep', '1_lag_9_median_stratZ50ndj01', '1_lag_7_median_amoSSTjfm', '16_lag_solFORC', '1_lag_9_median_amoSSTjfm', '4_lag_nppc2SSTjfm', '1_lag_3_median_amo3', '1_lag_7_median_nhSICsep', '1_lag_13_median_stratZ50ndj02', '10_lag_amoSSTmjjaso', '1_lag_15_median_naoPSLjfm', '16_lag_shSICsep', '1_lag_11_median_stratZ50ndj03', '9_lag_eapPSLjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_15_median_stratZ50ndj03', '3_lag_amo2', '14_lag_shSICmar', '1_lag_3_median_stratZ50ndj02', '1_lag_9_median_scpPSLjfm', '1_lag_2_median_amo3', '3_lag_eurPSLjfm', '9_lag_stratZ50ndj03', '1_lag_3_median_shSICsep', '1_lag_8_median_AMOCann', '1_lag_11_median_amoSSTjfm']","[4.609283588965445, 5.19307339776444, 4.419004571771694, 6.776420888754055, 2.7395106189286995, 3.826940420794771, 0.2445475591876356, 2.425874322118016, 8.471291928056754, 9.414639061005524, 3.0163256131165888, 9.264196897552093, 7.547569084653891, 4.095599936855436, 8.581197582569484, 8.24295311500179, 1.9284392090964442, 1.0619779033216226, 5.8859428401712215, 7.279491494785798, 5.163935638439019, 1.2055927887574942, 0.5470588467209083, 7.237550574473259, 2.00885757763416, 7.368082715878238, 5.528219741900063, 5.704963606471427, 3.4492478176400665, 8.793204576962587]","14_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 5_lag_solFORC, 1_lag_5_median_stratZ50ndj01, 17_lag_atlSICsep, 1_lag_9_median_stratZ50ndj01, 1_lag_7_median_amoSSTjfm, 16_lag_solFORC, 1_lag_9_median_amoSSTjfm, 4_lag_nppc2SSTjfm, 1_lag_3_median_amo3, 1_lag_7_median_nhSICsep, 1_lag_13_median_stratZ50ndj02, 10_lag_amoSSTmjjaso, 1_lag_15_median_naoPSLjfm, 16_lag_shSICsep, 1_lag_11_median_stratZ50ndj03, 9_lag_eapPSLjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_15_median_stratZ50ndj03, 3_lag_amo2, 14_lag_shSICmar, 1_lag_3_median_stratZ50ndj02, 1_lag_9_median_scpPSLjfm, 1_lag_2_median_amo3, 3_lag_eurPSLjfm, 9_lag_stratZ50ndj03, 1_lag_3_median_shSICsep, 1_lag_8_median_AMOCann, 1_lag_11_median_amoSSTjfm_726_1"
LRforcedPSO,4,30,atlSICsep,slow,870.5,2005.5,0.6,19,1,1,22.52264051633382,0.06504715129547908,770,"['9_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_4_median_eurPSLjfm', '16_lag_naoPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_6_median_shSICmar', '14_lag_stratZ50ndj03', '1_lag_3_median_nppc2SSTjfm', '1_lag_3_median_amo3', '1_lag_3_median_amo2', '17_lag_solFORC', '8_lag_amo1', '14_lag_amo2', '12_lag_nhSICsep', '1_lag_9_median_naoPSLjfm', '14_lag_nhSICsep', '17_lag_nhSICjfm', '1_lag_6_median_shSICsep', '1_lag_5_median_nhSICjfm', '1_lag_13_median_atlSICjfm', '1_lag_16_median_stratZ50ndj02', '8_lag_amo2', '16_lag_scpPSLjfm', '1_lag_7_median_shSICmar', '1_lag_12_median_solFORC', '13_lag_eurPSLjfm', '5_lag_shSICsep', '1_lag_13_median_stratZ50ndj01', '3_lag_amoSSTjfm']","[3.6228595122687945, 6.34974496463736, 2.7315457866388044, 1.2321810117909564, 2.832492177731158, 2.3584183777193566, 6.678897851527491, 1.969206263428669, 2.851441165078241, 8.753123616725356, 3.2190351611484687, 5.111270750308279, 7.2797343920933155, 2.254365920540195, 0.5304635528858004, 8.267564752798926, 6.512063120105893, 5.726160015218111, 3.332501229898912, 2.7949960865019268, 1.4525137397143713, 2.6836251636505697, 7.378801188329163, 8.91923781601247, 0.30610385833617215, 5.551928920884938, 2.187432294103906, 7.478348865957837, 4.107315662747448, 3.3886156732676227]","9_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_4_median_eurPSLjfm, 16_lag_naoPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_6_median_shSICmar, 14_lag_stratZ50ndj03, 1_lag_3_median_nppc2SSTjfm, 1_lag_3_median_amo3, 1_lag_3_median_amo2, 17_lag_solFORC, 8_lag_amo1, 14_lag_amo2, 12_lag_nhSICsep, 1_lag_9_median_naoPSLjfm, 14_lag_nhSICsep, 17_lag_nhSICjfm, 1_lag_6_median_shSICsep, 1_lag_5_median_nhSICjfm, 1_lag_13_median_atlSICjfm, 1_lag_16_median_stratZ50ndj02, 8_lag_amo2, 16_lag_scpPSLjfm, 1_lag_7_median_shSICmar, 1_lag_12_median_solFORC, 13_lag_eurPSLjfm, 5_lag_shSICsep, 1_lag_13_median_stratZ50ndj01, 3_lag_amoSSTjfm_770_1"
LRforcedPSO,5,30,atlSICsep,slow,871.5,2005.5,0.6,20,1,1,20.56784853391613,0.23985604249901749,814,"['2_lag_stratZ50ndj03', '19_lag_eurPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_10_median_atlSICsep', '1_lag_2_median_nhSICjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_11_median_eapPSLjfm', '17_lag_amoSSTmjjaso', '1_lag_18_median_amoSSTjfm', '4_lag_amo3', '4_lag_eapPSLjfm', '1_lag_12_median_scpPSLjfm', '1_lag_7_median_amo2', '7_lag_naoPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_3_median_amoSSTjfm', '6_lag_stratZ50ndj02', '1_lag_15_median_nhSICjfm', '1_lag_13_median_amo1', '1_lag_19_median_AMOCann', '1_lag_14_median_solFORC', '1_lag_5_median_shSICsep', '1_lag_19_median_nhSICsep', '18_lag_AMOCann', '1_lag_16_median_nppc2SSTjfm', '11_lag_solFORC', '5_lag_stratZ50ndj02', '19_lag_nhSICjfm', '1_lag_8_median_amoSSTmjjaso', '8_lag_stratZ50ndj04']","[1.314642305991267, 3.0673310088854695, 8.72167485563827, 7.089395764674899, 5.128622711748585, 3.9190300957323103, 9.308138068808411, 2.536567934353167, 2.542783447270529, 5.5385429410194575, 4.14967149855849, 3.5106371886122396, 1.5439633009385378, 3.86873688661529, 3.751561356203645, 1.4771025535643556, 4.736746023911564, 1.1927528090449755, 2.7605313655921986, 2.7173538341850723, 9.626543922000351, 1.259203889760311, 4.391101162409729, 7.224703843523126, 7.854613171770377, 6.186163129602189, 5.459060259565371, 2.4725829742415577, 4.900583662018585, 2.6923761752610957]","2_lag_stratZ50ndj03, 19_lag_eurPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_10_median_atlSICsep, 1_lag_2_median_nhSICjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_11_median_eapPSLjfm, 17_lag_amoSSTmjjaso, 1_lag_18_median_amoSSTjfm, 4_lag_amo3, 4_lag_eapPSLjfm, 1_lag_12_median_scpPSLjfm, 1_lag_7_median_amo2, 7_lag_naoPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_3_median_amoSSTjfm, 6_lag_stratZ50ndj02, 1_lag_15_median_nhSICjfm, 1_lag_13_median_amo1, 1_lag_19_median_AMOCann, 1_lag_14_median_solFORC, 1_lag_5_median_shSICsep, 1_lag_19_median_nhSICsep, 18_lag_AMOCann, 1_lag_16_median_nppc2SSTjfm, 11_lag_solFORC, 5_lag_stratZ50ndj02, 19_lag_nhSICjfm, 1_lag_8_median_amoSSTmjjaso, 8_lag_stratZ50ndj04_814_1"
LRforcedPSO,6,30,atlSICsep,slow,872.5,2005.5,0.6,21,1,1,21.79389398796705,0.31247644638613437,858,"['1_lag_4_median_amo3', '1_lag_stratZ50ndj01', '6_lag_AMOCann', '20_lag_amoSSTmjjaso', '1_lag_18_median_atlSICjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_3_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj01', '6_lag_stratZ50ndj02', '1_lag_10_median_amo2', '1_lag_6_median_atlSICjfm', '1_lag_6_median_amo1', '1_lag_9_median_shSICsep', '16_lag_atlSICsep', '1_lag_13_median_nhSICsep', '1_lag_16_median_stratZ50ndj04', '1_lag_7_median_eapPSLjfm', '15_lag_eapPSLjfm', '1_lag_17_median_stratZ50ndj01', '1_lag_15_median_nhSICsep', '1_lag_nppc2SSTjfm', '10_lag_atlSICsep', '1_lag_3_median_eurPSLjfm', '1_lag_16_median_nhSICjfm', '1_lag_3_median_solFORC', '12_lag_stratZ50ndj03', '1_lag_14_median_shSICsep', '14_lag_stratZ50ndj03', '3_lag_amoSSTmjjaso', '1_lag_12_median_amo1']","[1.7852686197360779, 6.7214588331994225, 1.2322310685260476, 2.0043959034544745, 3.657439608205424, 3.6901822633551484, 6.021986798798483, 3.9014120905194325, 5.384249934361456, 4.434018184632851, 4.095822864129812, 7.898981565577074, 6.277680993187451, 2.4914304673692396, 3.664129730961214, 0.2992225975091518, 2.58321100227076, 2.519799051575893, 9.665432067886146, 8.211453244459914, 8.995448004464091, 2.9829621915438143, 4.681902457153813, 8.180252377482738, 3.765932299531041, 1.9949574502614258, 7.995050578801155, 0.760214877190057, 5.998833719592356, 6.734756335359631]","1_lag_4_median_amo3, 1_lag_stratZ50ndj01, 6_lag_AMOCann, 20_lag_amoSSTmjjaso, 1_lag_18_median_atlSICjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_3_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj01, 6_lag_stratZ50ndj02, 1_lag_10_median_amo2, 1_lag_6_median_atlSICjfm, 1_lag_6_median_amo1, 1_lag_9_median_shSICsep, 16_lag_atlSICsep, 1_lag_13_median_nhSICsep, 1_lag_16_median_stratZ50ndj04, 1_lag_7_median_eapPSLjfm, 15_lag_eapPSLjfm, 1_lag_17_median_stratZ50ndj01, 1_lag_15_median_nhSICsep, 1_lag_nppc2SSTjfm, 10_lag_atlSICsep, 1_lag_3_median_eurPSLjfm, 1_lag_16_median_nhSICjfm, 1_lag_3_median_solFORC, 12_lag_stratZ50ndj03, 1_lag_14_median_shSICsep, 14_lag_stratZ50ndj03, 3_lag_amoSSTmjjaso, 1_lag_12_median_amo1_858_1"
LRforcedPSO,7,30,atlSICsep,slow,873.5,2005.5,0.6,22,2,2,23.86271926657966,0.35276486205153784,858,"['2_lag_20_median_scpPSLjfm', '18_lag_atlSICjfm', '11_lag_AMOCann', '10_lag_scpPSLjfm', '2_lag_17_median_naoPSLjfm', '18_lag_shSICmar', '5_lag_amo3', '9_lag_stratZ50ndj03', '12_lag_atlSICsep', '10_lag_stratZ50ndj01', '10_lag_shSICsep', '2_lag_6_median_solFORC', '4_lag_amoSSTjfm', '2_lag_18_median_AMOCann', '2_lag_5_median_nppc2SSTjfm', '2_lag_6_median_amoSSTmjjaso', '2_lag_10_median_solFORC', '2_lag_19_median_stratZ50ndj01', '2_lag_10_median_stratZ50ndj03', '2_lag_21_median_stratZ50ndj03', '21_lag_AMOCann', '2_lag_21_median_stratZ50ndj04', '2_lag_15_median_AMOCann', '2_lag_7_median_stratZ50ndj02', '10_lag_atlSICsep', '2_lag_18_median_solFORC', '18_lag_eapPSLjfm', '2_lag_13_median_atlSICsep', '11_lag_atlSICsep', '2_lag_8_median_scpPSLjfm']","[5.029510923977352, 2.143773590278091, 1.2642105343563301, 2.3248174811101414, 1.6245263351038357, 4.1099893883900585, 3.883315311941974, 2.7793065452600896, 6.970595359094347, 3.8747588672037825, 4.575514523346129, 1.1252329363619182, 4.682121150159048, 2.8348348104401193, 0.22701192054996255, 4.0245167342814465, 3.8557713641781604, 6.8529323787853045, 2.0798447791845565, 0.5095620559983196, 0.5912949973290438, 8.42298791171224, 2.1899959225834564, 5.049308133705438, 1.446116247006909, 0.38676479450302104, 7.648602599360855, 5.772882041270176, 1.8541132076574502, 7.566079274904876]","2_lag_20_median_scpPSLjfm, 18_lag_atlSICjfm, 11_lag_AMOCann, 10_lag_scpPSLjfm, 2_lag_17_median_naoPSLjfm, 18_lag_shSICmar, 5_lag_amo3, 9_lag_stratZ50ndj03, 12_lag_atlSICsep, 10_lag_stratZ50ndj01, 10_lag_shSICsep, 2_lag_6_median_solFORC, 4_lag_amoSSTjfm, 2_lag_18_median_AMOCann, 2_lag_5_median_nppc2SSTjfm, 2_lag_6_median_amoSSTmjjaso, 2_lag_10_median_solFORC, 2_lag_19_median_stratZ50ndj01, 2_lag_10_median_stratZ50ndj03, 2_lag_21_median_stratZ50ndj03, 21_lag_AMOCann, 2_lag_21_median_stratZ50ndj04, 2_lag_15_median_AMOCann, 2_lag_7_median_stratZ50ndj02, 10_lag_atlSICsep, 2_lag_18_median_solFORC, 18_lag_eapPSLjfm, 2_lag_13_median_atlSICsep, 11_lag_atlSICsep, 2_lag_8_median_scpPSLjfm_858_2"
LRforcedPSO,8,30,atlSICsep,slow,874.5,2005.5,0.6,23,3,3,22.210360726030085,0.24420740109543687,858,"['11_lag_eurPSLjfm', '20_lag_amoSSTmjjaso', '12_lag_nhSICsep', '3_lag_4_median_amoSSTjfm', '3_lag_4_median_nhSICjfm', '5_lag_solFORC', '11_lag_amo3', '21_lag_shSICmar', '3_lag_15_median_nppc2SSTjfm', '3_lag_6_median_eapPSLjfm', '3_lag_17_median_amo1', '3_lag_15_median_shSICsep', '3_lag_13_median_nppc2SSTjfm', '3_lag_20_median_shSICmar', '3_lag_20_median_solFORC', '3_lag_15_median_nhSICsep', '3_lag_AMOCann', '20_lag_atlSICsep', '21_lag_naoPSLjfm', '3_lag_16_median_amo3', '12_lag_amo3', '6_lag_nhSICsep', '19_lag_scpPSLjfm', '7_lag_stratZ50ndj02', '19_lag_nhSICjfm', '12_lag_nppc2SSTjfm', '3_lag_18_median_atlSICjfm', '15_lag_shSICmar', '3_lag_9_median_amo2', '3_lag_16_median_eurPSLjfm']","[3.1230076865795375, 5.911553442939914, 5.618748650047943, 0.3118993000930619, 2.4838617435322323, 1.3104486861522897, 4.255305652384191, 3.3637634753444328, 3.2526750569505474, 8.159108398928318, 0.7925688437629823, 0.16216156768544465, 7.61081109856827, 3.3576218307761874, 4.229002037402962, 8.839460013184326, 1.4547253068019685, 6.258591060510721, 3.15710550688058, 2.6636581243094355, 0.9850407814761741, 3.6256998010724617, 7.5525457825824756, 0.6026191840410462, 0.6813001505687595, 1.6416352912421672, 5.021679344735601, 6.091957392856084, 4.114058557190519, 3.8102298463654076]","11_lag_eurPSLjfm, 20_lag_amoSSTmjjaso, 12_lag_nhSICsep, 3_lag_4_median_amoSSTjfm, 3_lag_4_median_nhSICjfm, 5_lag_solFORC, 11_lag_amo3, 21_lag_shSICmar, 3_lag_15_median_nppc2SSTjfm, 3_lag_6_median_eapPSLjfm, 3_lag_17_median_amo1, 3_lag_15_median_shSICsep, 3_lag_13_median_nppc2SSTjfm, 3_lag_20_median_shSICmar, 3_lag_20_median_solFORC, 3_lag_15_median_nhSICsep, 3_lag_AMOCann, 20_lag_atlSICsep, 21_lag_naoPSLjfm, 3_lag_16_median_amo3, 12_lag_amo3, 6_lag_nhSICsep, 19_lag_scpPSLjfm, 7_lag_stratZ50ndj02, 19_lag_nhSICjfm, 12_lag_nppc2SSTjfm, 3_lag_18_median_atlSICjfm, 15_lag_shSICmar, 3_lag_9_median_amo2, 3_lag_16_median_eurPSLjfm_858_3"
LRforcedPSO,9,30,atlSICsep,slow,875.5,2005.5,0.6,24,4,4,26.182898098181806,-0.000272299867689247,858,"['21_lag_amo3', '4_lag_15_median_solFORC', '16_lag_shSICsep', '4_lag_9_median_atlSICsep', '20_lag_stratZ50ndj01', '4_lag_naoPSLjfm', '4_lag_9_median_stratZ50ndj02', '12_lag_AMOCann', '16_lag_atlSICjfm', '5_lag_amoSSTjfm', '13_lag_atlSICjfm', '4_lag_18_median_amo1', '13_lag_stratZ50ndj04', '4_lag_6_median_solFORC', '4_lag_10_median_solFORC', '4_lag_18_median_atlSICjfm', '5_lag_nppc2SSTjfm', '4_lag_10_median_scpPSLjfm', '12_lag_shSICsep', '4_lag_11_median_stratZ50ndj04', '4_lag_11_median_atlSICsep', '4_lag_15_median_amo2', '4_lag_21_median_amoSSTmjjaso', '21_lag_eurPSLjfm', '18_lag_scpPSLjfm', '4_lag_6_median_nppc2SSTjfm', '4_lag_21_median_eurPSLjfm', '15_lag_stratZ50ndj03', '4_lag_22_median_AMOCann', '4_lag_21_median_atlSICsep']","[3.0931671036397397, 5.084263403221683, 3.4931085412084943, 6.469806031349144, 4.85715940251789, 1.631775291064688, 2.0766718995305027, 5.1436490934572365, 6.691768115007672, 2.9735182158194995, 0.7463188722311269, 7.885590737443021, 2.086523186629613, 5.310621692715847, 2.5173307441671984, 8.724687140154622, 2.398601376242013, 4.900403761796104, 6.153512297107577, 5.118894741598057, 9.302303140816697, 3.9883103703825356, 0.03856571062759073, 1.8682677717650407, 2.494873504680779, 4.159055762613287, 7.19249018284815, 0.518774163375312, 3.9415364032854594, 1.6649534411196356]","21_lag_amo3, 4_lag_15_median_solFORC, 16_lag_shSICsep, 4_lag_9_median_atlSICsep, 20_lag_stratZ50ndj01, 4_lag_naoPSLjfm, 4_lag_9_median_stratZ50ndj02, 12_lag_AMOCann, 16_lag_atlSICjfm, 5_lag_amoSSTjfm, 13_lag_atlSICjfm, 4_lag_18_median_amo1, 13_lag_stratZ50ndj04, 4_lag_6_median_solFORC, 4_lag_10_median_solFORC, 4_lag_18_median_atlSICjfm, 5_lag_nppc2SSTjfm, 4_lag_10_median_scpPSLjfm, 12_lag_shSICsep, 4_lag_11_median_stratZ50ndj04, 4_lag_11_median_atlSICsep, 4_lag_15_median_amo2, 4_lag_21_median_amoSSTmjjaso, 21_lag_eurPSLjfm, 18_lag_scpPSLjfm, 4_lag_6_median_nppc2SSTjfm, 4_lag_21_median_eurPSLjfm, 15_lag_stratZ50ndj03, 4_lag_22_median_AMOCann, 4_lag_21_median_atlSICsep_858_4"
