model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,atlSICsep,slow,866.5,2005.5,0.8,15,1,1,14.562369827203412,0.5518912250440352,1755,"['1_lag_4_median_traFSC', '5_lag_glTSjfm', '3_lag_traIFC', '8_lag_gyreSSTjfm', '1_lag_11_median_atlSICsep', '4_lag_wnorPRjfm', '1_lag_13_median_AMOCann', '1_lag_7_median_solFORC', '14_lag_pdoSSTjfm', '3_lag_shSICmar']","[3.9174121846472554, 3.8062870894202145, 3.7235555969766487, 2.7037999885501733, 5.002408251893474, 1.3948607007230525, 1.1135239123105496, 7.970059301060619, 2.910700809488599, 2.7187402308350315]","1_lag_4_median_traFSC, 5_lag_glTSjfm, 3_lag_traIFC, 8_lag_gyreSSTjfm, 1_lag_11_median_atlSICsep, 4_lag_wnorPRjfm, 1_lag_13_median_AMOCann, 1_lag_7_median_solFORC, 14_lag_pdoSSTjfm, 3_lag_shSICmar_1755_1"
LRforcedPSO,1,10,atlSICsep,slow,867.5,2005.5,0.8,16,1,1,18.038360704909575,-0.17637524550897918,1885,"['1_lag_15_median_stratZ50ndj02', '1_lag_6_median_nchinaPRjja', '1_lag_4_median_nppc3SSTjfm', '1_lag_2_median_ismPRjja', '12_lag_yrvPRjja', '5_lag_atlSICsep', '5_lag_neurTSjfm', '2_lag_amo2', '1_lag_8_median_amo3', '13_lag_nhSICsep']","[1.7696076610285782, 4.454225343792501, 1.1584688953264966, 1.9582567154775514, 5.5692610417998445, 3.8245339741580997, 3.0199598235334406, 0.8187022565291873, 1.2105186547778715, 0.9269877826365498]","1_lag_15_median_stratZ50ndj02, 1_lag_6_median_nchinaPRjja, 1_lag_4_median_nppc3SSTjfm, 1_lag_2_median_ismPRjja, 12_lag_yrvPRjja, 5_lag_atlSICsep, 5_lag_neurTSjfm, 2_lag_amo2, 1_lag_8_median_amo3, 13_lag_nhSICsep_1885_1"
LRforcedPSO,2,10,atlSICsep,slow,868.5,2005.5,0.8,17,1,1,13.208684871373658,0.3164860812355735,2015,"['1_lag_14_median_nchinaPRjja', '6_lag_pdoSSTjfm', '3_lag_traIT', '1_lag_13_median_labSSTjfm', '16_lag_ensoSSTjfm', '2_lag_nhSICjfm', '1_lag_4_median_traEC', '6_lag_nppc2SSTjfm', '1_lag_8_median_shTSjfm', '16_lag_ormenSSTjfm']","[0.9682546797701725, 0.6974745254852408, 0.8624066782402302, 3.2805527749147796, 1.425741065703983, 0.26548256929821257, 0.659368920619837, 2.3496051782999157, 2.4028870214382625, 2.790134006936613]","1_lag_14_median_nchinaPRjja, 6_lag_pdoSSTjfm, 3_lag_traIT, 1_lag_13_median_labSSTjfm, 16_lag_ensoSSTjfm, 2_lag_nhSICjfm, 1_lag_4_median_traEC, 6_lag_nppc2SSTjfm, 1_lag_8_median_shTSjfm, 16_lag_ormenSSTjfm_2015_1"
LRforcedPSO,3,10,atlSICsep,slow,869.5,2005.5,0.8,18,1,1,20.03723628399185,-0.29209821643446116,2145,"['15_lag_traWP', '1_lag_15_median_amo2', '1_lag_13_median_shTSjfm', '12_lag_gyreSSTjfm', '1_lag_10_median_traDP', '5_lag_neurTSjfm', '2_lag_amo2', '1_lag_5_median_nhSICsep', '17_lag_atlSICsep', '1_lag_stratZ50ndj03']","[2.896142451187904, 1.262634997335045, 1.1967815393203711, 3.1398101510600718, 0.2983646625660903, 2.139850166734556, 2.3076383680180808, 3.1388438760067423, 5.431642827602663, 6.36841682239921]","15_lag_traWP, 1_lag_15_median_amo2, 1_lag_13_median_shTSjfm, 12_lag_gyreSSTjfm, 1_lag_10_median_traDP, 5_lag_neurTSjfm, 2_lag_amo2, 1_lag_5_median_nhSICsep, 17_lag_atlSICsep, 1_lag_stratZ50ndj03_2145_1"
LRforcedPSO,4,10,atlSICsep,slow,870.5,2005.5,0.8,19,1,1,15.289352091735585,0.3103241297359171,2275,"['7_lag_mhfATL30', '1_lag_13_median_mhfIP30', '1_lag_10_median_mhfATL60', '17_lag_amoSSTmjjaso', '1_lag_18_median_stratZ50ndj03', '2_lag_pdoSSTjfm', '15_lag_traEU', '1_lag_2_median_traDP', '1_lag_11_median_nppc2SSTjfm', '1_lag_13_median_solFORC']","[1.767134320421249, 9.289915677426553, 5.543434769317875, 0.8402584217340436, 2.1657561918042063, 0.4404681799869188, 4.794963844233962, 4.871800671147987, 4.194293485856235, 4.0039313919315696]","7_lag_mhfATL30, 1_lag_13_median_mhfIP30, 1_lag_10_median_mhfATL60, 17_lag_amoSSTmjjaso, 1_lag_18_median_stratZ50ndj03, 2_lag_pdoSSTjfm, 15_lag_traEU, 1_lag_2_median_traDP, 1_lag_11_median_nppc2SSTjfm, 1_lag_13_median_solFORC_2275_1"
LRforcedPSO,5,10,atlSICsep,slow,871.5,2005.5,0.8,20,1,1,13.83428486097886,0.40382086121930416,2405,"['1_lag_12_median_AMOCann', '1_lag_5_median_scpPSLjfm', '3_lag_ormenSSTjfm', '1_lag_2_median_tripol2', '14_lag_AMOCann', '1_lag_18_median_gyreSSTjfm', '1_lag_17_median_stratZ50ndj04', '8_lag_traDS', '16_lag_arcTSjfm', '1_lag_19_median_arcTSjfm']","[2.1688273756065417, 3.040933002020605, 2.9390380280897155, 1.1089827210902925, 6.461393144406738, 4.73299337894667, 0.2381946182994472, 2.2732805849803883, 1.2117197875570405, 6.396306828362341]","1_lag_12_median_AMOCann, 1_lag_5_median_scpPSLjfm, 3_lag_ormenSSTjfm, 1_lag_2_median_tripol2, 14_lag_AMOCann, 1_lag_18_median_gyreSSTjfm, 1_lag_17_median_stratZ50ndj04, 8_lag_traDS, 16_lag_arcTSjfm, 1_lag_19_median_arcTSjfm_2405_1"
LRforcedPSO,6,10,atlSICsep,slow,872.5,2005.5,0.8,21,1,1,15.665436154079247,0.253116077435199,2535,"['2_lag_ismPRjja', '1_lag_5_median_tripol1', '4_lag_arcTSjfm', '1_lag_20_median_ginwSSTjfm', '1_lag_12_median_mhfIP30', '6_lag_nhSICsep', '1_lag_5_median_traEU', '1_lag_2_median_alpi', '2_lag_traWP', '1_lag_9_median_ensoSSTjfm']","[2.8415053663334033, 3.5588314886163985, 1.056037870166593, 0.10428731210681974, 2.146224255612273, 5.953152565860112, 0.8420933884267878, 2.5004322144869606, 0.3423737016756263, 5.35086565454494]","2_lag_ismPRjja, 1_lag_5_median_tripol1, 4_lag_arcTSjfm, 1_lag_20_median_ginwSSTjfm, 1_lag_12_median_mhfIP30, 6_lag_nhSICsep, 1_lag_5_median_traEU, 1_lag_2_median_alpi, 2_lag_traWP, 1_lag_9_median_ensoSSTjfm_2535_1"
LRforcedPSO,7,10,atlSICsep,slow,873.5,2005.5,0.8,22,2,2,15.712936149446811,0.2576456150254206,2535,"['13_lag_tripol3', '10_lag_stratZ50ndj03', '20_lag_nhSICjfm', '8_lag_scpPSLjfm', '2_lag_18_median_ismPRjja', '20_lag_samPSLann', '14_lag_nhSICjfm', '16_lag_mhfATL45', '2_lag_3_median_amo1', '2_lag_21_median_atlSICsep']","[0.10893113328676485, 6.220166881698798, 0.9193394055288984, 4.014145746657318, 3.7528414686041316, 1.2762380193385763, 0.22945078147315456, 6.031830810296469, 0.8107908131010753, 4.458220461562501]","13_lag_tripol3, 10_lag_stratZ50ndj03, 20_lag_nhSICjfm, 8_lag_scpPSLjfm, 2_lag_18_median_ismPRjja, 20_lag_samPSLann, 14_lag_nhSICjfm, 16_lag_mhfATL45, 2_lag_3_median_amo1, 2_lag_21_median_atlSICsep_2535_2"
LRforcedPSO,8,10,atlSICsep,slow,874.5,2005.5,0.8,23,3,3,20.614632746064665,-0.26014780968630535,2535,"['11_lag_traCA', '3_lag_5_median_tripol3', '3_lag_11_median_neurTSjfm', '14_lag_ormenSSTjfm', '9_lag_traBS', '16_lag_traBS', '3_lag_traFB', '17_lag_nhSICsep', '10_lag_traDS', '3_lag_15_median_wnorPRjfm']","[4.838608549831465, 5.19578961130691, 2.0519711972369983, 2.6242496058084175, 2.6015798887459134, 1.600259283183746, 5.996302663850162, 1.2700910136076935, 2.3648922376652504, 3.613309641316409]","11_lag_traCA, 3_lag_5_median_tripol3, 3_lag_11_median_neurTSjfm, 14_lag_ormenSSTjfm, 9_lag_traBS, 16_lag_traBS, 3_lag_traFB, 17_lag_nhSICsep, 10_lag_traDS, 3_lag_15_median_wnorPRjfm_2535_3"
LRforcedPSO,9,10,atlSICsep,slow,875.5,2005.5,0.8,24,4,4,20.239911302499202,0.48942564146641243,2535,"['4_lag_22_median_samPSLann', '23_lag_amo1', '23_lag_traWP', '10_lag_tripol3', '9_lag_atlSICjfm', '4_lag_18_median_glomaSSTjfm', '4_lag_15_median_traDS', '4_lag_8_median_amoSSTmjjaso', '4_lag_11_median_ginwSSTjfm', '4_lag_7_median_ismPRjja']","[0.4076249006173427, 4.601112675818799, 6.725629528648714, 5.612818598230042, 1.9900057468044103, 5.667198624543406, 1.6573367118018627, 2.961082410703697, 0.5475543089891328, 0.2518940249856598]","4_lag_22_median_samPSLann, 23_lag_amo1, 23_lag_traWP, 10_lag_tripol3, 9_lag_atlSICjfm, 4_lag_18_median_glomaSSTjfm, 4_lag_15_median_traDS, 4_lag_8_median_amoSSTmjjaso, 4_lag_11_median_ginwSSTjfm, 4_lag_7_median_ismPRjja_2535_4"
