model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,slow,866.5,2005.5,0.6,15,5,5,9.079524922920957,-0.1637948981645241,1235,"['5_lag_11_median_shSICsep', '5_lag_solFORC', '14_lag_amo2', '13_lag_amo2', '5_lag_14_median_shSICsep', '5_lag_9_median_shSICsep']","[0.1267836066082601, 0.17428146219639248, 0.13870732849449313, 0.1681135069483017, 0.15596009761558086, 0.23615399813697185]","5_lag_11_median_shSICsep, 5_lag_solFORC, 14_lag_amo2, 13_lag_amo2, 5_lag_14_median_shSICsep, 5_lag_9_median_shSICsep_1235_5"
RandomForestRegressor,1,6,shTSjfm,slow,867.5,2005.5,0.6,16,6,6,10.239056553943081,-0.28985091533402585,1235,"['15_lag_shSICsep', '6_lag_14_median_shSICsep', '6_lag_10_median_shSICsep', '6_lag_15_median_amoSSTmjjaso', '6_lag_15_median_shSICsep', '6_lag_9_median_shSICsep']","[0.16340639650049918, 0.12676353958312636, 0.1519242434209921, 0.22791247115576735, 0.14860656317756438, 0.18138678616205073]","15_lag_shSICsep, 6_lag_14_median_shSICsep, 6_lag_10_median_shSICsep, 6_lag_15_median_amoSSTmjjaso, 6_lag_15_median_shSICsep, 6_lag_9_median_shSICsep_1235_6"
RandomForestRegressor,2,6,shTSjfm,slow,868.5,2005.5,0.6,17,7,7,10.125730376047242,-0.274088433611807,1235,"['7_lag_10_median_cetTSjfm', '7_lag_13_median_shSICsep', '7_lag_15_median_shSICsep', '7_lag_16_median_shSICsep', '7_lag_12_median_amoSSTmjjaso', '7_lag_9_median_shSICsep']","[0.17022053596971426, 0.13294011750199813, 0.12795248949074506, 0.1476717361850916, 0.2102126167795448, 0.21100250407290616]","7_lag_10_median_cetTSjfm, 7_lag_13_median_shSICsep, 7_lag_15_median_shSICsep, 7_lag_16_median_shSICsep, 7_lag_12_median_amoSSTmjjaso, 7_lag_9_median_shSICsep_1235_7"
RandomForestRegressor,3,6,shTSjfm,slow,869.5,2005.5,0.6,18,8,8,9.397388196198218,-0.23464363191276638,1235,"['8_lag_17_median_shTSjfm', '8_lag_13_median_shSICsep', '8_lag_14_median_shSICsep', '8_lag_shSICsep', '13_lag_amo2', '8_lag_17_median_shSICsep']","[0.16837524607548046, 0.14332811601794257, 0.13110012516988725, 0.16413961156777443, 0.20988513250316573, 0.18317176866574947]","8_lag_17_median_shTSjfm, 8_lag_13_median_shSICsep, 8_lag_14_median_shSICsep, 8_lag_shSICsep, 13_lag_amo2, 8_lag_17_median_shSICsep_1235_8"
RandomForestRegressor,4,6,shTSjfm,slow,870.5,2005.5,0.6,19,9,9,11.65600002776464,-0.572914382087665,1235,"['9_lag_14_median_shSICsep', '9_lag_16_median_amo2', '9_lag_15_median_shSICsep', '9_lag_12_median_amoSSTmjjaso', '9_lag_18_median_shSICsep', '9_lag_shSICsep']","[0.10510975304750006, 0.17709374508310993, 0.12138314399321826, 0.1841026610452818, 0.19708816531729295, 0.21522253151359694]","9_lag_14_median_shSICsep, 9_lag_16_median_amo2, 9_lag_15_median_shSICsep, 9_lag_12_median_amoSSTmjjaso, 9_lag_18_median_shSICsep, 9_lag_shSICsep_1235_9"
RandomForestRegressor,5,6,shTSjfm,slow,871.5,2005.5,0.6,20,10,10,11.247908690302339,-0.6258691535589721,1235,"['10_lag_14_median_shSICsep', '10_lag_18_median_shSICsep', '10_lag_16_median_shSICsep', '10_lag_17_median_shSICsep', '10_lag_19_median_amo2', '10_lag_19_median_shSICsep']","[0.1600129261199513, 0.1243887800955997, 0.1722389513236862, 0.13412001223444053, 0.2504319620821034, 0.15880736814421895]","10_lag_14_median_shSICsep, 10_lag_18_median_shSICsep, 10_lag_16_median_shSICsep, 10_lag_17_median_shSICsep, 10_lag_19_median_amo2, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shTSjfm,slow,872.5,2005.5,0.6,21,11,11,11.37049867737079,-0.6485451378133897,1235,"['11_lag_19_median_yrvPRjja', '11_lag_18_median_ormenSSTjfm', '11_lag_19_median_amo2', '11_lag_17_median_shSICsep', '11_lag_20_median_amo2', '11_lag_20_median_shSICsep']","[0.1686813955388185, 0.13017551295742377, 0.11866242410040029, 0.1841271390638687, 0.17885474029666407, 0.2194987880428246]","11_lag_19_median_yrvPRjja, 11_lag_18_median_ormenSSTjfm, 11_lag_19_median_amo2, 11_lag_17_median_shSICsep, 11_lag_20_median_amo2, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shTSjfm,slow,873.5,2005.5,0.6,22,12,12,11.80633087230352,-0.5661880734970159,1235,"['12_lag_19_median_amo2', '12_lag_21_median_amo2', '12_lag_17_median_shSICsep', '12_lag_18_median_shSICsep', '12_lag_20_median_amo2', '12_lag_21_median_shSICsep']","[0.13158049941138736, 0.15205176122209804, 0.14256971015094258, 0.2056687934926191, 0.14361953816943165, 0.22450969755352135]","12_lag_19_median_amo2, 12_lag_21_median_amo2, 12_lag_17_median_shSICsep, 12_lag_18_median_shSICsep, 12_lag_20_median_amo2, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shTSjfm,slow,874.5,2005.5,0.6,23,13,13,11.049316371353552,-0.545957050858271,1235,"['13_lag_17_median_shSICsep', '13_lag_21_median_amo2', '13_lag_20_median_shSICsep', '13_lag_22_median_shSICsep', '13_lag_19_median_amo2', '13_lag_18_median_shSICsep']","[0.15054186502232236, 0.15986770788264415, 0.14416845156901706, 0.19901140925713054, 0.18062041689739997, 0.165790149371486]","13_lag_17_median_shSICsep, 13_lag_21_median_amo2, 13_lag_20_median_shSICsep, 13_lag_22_median_shSICsep, 13_lag_19_median_amo2, 13_lag_18_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shTSjfm,slow,875.5,2005.5,0.6,24,14,14,10.854630567981353,-0.533516428819419,1235,"['14_lag_20_median_amo2', '14_lag_22_median_shSICmar', '14_lag_23_median_shSICsep', '14_lag_17_median_shSICsep', '14_lag_19_median_shSICsep', '14_lag_amo2']","[0.17186632034911273, 0.15920572131404206, 0.17935604203794878, 0.14511534958400144, 0.1543106094770959, 0.19014595723779915]","14_lag_20_median_amo2, 14_lag_22_median_shSICmar, 14_lag_23_median_shSICsep, 14_lag_17_median_shSICsep, 14_lag_19_median_shSICsep, 14_lag_amo2_1235_14"
