model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,slow,866.5,2005.5,0.8,15,5,5,11.360428474417231,0.2780998084742788,1235,"['5_lag_shSICsep', '5_lag_13_median_shSICsep', '5_lag_solFORC', '5_lag_11_median_shSICsep', '5_lag_9_median_shSICsep', '5_lag_14_median_shSICsep']","[0.1731906179940038, 0.1447901208578966, 0.232190780711261, 0.14049389654036432, 0.1467918342047437, 0.16254274969173052]","5_lag_shSICsep, 5_lag_13_median_shSICsep, 5_lag_solFORC, 5_lag_11_median_shSICsep, 5_lag_9_median_shSICsep, 5_lag_14_median_shSICsep_1235_5"
RandomForestRegressor,1,6,shTSjfm,slow,867.5,2005.5,0.8,16,6,6,13.306944946672711,-0.055894560422356805,1235,"['6_lag_14_median_shSICsep', '6_lag_15_median_amoSSTmjjaso', '6_lag_solFORC', '6_lag_15_median_shSICsep', '6_lag_12_median_shSICsep', '6_lag_10_median_shSICsep']","[0.12518499980925613, 0.20917490108953152, 0.20332988752657352, 0.14699670875924922, 0.14693880387116184, 0.16837469894422782]","6_lag_14_median_shSICsep, 6_lag_15_median_amoSSTmjjaso, 6_lag_solFORC, 6_lag_15_median_shSICsep, 6_lag_12_median_shSICsep, 6_lag_10_median_shSICsep_1235_6"
RandomForestRegressor,2,6,shTSjfm,slow,868.5,2005.5,0.8,17,7,7,11.419049379918143,0.21716531104555117,1235,"['7_lag_14_median_shSICsep', '7_lag_13_median_shSICsep', '7_lag_10_median_cetTSjfm', '7_lag_12_median_shSICsep', '7_lag_15_median_shSICsep', '7_lag_solFORC']","[0.12727796079139878, 0.11555083270025526, 0.19005003489292555, 0.1595271956557272, 0.18670119855106693, 0.22089277740862623]","7_lag_14_median_shSICsep, 7_lag_13_median_shSICsep, 7_lag_10_median_cetTSjfm, 7_lag_12_median_shSICsep, 7_lag_15_median_shSICsep, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,shTSjfm,slow,869.5,2005.5,0.8,18,8,8,10.566415402607369,0.37895778837614924,1235,"['8_lag_12_median_shSICsep', '8_lag_17_median_shTSjfm', '8_lag_16_median_shSICsep', '8_lag_13_median_shSICsep', '8_lag_solFORC', '8_lag_14_median_shSICsep']","[0.1528640899270865, 0.1782513257599343, 0.16807476927604414, 0.1353209429881711, 0.22991124374005265, 0.13557762830871134]","8_lag_12_median_shSICsep, 8_lag_17_median_shTSjfm, 8_lag_16_median_shSICsep, 8_lag_13_median_shSICsep, 8_lag_solFORC, 8_lag_14_median_shSICsep_1235_8"
RandomForestRegressor,4,6,shTSjfm,slow,870.5,2005.5,0.8,19,9,9,16.161677009841295,-0.6427700926175662,1235,"['18_lag_shSICsep', '9_lag_18_median_shSICmar', '9_lag_14_median_shSICsep', '9_lag_18_median_shSICsep', '9_lag_shSICsep', '9_lag_18_median_amo2']","[0.1891808311564475, 0.1446182921846952, 0.13255880439161685, 0.16988738684754445, 0.15665870024943754, 0.2070959851702584]","18_lag_shSICsep, 9_lag_18_median_shSICmar, 9_lag_14_median_shSICsep, 9_lag_18_median_shSICsep, 9_lag_shSICsep, 9_lag_18_median_amo2_1235_9"
RandomForestRegressor,5,6,shTSjfm,slow,871.5,2005.5,0.8,20,10,10,15.536398978955656,-0.5925715037659193,1235,"['17_lag_shSICsep', '10_lag_14_median_shSICsep', '18_lag_shSICsep', '10_lag_19_median_shSICmar', '10_lag_19_median_shSICsep', '10_lag_19_median_amo2']","[0.14269256006811648, 0.15194036371710623, 0.17420695812002174, 0.1665881238328218, 0.15897492405685892, 0.20559707020507484]","17_lag_shSICsep, 10_lag_14_median_shSICsep, 18_lag_shSICsep, 10_lag_19_median_shSICmar, 10_lag_19_median_shSICsep, 10_lag_19_median_amo2_1235_10"
RandomForestRegressor,6,6,shTSjfm,slow,872.5,2005.5,0.8,21,11,11,15.197600329755918,-0.5269178970298767,1235,"['11_lag_19_median_amo2', '18_lag_shSICsep', '11_lag_14_median_eurPSLjfm', '11_lag_20_median_shSICmar', '11_lag_20_median_amo2', '11_lag_20_median_shSICsep']","[0.12342876561959291, 0.16775505818212935, 0.1272102914337154, 0.18598035193659793, 0.1709555327586365, 0.22467000006932794]","11_lag_19_median_amo2, 18_lag_shSICsep, 11_lag_14_median_eurPSLjfm, 11_lag_20_median_shSICmar, 11_lag_20_median_amo2, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shTSjfm,slow,873.5,2005.5,0.8,22,12,12,14.382210003562436,-0.511940907798317,1235,"['12_lag_20_median_shSICsep', '12_lag_19_median_stratZ50ndj03', '12_lag_19_median_amo2', '12_lag_20_median_amo2', '12_lag_21_median_shSICmar', '12_lag_21_median_shSICsep']","[0.14739889699942205, 0.16066117075607841, 0.14099479320373529, 0.15936594530180406, 0.198647556589963, 0.1929316371489972]","12_lag_20_median_shSICsep, 12_lag_19_median_stratZ50ndj03, 12_lag_19_median_amo2, 12_lag_20_median_amo2, 12_lag_21_median_shSICmar, 12_lag_21_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shTSjfm,slow,874.5,2005.5,0.8,23,13,13,13.040283252535984,-0.33952999448565496,1235,"['13_lag_21_median_amo2', '13_lag_21_median_shSICmar', '22_lag_shSICsep', '13_lag_22_median_shSICmar', '13_lag_20_median_stratZ50ndj03', '13_lag_22_median_shSICsep']","[0.1578834107257603, 0.12643861793658123, 0.17799982338862488, 0.1291908519365808, 0.18036392418043626, 0.22812337183201647]","13_lag_21_median_amo2, 13_lag_21_median_shSICmar, 22_lag_shSICsep, 13_lag_22_median_shSICmar, 13_lag_20_median_stratZ50ndj03, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shTSjfm,slow,875.5,2005.5,0.8,24,14,14,12.695429073189846,-0.19658378331637721,1235,"['14_lag_16_median_nchinaPRjja', '19_lag_pdoSSTjfm', '14_lag_amo2', '22_lag_shSICsep', '14_lag_22_median_shSICmar', '14_lag_23_median_shSICsep']","[0.16101854286442044, 0.13410697139352482, 0.1480329533724201, 0.15558579263536548, 0.18772197566616533, 0.21353376406810373]","14_lag_16_median_nchinaPRjja, 19_lag_pdoSSTjfm, 14_lag_amo2, 22_lag_shSICsep, 14_lag_22_median_shSICmar, 14_lag_23_median_shSICsep_1235_14"
