model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,slow,866.5,2005.5,0.6,15,1,1,6.587264026651401,0.6204169388115051,1755,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.16533237818360852, 0.113568855452284, 0.0767065654757872, 0.14458618664317724, 0.17220870441522165, 0.32759730982992125]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,shTSjfm,slow,867.5,2005.5,0.6,16,1,1,6.586808845781616,0.6247587246262823,1885,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1688741847741679, 0.09296609784270113, 0.07717600936492577, 0.1464864146644121, 0.16082993647683286, 0.3536673568769604]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,shTSjfm,slow,868.5,2005.5,0.6,17,1,1,6.609295028578874,0.6113347221193729,2015,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.16107064722637485, 0.09478301309616681, 0.08863908929924477, 0.14614665741082228, 0.16985733692350208, 0.3395032560438892]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,shTSjfm,slow,869.5,2005.5,0.6,18,1,1,6.646041737397744,0.6193021962760836,2145,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.17145394299650976, 0.09713795725593695, 0.0858084087733387, 0.1451137726049297, 0.17721799401304195, 0.32326792435624296]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,shTSjfm,slow,870.5,2005.5,0.6,19,1,1,6.576691072140554,0.6247350058605325,2275,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.15911050627569262, 0.10137114383137784, 0.08782830604791299, 0.1497943494065199, 0.17630311711128321, 0.3255925773272135]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,shTSjfm,slow,871.5,2005.5,0.6,20,1,1,6.567813412892421,0.6309364284586341,2405,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1700950447617372, 0.09740109501724709, 0.08979018742469132, 0.1530973141312948, 0.1791180429713937, 0.31049831569363606]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,shTSjfm,slow,872.5,2005.5,0.6,21,1,1,6.619567943037361,0.6156994259205926,2535,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.15341235371626022, 0.09744244100803608, 0.0920435578529479, 0.15163099398865262, 0.17756224197490492, 0.32790841145919836]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,shTSjfm,slow,873.5,2005.5,0.6,22,1,1,6.570563005783386,0.6226047866078752,2665,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.17118542765647765, 0.09708346901501787, 0.08388697780081981, 0.14869811027093738, 0.17811195763016838, 0.3210340576265789]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,shTSjfm,slow,874.5,2005.5,0.6,23,1,1,6.566744075290203,0.6298262625668014,2795,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1833872087672537, 0.09757756552242565, 0.08580871583489233, 0.1554091191064786, 0.17426571157068457, 0.3035516791982652]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,shTSjfm,slow,875.5,2005.5,0.6,24,1,1,6.5541409343737245,0.6323697634051955,2925,"['1_lag_9_median_shSICsep', '1_lag_tripol3', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.1608941320598023, 0.09012945920633765, 0.08589186663805853, 0.1537920525729585, 0.178324150467715, 0.3309683390551281]","1_lag_9_median_shSICsep, 1_lag_tripol3, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
