model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,slow,866.5,2005.5,0.4,15,5,5,7.606089098948611,0.1218637354730328,1235,"['11_lag_solFORC', '5_lag_10_median_cetTSjfm', '5_lag_12_median_shSICmar', '5_lag_9_median_shSICsep', '9_lag_shSICsep', '5_lag_14_median_shSICsep']","[0.13728179678465713, 0.1614467967930239, 0.13569571883903783, 0.18043484541391944, 0.15492576216290035, 0.23021508000646138]","11_lag_solFORC, 5_lag_10_median_cetTSjfm, 5_lag_12_median_shSICmar, 5_lag_9_median_shSICsep, 9_lag_shSICsep, 5_lag_14_median_shSICsep_1235_5"
RandomForestRegressor,1,6,shTSjfm,slow,867.5,2005.5,0.4,16,6,6,7.361124271278847,0.18837726730451518,1235,"['6_lag_8_median_shSICsep', '11_lag_solFORC', '9_lag_shSICsep', '15_lag_shSICsep', '6_lag_15_median_shSICmar', '6_lag_15_median_shSICsep']","[0.14343022772170855, 0.16542065029919892, 0.14605747594182705, 0.16847268254620504, 0.1760004995165123, 0.20061846397454824]","6_lag_8_median_shSICsep, 11_lag_solFORC, 9_lag_shSICsep, 15_lag_shSICsep, 6_lag_15_median_shSICmar, 6_lag_15_median_shSICsep_1235_6"
RandomForestRegressor,2,6,shTSjfm,slow,868.5,2005.5,0.4,17,7,7,7.456100604780418,0.08045338682011706,1235,"['7_lag_9_median_shSICsep', '7_lag_11_median_shSICsep', '7_lag_9_median_stratZ50ndj02', '9_lag_shSICsep', '15_lag_shSICsep', '7_lag_16_median_shSICsep']","[0.11955900789160792, 0.12635206000860466, 0.2006863205606654, 0.15796700380261103, 0.1872886738315165, 0.20814693390499456]","7_lag_9_median_shSICsep, 7_lag_11_median_shSICsep, 7_lag_9_median_stratZ50ndj02, 9_lag_shSICsep, 15_lag_shSICsep, 7_lag_16_median_shSICsep_1235_7"
RandomForestRegressor,3,6,shTSjfm,slow,869.5,2005.5,0.4,18,8,8,7.412313485918174,0.1187355090309442,1235,"['11_lag_solFORC', '8_lag_15_median_shSICmar', '8_lag_9_median_shSICsep', '9_lag_shSICsep', '15_lag_shSICsep', '8_lag_17_median_shSICsep']","[0.17994903632996667, 0.12953933943036045, 0.1122111587305206, 0.11117325267676995, 0.17851381874452293, 0.2886133940878595]","11_lag_solFORC, 8_lag_15_median_shSICmar, 8_lag_9_median_shSICsep, 9_lag_shSICsep, 15_lag_shSICsep, 8_lag_17_median_shSICsep_1235_8"
RandomForestRegressor,4,6,shTSjfm,slow,870.5,2005.5,0.4,19,9,9,7.475473209162022,0.120951634024932,1235,"['9_lag_16_median_shSICsep', '9_lag_17_median_shSICsep', '9_lag_18_median_shSICmar', '15_lag_shSICsep', '9_lag_shSICsep', '9_lag_18_median_shSICsep']","[0.1328442847824364, 0.12007241836057854, 0.12301724785333448, 0.1856452527183759, 0.21800214246244518, 0.22041865382282944]","9_lag_16_median_shSICsep, 9_lag_17_median_shSICsep, 9_lag_18_median_shSICmar, 15_lag_shSICsep, 9_lag_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,6,shTSjfm,slow,871.5,2005.5,0.4,20,10,10,7.457270365066434,0.07778091333178623,1235,"['10_lag_19_median_shSICmar', '15_lag_shSICsep', '10_lag_shSICsep', '10_lag_18_median_shSICsep', '10_lag_19_median_shSICsep', '10_lag_17_median_shSICsep']","[0.13768043821787657, 0.18472742356479965, 0.17872299523544527, 0.148774744047296, 0.15186047857711488, 0.19823392035746762]","10_lag_19_median_shSICmar, 15_lag_shSICsep, 10_lag_shSICsep, 10_lag_18_median_shSICsep, 10_lag_19_median_shSICsep, 10_lag_17_median_shSICsep_1235_10"
RandomForestRegressor,6,6,shTSjfm,slow,872.5,2005.5,0.4,21,11,11,7.573225776919348,0.10569188272809554,1235,"['15_lag_shSICsep', '11_lag_18_median_shSICsep', '11_lag_20_median_shSICmar', '11_lag_19_median_shSICsep', '11_lag_17_median_shSICsep', '11_lag_20_median_shSICsep']","[0.17437414241158622, 0.12647204866531264, 0.18619970842078484, 0.13164212397253958, 0.16899457968950798, 0.21231739684026874]","15_lag_shSICsep, 11_lag_18_median_shSICsep, 11_lag_20_median_shSICmar, 11_lag_19_median_shSICsep, 11_lag_17_median_shSICsep, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,shTSjfm,slow,873.5,2005.5,0.4,22,12,12,7.381333336142573,0.12758923201846784,1235,"['12_lag_15_median_shSICsep', '12_lag_16_median_shSICsep', '12_lag_21_median_shSICmar', '12_lag_18_median_shSICsep', '12_lag_21_median_shSICsep', '12_lag_17_median_shSICsep']","[0.1451876314464361, 0.1513271335212288, 0.1815537601145017, 0.1585581007798596, 0.20222970871106, 0.161143665426914]","12_lag_15_median_shSICsep, 12_lag_16_median_shSICsep, 12_lag_21_median_shSICmar, 12_lag_18_median_shSICsep, 12_lag_21_median_shSICsep, 12_lag_17_median_shSICsep_1235_12"
RandomForestRegressor,8,6,shTSjfm,slow,874.5,2005.5,0.4,23,13,13,7.48626139884624,0.06771395833861742,1235,"['13_lag_21_median_stratZ50ndj01', '13_lag_20_median_shSICmar', '13_lag_22_median_shSICsep', '13_lag_18_median_shSICsep', '13_lag_17_median_shSICsep', '13_lag_16_median_shSICsep']","[0.1617585934635994, 0.14508403977230402, 0.2096031662071411, 0.1392218354033707, 0.17471020653164404, 0.16962215862194077]","13_lag_21_median_stratZ50ndj01, 13_lag_20_median_shSICmar, 13_lag_22_median_shSICsep, 13_lag_18_median_shSICsep, 13_lag_17_median_shSICsep, 13_lag_16_median_shSICsep_1235_13"
RandomForestRegressor,9,6,shTSjfm,slow,875.5,2005.5,0.4,24,14,14,7.376415936495278,0.13415449355745157,1235,"['14_lag_16_median_nchinaPRjja', '14_lag_23_median_shSICsep', '14_lag_19_median_shSICsep', '14_lag_22_median_shSICsep', '14_lag_16_median_shSICsep', '14_lag_17_median_shSICsep']","[0.20279353072300307, 0.16702626502307544, 0.1454395264831096, 0.16639419049084445, 0.1554036064482955, 0.16294288083167188]","14_lag_16_median_nchinaPRjja, 14_lag_23_median_shSICsep, 14_lag_19_median_shSICsep, 14_lag_22_median_shSICsep, 14_lag_16_median_shSICsep, 14_lag_17_median_shSICsep_1235_14"
