model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,slow,866.5,2005.5,0.8,15,1,1,9.507062327965746,0.5721315613702056,1755,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10416022242892649, 0.13233465065673228, 0.086708091758053, 0.14282307406491063, 0.17770633631115973, 0.35626762478021795]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,shTSjfm,slow,867.5,2005.5,0.8,16,1,1,9.588878425662584,0.5545248067333295,1885,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10743341705545342, 0.13265910302175654, 0.08934505409389175, 0.14531262337106562, 0.17354403070116708, 0.3517057717566656]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,shTSjfm,slow,868.5,2005.5,0.8,17,1,1,9.435455832844324,0.5852784973835522,2015,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10496102690072812, 0.12934567336964073, 0.096856168618994, 0.14915338503938147, 0.1692798904936478, 0.3504038555776079]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,shTSjfm,slow,869.5,2005.5,0.8,18,1,1,9.340908496273224,0.5950778477772353,2145,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09835206649152893, 0.13476342326925725, 0.08892817283815745, 0.14622010740609032, 0.16956104613031414, 0.3621751838646519]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,shTSjfm,slow,870.5,2005.5,0.8,19,1,1,8.592716279387501,0.6514984529070391,2275,"['1_lag_satlSSTjfm', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08873152769908393, 0.1466084034761477, 0.09449900354204221, 0.1487020294622738, 0.18237266883050465, 0.3390863669899476]","1_lag_satlSSTjfm, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,shTSjfm,slow,871.5,2005.5,0.8,20,1,1,9.044911827841366,0.5917111752723058,2405,"['1_lag_traTLS', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08704124863527857, 0.15361505474641624, 0.08788026038133061, 0.14041227029969833, 0.17781925764525255, 0.35323190829202367]","1_lag_traTLS, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,shTSjfm,slow,872.5,2005.5,0.8,21,1,1,9.409986906748895,0.5994856627895678,2535,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10266527996911583, 0.13820782633701018, 0.09266372945573959, 0.14931852013689734, 0.16557966189315684, 0.3515649822080802]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,shTSjfm,slow,873.5,2005.5,0.8,22,2,2,11.100330020756484,0.36660388584943643,2535,"['2_lag_11_median_shSICmar', '2_lag_9_median_wnorPRjfm', '2_lag_shSICsep', '2_lag_15_median_shSICsep', '2_lag_21_median_shSICsep', '2_lag_glomaSSTjfm']","[0.13963114484537428, 0.16390682622656724, 0.16412940233329024, 0.13468278101427483, 0.14581470127611074, 0.25183514430438275]","2_lag_11_median_shSICmar, 2_lag_9_median_wnorPRjfm, 2_lag_shSICsep, 2_lag_15_median_shSICsep, 2_lag_21_median_shSICsep, 2_lag_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,shTSjfm,slow,874.5,2005.5,0.8,23,3,3,10.758469926224116,0.4612345232823286,2535,"['3_lag_glomaSSTjfm', '3_lag_shSICsep', '3_lag_7_median_shSICmar', '3_lag_shSICmar', '3_lag_20_median_shSICsep', '3_lag_22_median_shSICsep']","[0.17015776068328933, 0.13351467844590437, 0.2153483491374651, 0.15818232910406052, 0.14019705018409992, 0.1825998324451808]","3_lag_glomaSSTjfm, 3_lag_shSICsep, 3_lag_7_median_shSICmar, 3_lag_shSICmar, 3_lag_20_median_shSICsep, 3_lag_22_median_shSICsep_2535_3"
RandomForestRegressor,9,6,shTSjfm,slow,875.5,2005.5,0.8,24,4,4,12.039878564907035,-0.18840507623275993,2535,"['4_lag_21_median_shSICsep', '4_lag_solFORC', '4_lag_22_median_shSICsep', '4_lag_12_median_traMC', '4_lag_19_median_shSICsep', '4_lag_23_median_shSICsep']","[0.08805576798259857, 0.24364746414032226, 0.10972925466860889, 0.19974550034248753, 0.16216739085760015, 0.19665462200838263]","4_lag_21_median_shSICsep, 4_lag_solFORC, 4_lag_22_median_shSICsep, 4_lag_12_median_traMC, 4_lag_19_median_shSICsep, 4_lag_23_median_shSICsep_2535_4"
