model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,slow,866.5,2005.5,0.8,15,1,1,9.443772017539024,0.5702910553798103,1755,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10117461658526516, 0.13629322953331993, 0.08571767503860037, 0.14357843153706515, 0.18000198412205717, 0.35323406318369227]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,shTSjfm,slow,867.5,2005.5,0.8,16,1,1,9.335965524779269,0.5796813584036061,1885,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10340556998339051, 0.13387349176460192, 0.09797277416766705, 0.15040993974877512, 0.16106576137018735, 0.353272462965378]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,shTSjfm,slow,868.5,2005.5,0.8,17,1,1,9.421265399675448,0.5725184532555665,2015,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09891291488811241, 0.13443730471270837, 0.08837825063902427, 0.1476728194164907, 0.1830093561298234, 0.34758935421384096]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,shTSjfm,slow,869.5,2005.5,0.8,18,1,1,9.376737502860205,0.592178607448985,2145,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10509607088024053, 0.1303532649133638, 0.08945017646179958, 0.14331857279737897, 0.1747049745286417, 0.3570769404185754]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,shTSjfm,slow,870.5,2005.5,0.8,19,1,1,9.276694219907041,0.5585929971004094,2275,"['1_lag_traTLS', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08910258803757731, 0.15198428692719124, 0.08614766586970572, 0.139324155618115, 0.18875590630899156, 0.34468539723841907]","1_lag_traTLS, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,shTSjfm,slow,871.5,2005.5,0.8,20,1,1,8.675817338703007,0.6595520178209848,2405,"['1_lag_satlSSTjfm', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09206605591662331, 0.15046639520809735, 0.09534553067657385, 0.1509922633740552, 0.17038648402776146, 0.34074327079688893]","1_lag_satlSSTjfm, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,shTSjfm,slow,872.5,2005.5,0.8,21,1,1,8.647521538085497,0.6692576380436893,2535,"['1_lag_satlSSTjfm', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09196230598466433, 0.14413498998899868, 0.09468081327591532, 0.15033135612797677, 0.17563205955731098, 0.3432584750651339]","1_lag_satlSSTjfm, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,shTSjfm,slow,873.5,2005.5,0.8,22,1,1,9.551587055644344,0.5824919536379359,2665,"['1_lag_10_median_shSICmar', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10270528315215749, 0.13563693232313936, 0.09957491000899839, 0.15123276277330994, 0.17024683574821214, 0.3406032759941827]","1_lag_10_median_shSICmar, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,shTSjfm,slow,874.5,2005.5,0.8,23,1,1,9.232895543451633,0.5836127638842057,2795,"['22_lag_shSICsep', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10449159373942492, 0.1441832673125914, 0.08069469053979206, 0.15190417449639534, 0.17760678703542565, 0.34111948687637056]","22_lag_shSICsep, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,shTSjfm,slow,875.5,2005.5,0.8,24,1,1,9.283770599660041,0.5849547707163057,2925,"['22_lag_shSICsep', '1_lag_shSICsep', '1_lag_shTSjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10208968429903952, 0.14304811810760187, 0.08987207958284753, 0.14954892010532578, 0.16544627272580853, 0.34999492517937675]","22_lag_shSICsep, 1_lag_shSICsep, 1_lag_shTSjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
